%%index real_part   imaginary_part
3319 3319 3319
1 54.89 -547.269
2 46.78 -618.028
3 42.11 650.745
4 71.54 298.325
5 66.15 403.996
6 38.94 670.196
7 -63.24 448.18
8 45.8 625.325
9 22.06 -743.055
10 15.92 -758.584
11 53.52 -560.674
12 10.77 -767.591
13 7.62 -771.355
14 -47.07 615.822
15 -58 514.193
16 39.21 -668.62
17 6.28 772.561
18 -71.97 287.796
19 30.04 -714.531
20 65.45 -415.24
21 -3.82 774.168
22 -18.07 753.752
23 -52.82 -567.274
24 -23.12 -739.825
25 27.8 723.54
26 50.42 588.708
27 48.45 -605.024
28 62.19 -462.639
29 -55.88 537.157
30 -36.57 683.417
31 -71.69 -294.702
32 62.12 -463.579
33 -54.62 549.964
34 -17.35 755.442
35 -21.82 -743.763
36 55.67 539.333
37 8.39 770.555
38 20.2 748.325
39 -61.42 -472.814
40 1.62 774.94
41 7.69 771.285
42 60.68 -482.274
43 -17.37 -755.396
44 37.83 -676.523
45 -16.66 756.994
46 13.35 -763.526
47 -68.64 -360.069
48 -33.28 700.028
49 56.22 -533.597
50 -16.53 757.279
51 55.14 544.75
52 -23.38 739.008
53 16.3 757.777
54 12.75 764.551
55 34.34 -694.889
56 -31.85 706.649
57 -58.73 -505.839
58 -9.43 769.352
59 21.61 -744.376
60 75.65 168.827
61 54.12 -554.885
62 -31.74 707.144
63 67.59 -379.413
64 -66.84 392.475
65 -46.83 -617.649
66 -27.86 -723.31
67 68.62 -360.45
68 -25.03 733.583
69 71.26 304.953
70 -39.26 668.326
71 10.67 -767.73
72 68.65 359.879
73 44.41 -635.272
74 35.33 689.909
75 -76.21 -141.416
76 -31.22 709.455
77 -70.73 -317.051
78 29.35 -717.393
79 -20.39 -747.81
80 23.05 740.044
81 -52.34 571.706
82 -12.43 765.078
83 2.18 774.803
84 39.4 -667.502
85 62.86 -453.494
86 26.87 727.045
87 -44.81 -632.456
88 -21.42 -744.925
89 43.12 -644.097
90 54.51 -551.054
91 -54.23 553.81
92 22.43 -741.946
93 -64.81 425.16
94 -20.98 -746.176
95 -36.31 -684.802
96 -3.62 -774.264
97 -26.24 -729.343
98 -21.83 -743.734
99 -15.4 759.657
100 1.21 -775.015
101 18.51 -752.684
102 2.48 774.713
103 21.76 743.939
104 -43.76 -639.766
105 29.84 715.369
106 54.69 -549.268
107 74.03 -229.675
108 4.59 -773.749
109 31.23 709.411
110 20.34 747.946
111 71.96 288.046
112 10.45 -768.033
113 -76.2 141.954
114 44.94 631.533
115 -31.55 -707.993
116 21.88 -743.587
117 45.83 -625.105
118 71.21 -306.118
119 42.42 648.729
120 -4.11 -774.019
121 9.26 769.558
122 -36.62 683.149
123 -33.12 -700.786
124 -63.58 -443.343
125 73.48 -246.706
126 23.65 -738.148
127 -71.7 -294.459
128 -11.36 -766.74
129 22.99 -740.23
130 -45 -631.106
131 -0.05 -775.109
132 -62.18 462.774
133 4.36 -773.882
134 -0.84 775.064
135 -21.41 -744.954
136 -17.39 -755.35
137 -44.97 -631.32
138 25.69 731.298
139 42.66 647.153
140 50.1 -591.434
141 -69.87 335.579
142 -21.43 -744.896
143 69.22 348.789
144 58.44 509.187
145 37.06 680.772
146 33.59 698.546
147 -72.93 262.519
148 -48.44 -605.105
149 29.8 715.535
150 -62.45 459.124
151 71.99 287.296
152 -69.19 349.384
153 -13.66 -762.978
154 17.04 -756.147
155 -65.89 408.223
156 -4.2 773.971
157 12.66 -764.701
158 5.92 772.846
159 76.89 -97.9165
160 -19.08 751.259
161 28.43 721.088
162 -32.55 -703.452
163 16.61 757.103
164 -61.96 -465.715
165 -20.01 -748.836
166 63.11 -450.008
167 54.64 549.765
168 42.61 647.483
169 -54.22 553.908
170 53.61 -559.814
171 -16.9 -756.461
172 13.97 -762.416
173 67.74 -376.728
174 14.92 -760.614
175 72.5 -274.171
176 -45.02 -630.963
177 -44.57 634.15
178 68.6 -360.831
179 -11.54 766.471
180 -58.71 506.072
181 -41.55 654.335
182 33.57 698.642
183 25.42 -732.241
184 -33.81 -697.483
185 -72.73 268.01
186 -57.09 -524.279
187 -66.57 -397.037
