%%index real_part   imaginary_part
11485 11485 11485
1 -3734.09 -5152.47
2 8656.98 -2332.53
3 -2350.71 5427.76
4 5754.82 4462.41
5 -5191.48 -4695.41
6 -8677.86 2305.53
7 8647.75 2344.35
8 -8879.68 2022.21
9 8129.59 -2916.17
10 -6173.82 -4264.23
11 -3182.17 -5279.09
12 -1095.72 5563.92
13 -3204.91 5274.32
14 -6783.8 3930.49
15 1936.06 -5484.13
16 4243.96 -5014.02
17 -4007.72 -5080.84
18 78.8 5600.94
19 -3061.16 5303.79
20 -5074.26 4739.54
21 -4578.36 4911.17
22 -296.58 -5598.41
23 2060.99 -5468.35
24 7041.69 -3770.29
25 -4118.9 5049.98
26 -9322.11 1141.41
27 -1752.75 -5505.42
28 7253.42 3628.74
29 -2165.38 -5454.37
30 -3982.9 5087.59
31 3794.18 -5137.25
32 -5333.3 -4640.08
33 -3196.71 -5276.05
34 4274.64 -5004.99
35 9340.42 1088.39
36 -4543.53 4922.35
37 8082.81 2960.82
38 43.02 -5601.07
39 2922.39 5330.81
40 6250.45 -4225.43
41 6238.06 4231.76
42 1085.9 -5564.59
43 1410.68 -5539.32
44 5435.83 -4598.73
45 5442.66 4595.93
46 -3367.23 5239.21
47 7993 -3044.02
48 -4285.7 5001.72
49 -1403.15 5539.98
50 2848.46 5344.63
51 3732.93 -5152.76
52 -3653.43 5172.44
53 -7888 3137.36
54 3553.2 5196.54
55 2672.17 5376.05
56 -8921.86 1956.92
57 -8042.83 -2998.26
58 -1345.88 5544.89
59 5605.4 4527.75
60 3944.78 5097.85
61 -9425.93 793.3
62 6801.04 3920.17
63 -1403.38 5539.96
64 969.19 -5572.04
65 252.1 -5599.16
66 -3611.05 5182.72
67 1529.03 -5528.44
68 1646.89 5516.71
69 8989.12 -1847.34
70 -2454.63 5411.82
71 7335.86 -3570.94
72 5847.37 4420.59
73 -3614.57 -5181.88
74 2048.15 5470.02
75 1602.44 -5521.24
76 -2738.62 -5364.46
77 8823.91 -2104.99
78 4269.78 -5006.43
79 -6980.49 -3809.46
80 8838.18 -2084.17
81 -8151.77 2894.66
82 -8212.24 2834.9
83 3152.01 -5285.34
84 -5398.58 -4613.89
85 8984.16 1855.67
86 7059.9 -3758.48
87 -3566.17 -5193.47
88 -1564.33 5525.02
89 2842.19 -5345.79
90 7581.72 3388.58
91 5667.17 4501.06
92 6524.45 4079.59
93 -6991.65 3802.37
94 -8472.13 -2556.62
95 -7395.56 3528.07
96 8553.55 -2461.02
97 1054.67 5566.66
98 5469.94 4584.71
99 8943.75 1922.03
100 6404.7 4144.73
101 -9386.45 941.445
102 1643.34 5517.08
103 -7622.77 3356.57
104 2376.29 5423.9
105 -2012.58 -5474.59
106 3152.57 5285.23
107 -8534.89 2483.34
108 7941.42 -3090.38
109 -5199.99 -4692.15
110 2751.56 5362.17
111 -4452.82 -4950.95
112 3953.06 5095.63
113 4924.98 4793.72
114 -5097.16 -4731.03
115 -5328.64 4641.94
116 -4640.61 4890.91
117 1013.93 5569.28
118 2112.32 5461.57
119 9500.1 378.947
120 -1995.98 5476.69
121 1684.14 -5512.82
122 4268.8 5006.72
123 6753.39 3948.57
124 -1627.07 -5518.75
125 -2343.45 5428.85
126 1353.64 5544.24
127 2671.65 -5376.14
128 -7352.16 3559.32
129 5920.66 4386.7
130 7320.88 -3581.56
131 -8436.51 2597.06
132 -4151.53 -5040.72
133 -648.78 -5588.11
134 1011.5 5569.43
135 2192.55 5450.62
136 -1664.96 -5514.84
137 2581.31 5391.39
138 8053.04 -2988.76
139 2881.99 5338.41
140 -5886.72 -4402.48
141 -776.78 5582.46
142 1967.95 5480.2
143 -7989.83 -3046.9
144 -4725.4 4862.74
145 2253.29 5442.04
146 478.69 5594.05
147 9023.68 1788.09
148 -4878.72 -4810.06
149 9198.11 1448.26
150 -2476.99 -5408.29
151 5753.33 -4463.08
152 -1669.26 -5514.39
153 4014.58 -5078.96
154 5040.19 4752.1
155 -1833.62 5496.29
156 -5817.37 4434.26
157 3842.59 -5124.79
158 -8543.87 2472.63
159 7789.42 3221.46
160 -2518.41 5401.67
161 -51.7 5601.05
162 -8825.8 2102.24
163 -3987.27 -5086.4
164 -687.36 -5586.51
165 9016.6 -1800.41
166 -3046.5 -5306.71
167 8023.53 -3016.1
168 -7045.04 3768.12
169 3624.53 -5179.47
170 5183.51 -4698.45
171 -3106.21 5294.72
172 -3150.9 -5285.57
173 1862.06 -5492.98
174 7229.53 3645.2
175 -397.16 5596.25
176 -7199.77 -3665.52
177 -4092.54 5057.39
178 99.16 -5600.82
179 -4637.86 -4891.81
180 -3325.21 -5248.49
181 2735.75 -5364.97
182 -4083.29 5059.97
183 9037.08 1764.52
184 2127.74 5459.5
185 7879.4 -3144.83
186 -8641.72 -2352.03
187 -269.1 -5598.89
188 6088.09 4306.67
189 5637.59 -4513.9
190 2167.5 -5454.08
191 7275.25 3613.59
192 -2412.49 5418.37
193 5484.06 4578.87
194 -6416.7 -4138.3
195 474.31 5594.17
196 -6636.45 -4016.59
197 -8465.65 2564.04
198 -4464.45 -4947.32
199 -1677.86 -5513.48
200 -3288.46 5256.5
201 419.21 5595.7
202 -715.85 -5585.28
203 7329.27 3575.61
204 -2637.55 -5381.96
205 -8372.71 -2667.54
206 5889.89 -4401.01
207 6928.37 3842.24
208 1078.22 5565.1
209 2499.1 -5404.77
210 1768.34 5503.69
211 1769.19 -5503.6
212 -5237.39 -4677.73
213 -6735.23 -3959.29
214 -797.29 5581.46
215 -8593.32 2412.61
216 9439.69 734.508
217 6996.65 3799.19
218 -6072.8 -4314.14
219 3235.23 5267.92
220 -4121.52 5049.24
221 1378.17 5542.15
222 1838.46 -5495.73
223 -3375.34 -5237.41
224 -1951.88 -5482.18
225 8524.29 2495.91
226 -9064.38 -1715.38
227 687.59 -5586.51
228 938.62 5573.85
229 221.37 5599.61
230 9292.75 -1221.45
231 -7859.69 3161.85
232 5420.42 -4605.02
233 2690.8 5372.83
234 2018.61 5473.82
235 -1059.9 5566.32
236 3647.87 -5173.79
237 5709.42 -4482.55
238 4651.93 4887.19
239 -1111.65 -5562.83
240 2569.14 -5393.4
241 -5811.26 -4437.03
242 2644.23 -5380.82
243 7826.45 3190.25
244 -9051.12 1739.44
245 2134.06 5458.64
246 -5189.58 4696.14
247 -3633.87 -5177.2
248 4905.55 4800.61
249 -132.95 5600.58
250 -7053.79 -3762.45
251 1226.57 5554.46
252 7610.98 3365.81
253 9003.47 1823
254 3797.89 5136.31
255 -8448.61 -2583.41
256 2474.93 5408.62
257 -4462.24 -4948.01
258 5577.11 -4539.82
259 -1776.67 -5502.76
260 7342.82 -3565.98
261 7544.81 -3416.97
262 -721.32 5585.03
263 6353.3 4172.01
264 8531.49 -2487.38
265 -3851.05 -5122.59
266 -7874.37 -3149.19
267 -5207.29 4689.35
268 -5656.8 4505.57
269 -9335.3 -1103.48
270 -2851.95 5343.99
271 2836.4 5346.85
272 5578.9 -4539.06
273 8742.2 2219.83
274 -1110.73 5562.89
275 -5354.17 -4631.76
276 -5006.53 -4764.4
277 9354.95 -1044.32
278 -3433.25 -5224.37
279 -5765.53 4457.63
280 -6963.74 -3820.05
281 21.13 5601.11
282 -4764.3 4849.58
283 -241.23 -5599.33
284 -9515.9 -199.093
285 7823.18 -3193.03
286 3611.69 -5182.57
287 8435.38 2598.33
288 -3174.96 5280.59
289 -2486.58 -5406.77
290 8588.86 2418.1
291 4359.17 4979.7
292 1881.83 -5490.65
293 -6859.64 3884.68
294 -6161.92 -4270.18
295 -8320.15 2723.85
296 -7664.39 3323.61
297 -2547.98 -5396.87
298 2717.74 -5368.14
299 3867.5 5118.3
300 1272.04 5550.92
301 -2322.81 5431.91
302 335.22 -5597.66
303 5427.68 4602.06
304 -2318.9 -5432.49
305 -6622.08 -4024.79
306 -9188.9 -1468.35
307 523.41 -5592.66
308 -9022.54 1790.08
309 -5017.03 4760.58
310 7890.96 -3134.78
311 -1026.54 -5568.48
312 -3486.89 -5212.06
313 -5533.83 4558.11
314 2427.09 5416.12
315 3240.62 -5266.77
316 1737.06 -5507.14
317 -1528.09 -5528.53
318 -6067.61 4316.66
319 4028.09 -5075.26
320 -2435.63 5414.79
321 -800.03 5581.32
322 2596.55 5388.85
323 5167.49 4704.56
324 -5409.52 -4609.45
325 4945.03 4786.57
326 -2573.17 -5392.73
327 -5516.35 -4565.43
328 -2262.03 5440.78
329 4606.98 4901.9
330 7339.67 3568.23
331 1769.15 -5503.6
332 -9260.24 -1304.09
333 6566.63 4056.11
334 3213.56 -5272.5
335 6501.39 4092.31
336 -4010.21 5080.16
337 -4486.95 4940.27
338 -8455.01 2576.16
339 913.45 -5575.29
340 5921.28 -4386.41
341 -2364.51 5425.69
342 -1232.63 -5554
343 5570.57 4542.6
344 -6851.62 -3889.57
345 -2521.39 -5401.19
346 360.01 5597.12
347 -2104.53 5462.61
348 9283.03 -1246.76
349 -8479.17 -2548.53
350 3721.02 5155.74
351 6965.2 -3819.13
352 -9048.79 -1743.63
353 8028.8 -3011.24
354 -3649.28 5173.45
355 -1761.7 5504.43
356 -2329.62 5430.91
357 7484.22 3462.77
358 8681.34 -2300.99
359 7741.02 -3261.58
360 9270.25 1279.24
361 -1566.69 -5524.79
362 -18.03 -5601.12
363 265.96 5598.94
364 7993.18 -3043.85
365 2831.72 -5347.71
366 -5785.45 4448.69
367 -1380.6 -5541.94
368 3625.13 5179.32
369 1932.04 5484.62
370 6735.77 3958.97
371 -4473.64 4944.45
372 7031.14 -3777.09
373 6119.91 4291.04
374 7310.51 3588.88
375 7933.54 -3097.37
376 989.38 -5570.81
377 -5438.08 -4597.81
378 9323.64 -1137.08
379 -7426.59 -3505.44
380 7784.15 -3225.86
381 56.79 5601.03
382 -5270.24 4664.95
383 -3468.32 5216.35
384 -2679.81 5374.73
385 6553.98 -4063.18
386 7331.54 -3574
387 -2360.6 5426.27
388 -8646.39 -2346.08
389 -1325.76 5546.57
390 -2642.19 5381.17
391 7363.46 3551.22
392 -2553.77 5395.92
393 2733.61 -5365.35
394 7726.99 -3273.07
395 -6485.08 4101.25
396 1839.6 -5495.6
397 4115.5 -5050.94
398 -190.9 -5600
399 8193.4 2853.71
400 -6031.57 -4334.1
401 4980.68 4773.77
402 -9514.36 223.112
403 2640.28 -5381.5
404 4538.85 -4923.84
405 3478.57 -5213.98
406 2853.46 5343.71
407 8192.41 -2854.69
408 5449.54 4593.11
409 -3948.47 -5096.86
410 1594.79 -5522.01
411 1191.16 5557.13
412 2794.36 5354.51
413 -2153.64 -5455.98
414 -7276.81 -3612.5
415 1359.73 -5543.72
416 919.32 -5574.96
417 -8305.63 -2739.14
418 -6837.27 3898.3
419 5160.61 4707.17
420 4159.44 5038.47
421 -1936.44 -5484.08
422 5413.09 -4608
423 -3082.63 5299.48
424 -2218.2 5447.02
425 -5565.29 4544.83
426 566.98 -5591.19
427 3123.38 5291.22
428 2847.5 5344.81
429 9451.23 681.226
430 -2564.96 -5394.09
431 -2280.78 5438.07
432 -4058.36 5066.91
433 -3351.52 -5242.7
434 6898.11 3861.04
435 5176.43 4701.15
436 -1223.1 -5554.73
437 7854.53 3166.28
438 -8797.69 -2142.63
439 4962.58 -4780.28
440 -9376.7 974.485
441 -4592.84 4906.49
442 -1323.15 -5546.79
443 6901.49 3858.95
444 4439.51 4955.08
445 -1214 -5555.42
446 3124.2 5291.05
447 6107.95 -4296.93
448 -4410.35 -4964.08
449 -4868.66 4813.59
450 -7662 -3325.52
451 -2447.33 -5412.96
452 5221.59 -4683.84
453 7337.34 -3569.88
454 -2356.22 -5426.93
455 -6556.92 4061.54
456 -6462.74 4113.44
457 2640.63 5381.44
458 7293.02 -3601.17
459 4667.34 4882.1
460 -8312.39 2732.04
461 1751.11 5505.6
462 1324.8 5546.65
463 1570.81 -5524.39
464 859.17 5578.28
465 -6087.99 4306.72
466 7489.25 -3459.01
467 -6728.01 -3963.54
468 -1695.82 5511.58
469 -1190.38 5557.19
470 5192.76 4694.92
471 -8577.19 2432.39
472 6415.5 -4138.95
473 -4570.35 -4913.75
474 422.23 -5595.62
475 -7489.67 3458.69
476 8386.62 2652.38
477 813.85 5580.63
478 -5381.77 4620.68
479 2477.25 -5408.25
480 -6489.94 4098.59
481 6039.85 -4330.11
482 -7671.84 3317.66
483 -7528.47 -3429.42
484 -2984.1 -5318.96
485 934.46 -5574.09
486 -2955 5324.58
487 1447.91 5535.99
488 8132.87 2913
489 -6279.41 4210.55
490 -554.85 5591.61
491 3811.11 5132.92
492 3296.79 -5254.69
493 4876.22 -4810.94
494 5580.66 4538.31
495 1287.81 5549.66
496 7606.65 -3369.2
497 -3021.47 -5311.66
498 -4223.22 5020.07
499 2944.76 5326.54
500 4915.98 4796.92
501 -5808.63 4438.22
502 9218.43 -1402.85
503 7058.38 3759.47
504 -8880.31 -2021.25
505 162 5600.32
506 -7877.07 3146.85
507 -1886.17 5490.14
508 6584.67 -4045.97
509 -3772.81 5142.7
510 5006.86 -4764.28
511 -7255.76 3627.12
512 -2056.87 5468.89
513 -2063.5 -5468.02
514 9380.68 -961.139
515 3410.98 5229.41
516 -8670.36 2315.27
517 -4090.35 5058
518 5621.32 -4520.91
519 -6451.7 -4119.43
520 3781.85 5140.4
521 -7245.65 -3634.11
522 6151.73 -4275.27
523 -8778.35 2169.9
524 -517.76 5592.84
525 -1453.1 -5535.52
526 7890.68 3135.03
527 -8395.16 2643.02
528 1006.52 -5569.75
529 4450.44 4951.69
530 2187.71 5451.29
531 -8213.35 -2833.79
532 -214.94 -5599.7
533 -1029.46 5568.3
534 -8194.28 -2852.83
535 7008.18 3791.83
536 1730.71 5507.83
537 -5220.41 -4684.3
538 -321.45 5597.93
539 -2697.52 -5371.66
540 -1618.96 5519.57
541 2092.6 5464.19
542 6392.73 4151.12
543 -7055.19 -3761.54
544 1162.01 -5559.26
545 7614.86 3362.77
546 5801.23 -4441.57
547 -9372.96 -986.856
548 -2936.42 -5328.14
549 -6615.4 -4028.59
550 -7377.64 3541.03
551 4465.46 -4947.01
552 4682.53 -4877.06
553 -4659.59 4884.66
554 -8193.5 2853.61
555 -6281.02 4209.71
556 -4914.75 4797.35
557 -7003.89 -3794.57
558 -1901.59 5488.3
559 4674.89 4879.6
560 5271.74 -4664.36
561 -1340.31 5545.36
562 -652 -5587.98
563 3421.74 -5226.98
564 -1157.99 -5559.55
565 6594.53 4040.41
566 -7697.55 3296.99
567 -1216.27 5555.25
568 -1892.1 5489.43
569 -5064.99 -4742.97
570 3911.46 5106.73
571 4589.98 4907.41
