%%index real_part   imaginary_part
17614 17614 17614
1 4897.58 -1710.45
2 4725.42 -1736.45
3 -6245.21 1453.79
4 -453.32 -2052.27
5 7979.66 -882.698
6 4132.37 -1816.41
7 5456.21 1616.43
8 7065.22 1234.19
9 -1825.45 -2010.64
10 8249.17 736.616
11 -2407.06 1977.26
12 -5121.65 -1674.58
13 -3031.11 -1930.29
14 1809.22 -2011.44
15 1497.45 2025.25
16 -441.7 -2052.4
17 -4041.56 -1827.43
18 8776.59 -238.643
19 915.73 -2043.91
20 2077.02 -1997.4
21 -6079.07 -1491.39
22 2913.43 -1940.06
23 5706.22 1569.05
24 -7567.13 -1061.14
25 -7630.53 -1036.3
26 104.77 2054.83
27 8821.55 -118.993
28 -6234.89 -1456.19
29 -6018.56 1504.61
30 -2876.89 -1943.01
31 4245.19 -1802.29
32 8308.09 699.888
33 5475.46 -1612.9
34 -4115.56 -1818.48
35 -8038.18 -853.498
36 -838.02 -2045.71
37 -4319.43 1792.72
38 -2910.15 1940.33
39 7031.87 -1244.44
40 -2961.08 -1936.16
41 -7782.93 -973.07
42 2876 -1943.08
43 -5554.41 -1598.24
44 -3300.32 1906.26
45 -6758.92 1323.71
46 8591.67 -480.263
47 5883.77 -1533.17
48 -6033.25 1501.42
49 2267.74 1986.15
50 4338.96 -1790.17
51 5487.93 -1610.61
52 -8437.22 610.653
53 -7264.26 -1170.03
54 -2195.74 1990.52
55 -8401.34 -636.846
56 7003.59 -1253.04
57 6943.25 -1271.07
58 4849.37 1717.87
59 -6956.85 -1267.04
60 -7091.74 -1225.93
61 -8130.94 -804.576
62 2127.14 1994.54
63 -6224.42 -1458.61
64 -4869.77 1714.74
65 2178.73 -1991.53
66 -6189.48 1466.63
67 -5547.55 1599.52
68 1215.88 2035.42
69 -8297.11 706.897
70 -602.13 2050.19
71 -2120.49 -1994.92
72 -5086.16 1680.42
73 6895.61 -1285.02
74 3033.79 -1930.06
75 -157.51 -2054.64
76 7148.71 1207.9
77 -2734.57 1954.09
78 4991.34 1695.73
79 -7759.78 983.019
80 -6594.67 1367.79
81 355.43 2053.31
82 5489.04 1610.4
83 -568.21 2050.72
84 -5049.69 1686.36
85 100.71 2054.84
86 8438.14 609.965
87 1721.56 -2015.59
88 -4566.21 1759.33
89 6272.5 1447.43
90 -2838.22 1946.08
91 3478.15 1889.08
92 4130.74 -1816.61
93 -1443.6 2027.36
94 3764.18 1859.19
95 -1646.73 2018.97
96 -2749.49 1952.96
97 1069.44 -2039.87
98 5510.6 1606.42
99 1739.9 -2014.74
100 -6890.42 1286.53
101 3892.3 1844.87
102 -3702.01 -1865.93
103 8049.23 847.847
104 -678.04 -2048.91
105 4417.26 1779.78
106 -1752.4 2014.16
107 5311.68 -1642.26
108 -5637.17 1582.49
109 5597.18 -1590.15
110 2882.04 -1942.6
111 -1963.37 2003.6
112 1963.16 2003.61
113 6247.39 1453.29
114 -5314.83 -1641.7
115 -2092.12 1996.54
116 2159.48 1992.66
117 -5119.06 -1675.01
118 -3856.4 -1848.94
119 -8417.23 -625.395
120 -7402.04 1122.35
121 -3649.04 -1871.57
122 2759.41 1952.2
123 -3384.36 1898.27
124 254.52 2054.12
125 490.54 -2051.8
126 7862.2 937.972
127 -7446.96 -1106.16
128 -5793.79 1551.59
129 -5056.79 1685.21
130 -3619.37 -1874.68
131 -8371.96 657.438
132 -2178.35 1991.55
133 3056.08 -1928.16
134 -4738.83 1734.47
135 1191.69 2036.2
136 5667.9 -1576.54
137 -5604.34 1588.78
138 5079.24 1681.56
139 -4250.24 1801.64
140 -5358.05 -1634.09
141 -5805.17 1549.29
142 -842.01 2045.62
143 6747.24 -1326.93
144 -6616.72 1362.02
145 2408.79 1977.14
146 -7174.6 -1199.57
147 -2045.14 1999.17
148 -4331.95 -1791.09
149 7821.98 955.986
150 3260.44 1909.97
151 6885.36 1287.99
152 -1317.3 2032.01
153 3631.18 -1873.44
154 -2895.82 1941.49
155 1488.77 2025.59
156 -3257.06 -1910.28
157 -7226.86 -1182.49
158 5296.18 -1644.96
159 3258.8 1910.12
160 -6171.49 -1470.72
161 -2104.66 -1995.83
162 2786.74 1950.1
163 326.63 -2053.57
164 1136.89 2037.89
165 6599.86 -1366.43
166 -2358.26 1980.44
167 792.94 -2046.68
168 795.27 -2046.63
169 7444.48 1107.07
170 3962.33 1836.79
171 1186.37 -2036.37
172 4921.76 1706.7
173 7174.51 1199.6
174 2499.37 -1971.05
175 2992.56 1933.54
176 2226.86 1988.65
177 -4020.39 -1829.95
178 -1582.28 2021.76
179 -1367.52 -2030.21
180 239.03 -2054.22
181 -3580.28 -1878.74
182 -3961.12 -1836.93
183 8178.35 -778.154
184 7670.66 -1020.15
185 8690.35 372.047
186 -533.7 2051.22
187 4129.76 1816.73
188 -5676.91 1574.79
189 7114.83 -1218.67
190 6222.81 -1458.98
191 -2459.35 1973.78
192 -4642.08 -1748.56
193 -5488.27 -1610.55
194 8681.04 -383.622
195 8644.31 -426.125
196 3141.94 -1920.68
197 -3368.17 1899.83
198 1279.95 2033.3
199 -3152.06 -1919.78
200 -7592.98 -1051.11
201 -6372.54 -1423.6
202 -677.1 2048.93
203 -907.95 -2044.09
204 8760.06 269.497
205 7827.35 -953.606
206 1102.38 2038.92
207 3004.48 1932.54
208 2005.08 -2001.37
209 -3042.92 1929.28
210 -6252.09 -1452.19
211 -912.55 2043.98
212 7043.15 1240.99
213 -5453.48 1616.92
214 -965.39 -2042.67
215 -6729.06 -1331.92
216 -4926.83 -1705.9
217 4928.41 1705.66
218 -2027.54 -2000.14
219 -4024.16 -1829.51
220 -3717.59 -1864.26
221 -3974.13 -1835.41
222 -540.18 2051.13
223 1414.29 -2028.48
224 -5371.75 -1631.65
225 -3421.61 1894.66
226 -4208.17 1806.98
227 -7516.88 1080.28
228 -2400.39 -1977.7
229 -1097.67 -2039.05
230 -1281.27 -2033.25
231 -7187.68 -1195.33
232 4160.94 -1812.88
233 -5070.63 -1682.96
234 -7468.21 -1098.39
235 -7921.25 910.706
236 5421.09 1622.8
237 -6549.64 1379.44
238 -2118.88 1995.02
239 -846.84 2045.51
240 -4543.01 -1762.58
241 -5143.93 1670.89
242 5685.2 -1573.17
243 7730.44 -995.442
244 1184.16 -2036.44
245 8040.22 -852.458
246 -1806.71 -2011.56
247 -5082.46 1681.03
248 7246.9 -1175.83
249 -6971.08 -1262.81
250 2799.65 -1949.1
251 7286.17 -1162.63
252 -5499.34 -1608.5
253 -4692.29 1741.3
254 -8402.34 636.132
255 -4329.24 -1791.44
256 -6853.62 1297.11
257 2511.66 -1970.21
258 -7656.23 1025.99
259 5782.27 -1553.91
260 4700.41 -1740.11
261 7814.94 959.095
262 7998.03 -873.66
263 2697.63 1956.87
264 340.86 -2053.44
265 -1682.94 2017.36
266 -329.61 2053.54
267 3824.98 -1852.47
268 1046.68 2040.5
269 -2949.59 1937.11
270 3667.58 1869.61
271 2264.13 1986.37
272 -526.69 2051.32
273 783.96 2046.87
274 -1930.39 -2005.34
275 -1793.65 -2012.19
276 -2934.44 -1938.35
277 3802.97 1854.92
278 2768.75 -1951.49
279 -1599.13 2021.04
280 -3908.72 -1842.99
281 304.68 2053.75
282 -3552.68 1881.57
283 4836.55 -1719.82
284 12.57 2054.97
285 8442.12 606.979
286 2466.9 -1973.27
287 6612.53 1363.12
288 -7841.7 947.208
289 8331.13 684.915
290 -1670.59 2017.91
291 -6876 -1290.69
292 5254.31 1652.21
293 -1447.04 -2027.23
294 6987.83 -1257.79
295 -6668.57 1348.27
296 49.14 -2054.94
297 -7254.2 -1173.4
298 5600.7 -1589.48
299 -8327.81 -687.095
300 2836.15 -1946.25
301 -4985.78 1696.62
302 -4848.33 1718.02
303 -5073.54 1682.49
304 -965.83 2042.66
305 -5414.63 1623.97
306 -2541.58 1968.13
307 -760.64 -2047.34
308 518.29 2051.43
309 7939.75 -901.951
310 239.19 -2054.22
311 2353.79 1980.72
312 -2395.76 -1978
313 -561.28 2050.82
314 1686.9 2017.18
315 -2428.7 1975.83
316 -2392.8 -1978.19
317 7402.57 -1122.16
318 8521.56 -543.637
319 -1398.99 2029.05
320 -6558.46 1377.17
321 4642.07 1748.56
322 -2525.81 -1969.23
323 -2107.51 1995.67
324 4834.2 -1720.18
325 -5501.23 -1608.15
326 1941.15 2004.77
327 -8518.62 546.124
328 -500.31 -2051.67
329 -3281.95 -1907.97
330 7519.36 1079.35
331 -7212.67 1187.16
332 -3991.17 -1833.41
333 -6059.68 -1495.65
334 -2942.75 -1937.67
335 -7798.7 -966.218
336 -5013.65 -1692.17
337 -5965.19 1516.06
338 4700.99 1740.03
339 -8452.3 599.268
340 -6253.41 -1451.89
341 -1700 -2016.58
342 5981.84 1512.51
343 466.2 -2052.11
344 -3386.36 -1898.08
345 -880.25 2044.75
346 -4212.55 -1806.42
347 -6940.07 -1272.01
348 4272.89 1798.74
349 -6855.59 -1296.55
350 5128.11 -1673.51
351 -7771.95 977.805
352 -7236.69 -1179.23
353 3925.08 -1841.11
354 7547.2 1068.79
355 -1908.76 2006.45
356 4703.46 -1739.67
357 7803 -964.338
358 -8766.95 -257.094
359 1382.65 -2029.66
360 6604.05 1365.34
361 2086.01 1996.89
362 3877.19 1846.59
363 7132.77 1212.99
364 2363.44 -1980.1
365 4704.44 -1739.53
366 -4282.46 1797.51
367 -4877.69 1713.52
368 3619.33 1874.68
369 8564.84 -505.517
370 -425.07 -2052.59
371 1002.39 -2041.71
372 -1927.34 -2005.49
373 -3702.23 -1865.91
374 3436.79 -1893.17
375 1160.88 2037.16
376 3234.26 -1912.37
377 5033.49 1688.98
378 -4662.62 1745.6
379 8517.57 547.009
380 5781.93 1553.98
381 1583.8 2021.69
382 338.65 -2053.46
383 -2570.19 1966.12
384 -1244.46 2034.49
385 -2675.21 -1958.53
386 -3291.69 1907.07
387 -4440.86 1776.6
388 5089.72 -1679.84
389 1812.73 2011.27
390 -4828.55 1721.03
391 5192.24 1662.79
392 8346.3 674.853
393 5975.42 1513.88
394 -1855.88 -2009.14
395 1707.61 -2016.23
396 6878.55 -1289.96
397 6102.19 1486.28
398 -7612.71 -1043.36
399 6193.42 1465.73
400 -3696.2 1866.55
401 3902.59 -1843.69
402 -1102.02 2038.93
403 578.3 -2050.57
404 -2677.16 -1958.39
405 -1999.4 -2001.68
406 5185.39 -1663.94
407 8756.44 -275.786
408 6786.99 -1315.92
409 583.16 2050.49
410 -785.56 -2046.83
411 7696.59 1009.53
412 -5228.06 -1656.7
413 8034.11 855.568
414 -6492.46 1393.98
415 -1847.54 -2009.55
416 -5610.57 -1587.59
417 -44.75 -2054.94
418 -1783.4 -2012.68
419 3723.75 1863.59
420 -7678.54 -1016.94
421 804.29 -2046.44
422 -2608.77 1963.37
423 -409.79 -2052.76
424 -3539.23 1882.94
425 1660.49 -2018.36
426 1960.69 2003.74
427 5838.85 1542.43
428 3848.19 -1849.87
429 3601.42 -1876.55
430 -2455.95 1974
431 -4107.96 -1819.4
432 5747.08 -1560.96
433 -2995.8 -1933.27
434 -7391.46 -1126.12
435 7295.69 -1159.4
436 -4707.88 -1739.02
437 3579.98 -1878.77
438 -1709.37 2016.15
439 -8006.09 -869.658
440 -8737.75 -306.172
441 -6812.96 1308.65
442 -1092.29 -2039.21
443 -5639.79 -1581.98
444 1981.58 2002.63
445 2089.61 -1996.69
446 -4454.95 1774.69
447 -5852.16 -1539.7
448 2969.5 1935.46
449 -6426.36 1410.45
450 -2274.49 1985.73
451 3671.93 -1869.14
452 -2586.97 -1964.93
453 7107.89 1220.86
454 2095.52 -1996.35
455 -6638.04 -1356.39
456 -3490.48 1887.85
457 -3449.52 -1891.92
458 -6874.49 -1291.13
459 2064.61 1998.09
460 -6936.82 1272.97
461 -2918.57 1939.64
462 -2953.81 1936.76
463 3953.62 -1837.8
464 -2200.83 1990.21
465 -8443.38 -606.031
466 -5591.98 1591.13
467 7190.52 1194.41
468 -4626.49 1750.8
469 -8445.24 -604.628
470 144.87 2054.7
471 2778.63 1950.73
472 -2130.99 1994.32
473 -8130.24 804.959
474 -8744.16 296.109
475 8077.36 -833.253
476 -2739.93 -1953.69
477 8145.84 796.383
478 -3639.26 1872.6
479 -6505.2 1390.77
480 -2141.54 1993.71
481 8371.71 657.61
482 -4482.67 1770.91
483 5253.87 1652.28
484 -2244.23 -1987.59
485 -3028.79 -1930.48
486 -8766.05 -258.748
487 -4041.04 1827.49
488 -7852.25 942.469
489 6045.67 -1498.72
490 -2808.95 1948.38
491 8435.38 612.026
492 -1458.56 -2026.78
493 -2504.29 -1970.72
494 1210.68 2035.59
