%%index real_part   imaginary_part
8008 8008 8008
1 1338.73 -1469.23
2 -401.74 1672.03
3 -2158.88 -1018.88
4 1827.19 -1246.82
5 -1854.42 -1231.02
6 -417.05 1670.56
7 2306.7 -883.321
8 313.63 -1679.37
9 -802.09 1614.75
10 -502.39 1661.36
11 783.05 -1618.39
12 1092.43 1546.79
13 -1133.5 -1535.2
14 1011.45 1568.15
15 1158.13 -1528
16 -1554.41 -1383.8
17 361.88 1675.58
18 868.63 1601.24
19 -1648 1340.83
20 1161.8 -1526.91
21 -2697.71 -126.061
22 -1275.58 -1491.02
23 1781.58 1272.35
24 -2346.07 -841.844
25 510.19 -1660.43
26 1034.39 1562.29
27 430.78 -1669.2
28 -288.76 1681.12
29 627.36 -1644.68
30 899.03 1594.68
31 2581.51 505.488
32 1603.54 -1361.72
33 1388.87 1450.94
34 1391.39 -1449.99
35 891.8 -1596.26
36 1585.99 -1369.73
37 -1344.52 1467.16
38 86.12 -1689.92
39 -512.38 1660.17
40 -1037.41 1561.51
41 2163.6 -1014.96
42 -2127.51 1044.33
43 -2180.08 1001.09
44 749.81 -1624.53
45 1711.66 1309.3
46 655.24 -1640.43
47 2315.5 874.281
48 1644.33 1342.59
49 2056.83 -1098.25
50 108.03 -1689.43
51 -2369.72 815.559
52 -719.6 1629.86
53 2001.76 -1137.31
54 2587.78 492.806
55 2118.71 -1051.3
56 -1421.79 1438.43
57 -1372.86 1456.88
58 -2561.23 544.296
59 182.69 -1686.91
60 274.58 -1682.04
61 1030.92 -1563.19
62 -2486.75 665.675
63 835.58 1608.1
64 488.33 -1663
65 -131.38 -1688.78
66 498.01 -1661.88
67 -786.23 -1617.79
68 2340.57 -847.804
69 2700.66 -98.3393
70 2378.87 805.086
71 2412.6 764.874
72 2577.48 513.459
73 2296.01 -894.134
74 -1360.31 1461.47
75 -361.65 -1675.6
76 -1011.7 -1568.09
77 1577.73 1373.45
78 1670.22 1330.04
79 387.03 1673.38
80 -2331.46 857.553
81 2518.58 617.162
82 -930.13 -1587.69
83 673.68 1637.51
84 -1521.54 1397.99
85 492.96 1662.47
86 2570.17 527.578
87 -1218.46 1509.56
88 357.17 -1675.97
89 -318.08 1679.05
90 966.84 -1579.1
91 190.06 1686.6
92 -1723.64 -1303.15
93 -2644.34 356.736
94 1082.72 1549.45
95 -390.63 -1673.05
96 -1016.48 -1566.88
97 436.24 1668.65
98 -2616.69 429.05
99 -1466.36 1420.84
100 2.93 -1690.77
101 -446.76 1667.56
102 2663.96 294.24
103 1275.53 -1491.03
104 1440.98 1430.95
105 -1657.11 1336.43
106 -2444.07 -724.796
107 2108.56 -1059.24
108 -2386.82 -795.842
109 -2244.06 944.25
110 2067.32 -1090.53
111 1641.56 1343.91
112 780.35 1618.9
113 -730.87 1627.9
114 -1849.74 -1233.77
115 724.06 -1629.09
116 -551.78 -1655.23
117 -1198.07 1515.92
118 -1334.9 -1470.59
119 1636.46 -1346.34
120 -2103.79 1062.94
121 -1474.28 -1417.64
122 -2484.47 -668.992
123 1765.03 -1281.32
124 -1801.77 1261.19
125 -1289.44 -1486.35
126 460.14 -1666.14
127 488.87 -1662.94
128 2128.89 1043.23
129 2428.38 -745.112
130 307.21 -1679.84
131 -1336.81 -1469.91
132 -395.43 -1672.61
133 622.58 1645.39
134 588.78 1650.24
135 1735.01 1297.24
136 625.4 -1644.97
137 2250.49 -938.253
138 -762.36 1622.25
139 1252.82 -1498.54
140 -714.43 -1630.75
141 -1056 1556.64
142 -1214.06 1510.95
143 2286.01 904.088
144 -1980.67 -1151.64
145 2623.32 -412.932
146 -2233.01 954.428
147 1361.53 -1461.02
148 1206.93 1513.18
149 -716.14 -1630.46
150 1367.1 1458.99
151 170.63 -1687.41
152 -1305.99 1480.7
153 -1689.14 -1320.68
154 697.14 -1633.67
155 131.76 1688.77
156 -1440.94 1430.97
157 2538.35 584.668
158 1049.33 1558.4
159 2124.79 1046.5
160 78.12 -1690.07
161 -785.04 -1618.02
162 -172.34 1687.34
163 -1340.46 -1468.62
164 -2524.01 -608.435
165 -1289.73 1486.25
166 2553.17 -558.893
167 -1371.2 1457.49
168 -152.84 1688.07
169 2365.43 820.409
170 -1305.3 1480.94
171 391.89 -1672.94
172 998.21 1571.46
173 -1316.29 1477.13
174 1085.65 1548.65
175 2445.47 722.949
176 -2609.06 446.832
177 -1421.47 1438.55
178 402.73 -1671.93
179 -442.72 -1667.98
180 -28.15 1690.68
181 526.1 1658.49
182 2107.19 -1060.3
183 -825.94 -1610.04
184 1234.99 1504.31
185 1326.48 1473.57
186 -1390.68 1450.26
187 -322.04 1678.75
188 817.44 1611.74
189 1062.66 -1554.87
190 636.02 -1643.38
191 -2320.63 868.952
192 -1808.56 -1257.39
193 -1660.11 1334.98
194 -986.28 1574.4
195 1994.05 -1142.59
196 1038.7 1561.18
197 -356.34 -1676.04
198 1793.73 1265.66
199 -2481.66 673.054
200 -2080.55 -1080.66
201 2212.73 972.703
202 -406.57 -1671.57
203 -523.79 -1658.78
204 1334.2 -1470.84
205 -901.39 -1594.16
206 -1987.88 1146.78
207 1951.24 -1171.1
208 -2054.41 -1100.02
209 312.15 1679.48
210 -2418.66 757.361
211 762.63 -1622.2
212 -1121.63 -1538.6
213 -351.38 1676.45
214 1982.79 -1150.21
215 1840.86 -1238.94
216 1252.04 -1498.79
217 1924.06 1188.54
218 1473.94 -1417.78
219 -877.63 -1599.33
220 1197.8 1516.01
221 682.49 1636.08
222 1493.81 -1409.63
223 347.35 1676.78
224 -1608.22 1359.57
225 -852.69 -1604.59
226 233.33 -1684.47
227 630.3 1644.24
228 -11.97 -1690.76
229 -13.55 -1690.75
230 570.21 1652.79
231 -1216 1510.34
232 -1300.13 1482.71
233 -1387.68 -1451.38
234 2160.97 1017.14
235 -2407.69 -770.894
236 7.2 -1690.77
237 127.93 1688.88
238 -2016.12 1127.36
239 -2316.16 -873.598
240 -1181.69 -1520.94
241 -1348.4 1465.77
242 1032.42 1562.8
243 1355.38 -1463.26
244 2668.65 -277.142
245 -1862.05 1226.51
246 -617.92 -1646.08
247 -188.29 1686.67
248 267.77 -1682.47
249 2013.25 1129.36
250 1367.92 -1458.69
251 2234.56 953.01
252 -2432.13 -740.319
253 907.96 1592.7
254 1031.43 1563.06
255 -1705.76 1312.31
256 920.1 1589.98
257 1929.83 1184.88
258 -2660.22 -307.174
259 -259.73 -1682.96
260 -310.42 1679.61
261 -677.49 -1636.89
262 188.97 1686.64
263 2532.94 -593.762
264 -1457.64 1424.34
265 1829.02 -1245.78
266 -644.77 1642.05
267 775.6 1619.8
268 2507.97 633.815
269 2447.97 719.636
270 365.29 1675.29
271 146.61 1688.29
272 435.32 -1668.74
273 -2422.35 752.74
274 2053.07 -1101
275 -2154.64 1022.38
276 -1884.11 1213.28
277 2176.42 1004.19
278 197.83 1686.25
279 -2101.66 1064.58
280 1469.12 -1419.73
281 -143.67 -1688.39
282 -201.34 -1686.09
283 -1369.27 -1458.2
284 2167.44 1011.75
285 -763.76 -1621.99
286 1886.02 -1212.12
287 885.79 -1597.57
288 -168.46 -1687.49
289 2235.72 -951.946
290 -1937.3 1180.11
291 -2605.64 454.561
292 1896.2 -1205.9
293 473.5 -1664.67
294 553.44 1655.01
295 -1205.68 -1513.57
296 1554.23 1383.88
297 2243.86 -944.435
298 1503.68 1405.52
299 -1841.65 1238.49
300 -454.26 -1666.77
301 411.78 1671.07
302 -1860.83 1227.24
303 -2690.24 -177.801
304 2617.36 427.451
305 -990.24 -1573.43
306 122.05 1689.05
307 -2055.41 -1099.29
308 -851.72 -1604.79
309 -2277.34 -912.595
310 160.4 1687.8
311 1697.05 1316.71
312 -1779.47 1273.5
313 291.96 1680.9
314 -1942.85 -1176.54
315 309.01 1679.71
316 -2039.76 -1110.62
317 589.07 -1650.2
318 2569.75 528.377
319 35.27 1690.63
320 -789.86 -1617.1
321 1202.29 1514.62
322 -1490.24 1411.1
323 -844.89 -1606.2
324 2444.75 -723.9
325 1591.77 1367.11
326 -2196.61 -986.872
327 -403.5 -1671.86
328 -1319.81 1475.9
329 -880.71 1598.67
330 1086.35 1548.46
331 2390.98 790.949
332 -2659.91 -308.221
333 -1048.95 1558.5
334 -89.82 1689.84
335 11.91 1690.76
336 -1805.45 1259.13
337 -341.02 -1677.29
338 537.52 1657.06
339 -541.68 1656.53
340 84.35 1689.95
341 -2189.45 -993.068
342 -597.53 -1649.01
343 -2498.07 -648.908
344 226.54 1684.84
345 1135.77 1534.54
346 -283.29 -1681.48
347 -2255.33 933.702
348 -2548 -568.034
349 867.52 -1601.48
350 -271.2 -1682.26
351 1390.36 -1450.38
352 -175.82 1687.2
353 -822.81 1610.67
354 1629.72 -1349.53
355 -2336.31 -852.381
356 -2146.38 -1029.14
357 -551.52 1655.26
358 818.74 -1611.48
359 1721.38 -1304.32
360 1435.12 1433.25
361 -1046.32 -1559.19
362 -557.98 -1654.42
363 2630 -395.986
364 196.33 1686.32
365 1620.3 -1353.95
366 -1820.84 1250.45
367 -2444.88 -723.728
368 1445.47 1429.18
369 -2065.12 -1092.16
370 -2140.52 -1033.9
371 1914.52 1194.54
372 871.56 -1600.62
373 84.74 1689.95
374 1893.59 -1207.5
375 1273.16 1491.82
376 2381.26 -802.321
377 -2637.65 375.585
378 -1751.16 1288.74
379 2586.84 -494.73
380 -443.68 1667.88
381 -1161.39 -1527.03
382 720.33 -1629.73
383 2159.82 1018.1
384 -892.68 1596.07
385 -1253.61 -1498.28
386 327.44 -1678.34
387 419.06 -1670.37
388 -2079.98 1081.09
389 718.93 1629.98
390 -920.81 -1589.81
391 1574.25 1375.01
392 -862.04 1602.64
393 -2205.67 -978.947
394 120.14 1689.11
395 -211.76 1685.59
396 -1712.88 -1308.68
397 -1034.31 1562.32
398 -620.94 -1645.63
399 -2235.25 952.377
400 2373.85 810.853
401 630.77 -1644.17
402 -1625.51 1351.51
403 978.15 -1576.38
404 -1636.94 1346.11
405 2631.94 -390.919
406 2689.82 180.266
407 1645.37 -1342.09
408 2136.21 1037.37
409 503.51 1661.23
410 -2197.62 -985.993
411 -2410.74 -767.161
412 -2304.24 -885.826
413 51.98 -1690.46
414 677.28 1636.93
415 -2209.29 -975.753
416 650.14 1641.22
417 -1895.78 1206.16
418 -955.25 -1581.86
419 2613.52 -436.532
420 2338.05 -850.515
421 1049.63 1558.32
422 639.55 -1642.85
423 1494.28 1409.43
424 885.06 -1597.73
425 -1319.96 1475.85
426 -622.79 -1645.36
427 664.94 1638.9
428 2480.7 674.435
429 1598.06 1364.24
430 93.73 1689.76
431 500.08 1661.64
432 -901.39 1594.16
433 59.64 -1690.36
434 -1975.01 1155.43
435 169.43 1687.46
436 -2526.31 604.695
437 -1549.54 -1385.93
438 -1272.45 -1492.06
439 1284.76 1487.93
440 -2248.5 940.115
441 1109.79 -1541.95
442 -279.38 -1681.73
443 2220.01 966.202
444 -1573.65 1375.28
445 1881.1 1215.1
446 -2646.64 350.01
447 -1815.41 -1253.53
448 -1441.69 1430.67
449 -2480.72 -674.406
450 2136.03 1037.52
451 -199.16 -1686.19
452 -266.23 1682.57
453 -430.28 1669.25
454 2344.12 843.964
455 -1482.8 1414.16
456 2188.3 -994.057
457 -2378.42 -805.605
458 171.61 -1687.37
459 -753.55 -1623.86
460 -629.35 -1644.38
461 -2597.71 471.957
462 -1748.72 1290.03
463 1688.74 1320.88
464 -247.98 -1683.66
465 1789.38 1268.06
466 -1230.9 1505.62
467 1257.34 -1497.06
468 713.25 -1630.95
469 -1029.59 1563.53
470 -627.6 1644.65
471 -1914.28 1194.69
472 906.46 -1593.03
473 588.51 -1650.28
474 -316.91 1679.13
475 -1823.82 -1248.75
476 -1580.35 1372.27
477 2391.64 790.169
478 663.09 1639.2
479 -541.39 -1656.57
480 2119.29 1050.84
481 -2439.85 -730.329
482 1226.67 1506.96
483 -1926.52 1186.98
484 -2106.16 1061.1
485 1404.7 -1444.97
486 1621.98 -1353.16
487 2241.29 946.816
488 -72.53 -1690.17
489 1014.33 -1567.42
490 410.24 1671.22
491 -1594.6 1365.82
492 -1755.11 1286.64
493 94.01 -1689.75
494 -1005.03 1569.76
495 2189.66 992.887
496 -27.28 -1690.69
497 -1158.77 1527.81
498 -1748.51 1290.14
499 -2509.74 631.072
500 -1767.06 -1280.23
501 148.04 1688.24
502 2430.49 742.42
503 -1564.36 -1379.41
504 1001.69 -1570.6
505 -742.32 -1625.88
506 63.6 1690.31
507 -862.91 1602.45
508 2668.35 278.269
509 -733.01 -1627.52
510 1166.79 1525.43
511 837.51 1607.71
512 -2185 996.889
513 1025.92 -1564.47
514 2308.83 -881.145
515 -2571.36 -525.308
516 -671.71 1637.83
517 936.87 1586.15
518 -356.64 1676.02
519 1867.06 1223.53
520 913.93 -1591.37
521 1088.04 -1547.99
522 -961.94 1580.27
523 2607.78 -449.742
524 551.03 1655.33
525 -1682.29 -1324.09
526 -2464.17 -697.705
527 535.98 1657.26
528 2625 -408.741
529 -2206.21 -978.471
530 -2106.39 -1060.93
531 -1229.06 -1506.2
532 -2427.26 746.536
533 333.51 -1677.88
534 1922.16 1189.74
535 -79.9 1690.04
536 -1117.56 -1539.76
537 2393.74 787.681
538 -2066.33 1091.27
539 -98.67 1689.65
540 -2633.77 386.074
541 335.45 -1677.73
542 1839.17 1239.92
543 -1531.96 1393.54
544 439.74 1668.29
545 -712.8 -1631.03
546 2534.55 -591.072
547 1008.16 1568.98
548 2480.5 674.722
549 -2056.72 1098.33
550 1762.41 -1282.73
551 2511.48 -628.363
552 2686.97 196.168
553 545.81 -1656
554 -1559.3 1381.65
555 1026.98 1564.2
556 -472.62 1664.77
557 -2677.41 -241.898
558 220.86 1685.13
559 -820.92 -1611.05
