%%index real_part   imaginary_part
241 691.03 776.829
242 552.71 2214.57
243 460.06 2692.61
244 16.55 3540.43
245 468.31 2656.82
246 -371.03 3016.61
247 -365.71 -3032.81
248 -682.61 944.783
249 593.65 -1931.58
250 -235.37 -3340.14
251 252.06 -3309.56
252 -477.79 -2614.28
253 354 -3067.35
254 -444.9 -2755.56
255 439.61 -2776.71
256 555.19 -2199.01
257 -111.91 -3496.92
258 -694.33 699.408
259 474.05 2631.24
260 -87.73 -3514.13
261 -228.06 3352.8
262 -27.76 -3538.68
263 491.09 2551.92
264 556.09 -2193.31
265 9.6 -3541.08
266 34.93 -3537.09
267 70.74 3523.69
268 -53.44 3531.31
269 569.72 2104.04
270 -80.96 3518.19
271 -124.18 -3486.55
272 -462.88 2680.5
273 -453.29 2721.16
274 286.5 3238.74
275 -687.05 860.571
276 -218.76 3368.25
277 180.18 -3424.89
278 -229 -3351.19
279 339.83 3107.16
280 129.35 -3481.84
281 -540.94 2286.07
282 410.64 -2885.46
283 -655.28 1344.15
284 -701.33 -494.905
285 236.25 3338.59
286 -676.6 -1047.3
287 -184.59 3419.02
288 -288.13 -3235.13
289 -265.54 -3283.1
290 590.87 1952.78
291 643.84 -1475.9
292 -383.53 2977.27
293 326.17 -3143.54
294 -693.89 -710.241
295 -626.77 1649.4
296 353.91 -3067.61
297 -179.21 -3426.17
298 392.92 -2946.5
299 -71.5 3523.31
300 -273.16 -3267.43
301 101.87 3504.58
302 389.82 2956.78
303 -183.87 3419.99
304 -156.83 -3453.5
305 595.19 -1919.7
306 -501.05 -2503.05
307 -581.63 2020.94
308 -40.14 -3535.71
309 -302.06 3203.2
310 510.73 -2453.65
311 526.52 2368.74
312 -451.34 -2729.25
313 426.84 -2826.08
314 180.79 -3424.09
315 145.54 -3465.83
316 337.82 -3112.63
317 457.26 -2704.51
318 -688.44 -832.337
319 -391.96 2949.7
320 -491.91 2547.97
321 -212.61 3378.08
322 148.43 -3462.76
323 243.87 3324.86
324 67.64 3525.22
325 94.11 -3510
326 -681.08 971.996
327 -58.45 -3529.32
328 529.44 2352.42
329 582.46 -2014.95
330 -289.02 3233.14
331 -361.31 3045.96
332 681.66 961.778
333 174.46 3432.29
334 -220.03 -3366.18
335 -486.73 -2572.72
336 -592.77 1938.33
337 -111.67 -3497.11
338 -64.1 3526.87
339 -270.67 -3272.61
340 -56.48 -3530.12
341 640.24 -1514.54
342 -643.99 1474.26
343 -519.06 -2409.55
344 472.76 2637.04
345 -636.44 1554.07
346 -228.11 3352.71
347 -513.09 2441.31
348 -532.63 2334.34
349 706.21 270.576
350 498.26 -2516.93
351 620.19 1710.45
352 576.62 2056.52
353 247 -3319.08
354 583.19 -2009.67
355 -236.83 3337.56
356 10.02 3541.05
357 -314.86 3172.24
358 -282.28 -3248
359 441.71 -2768.36
360 -179.12 3426.28
361 272.02 -3269.81
362 -593.21 1934.96
363 -139.4 -3472.13
364 -281.52 -3249.64
365 -43.1 3534.84
366 -130.4 -3480.86
367 647.68 1433.28
368 71.1 -3523.51
369 319.79 -3159.89
370 248.42 3316.43
371 132.97 -3478.43
372 125.19 3485.64
373 -649.55 -1411.97
374 -540.14 2290.8
375 -269.7 3274.61
376 694.2 -702.627
377 406.22 2901.06
378 -138.35 3473.18
379 -642.74 1487.84
380 -501.59 -2500.34
381 -432.68 -2803.79
382 -348.19 3083.93
383 116.73 3492.98
384 -424.33 -2835.51
385 218.66 -3368.42
386 -664.05 1231.85
387 -354.53 -3065.82
388 -532.45 -2335.37
389 552.58 2215.38
390 -587.64 -1976.99
391 597.24 1903.72
392 364.91 -3035.22
393 -483.84 -2586.31
394 -604.96 1841.77
395 -521.3 -2397.43
396 -275.94 -3261.59
397 -218.81 -3368.17
398 -70.05 3524.04
399 120.28 -3489.96
400 -200.8 3396.1
401 -71.55 3523.29
402 -573.49 2078.28
403 -635.31 -1565.58
404 -198.57 -3399.38
405 511.4 2450.16
406 378.04 -2994.77
407 -273.18 -3267.39
408 -603.03 -1857.52
409 40.48 3535.61
410 205.22 3389.49
411 621.89 1694.95
412 -526.67 2367.91
413 536.71 -2310.86
414 11.29 -3540.95
415 351.71 3073.93
416 -91.64 3511.63
417 603.14 -1856.63
418 116.73 -3492.98
419 -311.88 3179.59
420 105.66 3501.77
421 -305.21 3195.73
422 -311.29 3181.04
423 488.8 2562.89
424 613.57 1769.13
425 -313.61 3175.33
426 110.19 3498.28
427 -498.78 -2514.36
428 501.7 -2499.79
429 677.46 -1033.31
430 657.85 1312.39
431 -155.2 3455.34
432 437.52 2784.95
433 -612.85 -1775.36
434 169.47 -3438.54
435 -233.45 -3343.51
436 -119.7 3490.46
437 694.75 -688.902
438 546.8 2250.95
439 -498.39 -2516.29
440 -150.96 3460.03
441 148.76 -3462.41
442 -136.71 3474.81
443 202.43 3393.68
444 613.66 1768.35
445 673.69 1093.19
446 -245.73 3321.44
447 348.94 3081.81
448 658.93 -1298.77
449 315.47 -3170.72
450 338.43 -3110.97
451 -613.94 1765.92
452 -470.24 -2648.28
453 707.09 -205.229
454 397.28 -2931.85
455 -373.9 -3007.74
456 -462.06 -2684.03
457 552.43 2216.32
458 -166.82 3441.77
459 -514.93 -2431.6
460 -589.25 -1964.98
461 -120.09 -3490.13
462 -409.7 2888.8
463 -260.05 -3294.07
464 -15.04 3540.6
465 -332.61 -3126.63
466 -249.71 3314.01
467 -594.04 1928.58
468 155.86 3454.59
469 189.96 3411.66
470 706.24 268.611
471 659.19 -1295.47
472 197.55 3400.86
473 166.03 3442.73
474 498.09 2517.77
475 -660.36 1280.49
476 130.02 3481.22
477 -568.81 -2110.19
478 -640.68 1509.89
479 565.53 -2132.12
480 -389.86 2956.65
481 -232.58 3345.02
482 -219.13 3367.65
483 331.28 3130.15
484 -129.07 -3482.1
485 668.34 1172.42
486 -687.45 -852.548
487 159.97 -3449.89
488 565.85 -2129.99
489 -655.9 -1336.56
490 -237.05 -3337.17
491 -337.57 3113.31
492 150.03 3461.04
493 303.64 3199.47
494 -350.44 3077.55
495 -36.52 -3536.69
496 182.94 -3421.24
497 -550.94 2225.57
498 -49.57 3532.72
499 -519.66 2406.32
500 685.7 887.081
501 545.94 2256.16
502 -51.56 3532.01
503 327.61 -3139.8
504 -343.63 3096.69
505 -597.72 -1899.95
506 -334.21 -3122.36
507 391.13 2952.45
508 -140.8 3470.72
509 223.88 -3359.83
510 -9.43 -3541.09
511 595.3 1918.85
512 -90.06 -3512.66
513 567.88 -2116.44
514 16.5 3540.44
515 200.52 -3396.52
516 372.27 -3012.79
517 511.18 2451.31
518 -19.78 -3540.02
519 -440.87 2771.71
520 -525.88 -2372.29
521 -23.35 3539.48
522 -467.34 2661.08
523 -322.89 -3152
524 601.65 1868.68
525 -238.04 3335.41
526 -196.09 3402.98
527 -658.75 -1301.05
528 491.97 2547.68
529 233.81 3342.88
530 403.92 -2909.08
531 3.02 3541.37
532 -285.06 -3241.92
533 374.07 -3007.21
534 548.2 -2242.42
535 4.04 3541.34
536 -266.82 -3280.5
537 474.26 -2630.3
538 309.5 -3185.4
539 -401.79 2916.44
540 486.54 -2573.62
541 -84.69 3515.99
542 499.54 2510.58
543 405.13 2904.87
544 588.87 -1967.82
545 -359.24 3052.08
546 405.24 -2904.49
547 122.17 3488.32
548 509.68 -2459.1
549 -610.58 1794.81
550 646.21 -1449.77
551 165.49 3443.38
552 -388.24 -2961.97
553 316.35 -3168.53
554 -541.67 -2281.75
555 -200.39 3396.71
556 507.5 -2470.35
557 462.62 -2681.62
558 235.99 3339.05
559 539.11 -2296.85
560 -678.26 1020.1
561 80.39 3518.52
562 -653 1371.61
563 -68.65 3524.73
564 -556.46 2190.97
565 321.08 3156.61
566 -294.08 3221.72
567 34.25 -3537.26
568 235.38 -3340.12
569 10.48 3541.01
570 30.28 -3538.16
571 -23.89 3539.39
572 -75.99 -3520.96
573 686.11 -879.12
574 -354.9 3064.75
575 -598.73 1891.98
576 360.83 -3047.39
577 -534.92 -2321.22
578 -266.2 -3281.76
579 333.29 3124.82
580 -589.32 -1964.45
581 -44.99 3534.25
582 281.77 3249.1
583 2.94 -3541.37
584 -13.32 3540.78
585 585.62 1991.92
586 -284.7 3242.71
587 -326.04 3143.88
588 683.79 -923.204
589 177.92 -3427.85
590 -55.54 3530.5
591 -17.94 3540.27
592 634 1578.81
593 432.69 -2803.75
594 410.19 -2887.06
595 -634.47 1574.08
596 230.11 -3349.29
597 -687.68 -847.898
598 356.45 -3060.25
599 668.28 1173.27
600 656.68 -1326.96
601 620.88 1704.18
602 -535.34 -2318.79
603 -476.03 2622.29
604 -201.54 3395.01
605 -17.32 3540.34
606 -302.57 -3202
607 -441.15 2770.59
608 -40.47 3535.62
609 -294.22 -3221.4
610 119.7 3490.46
611 545.25 -2260.33
612 688.33 834.608
613 561.75 2156.95
614 -168.44 -3439.8
615 -449.22 2737.98
616 85.24 3515.66
617 557.67 -2183.26
618 -288.05 -3235.31
619 448.66 2740.28
620 240.43 -3331.12
621 -426.91 -2825.81
622 318.02 3164.35
623 -59.27 3528.98
624 -571.84 -2089.62
625 -141.9 -3469.6
626 -550.95 2225.51
627 613.11 1773.11
628 527.55 -2363.01
629 650.73 1398.32
630 673.94 1089.33
631 106.83 3500.89
632 -228.82 -3351.5
633 647.72 1432.83
634 -643.08 -1484.16
635 147.47 3463.79
636 374.67 3005.34
637 -430.76 2811.17
638 -268.42 -3277.24
639 -367.13 -3028.52
640 582.08 2017.7
641 -275.52 3262.48
642 -481.16 -2598.78
643 -202.37 -3393.77
644 220.41 3365.56
645 264.68 3284.83
646 -246.47 3320.07
647 -300.46 3206.96
648 7.34 -3541.21
649 582.68 -2013.36
650 620.09 -1711.35
651 530.07 2348.87
652 -520.01 -2404.43
653 638.96 -1528
654 238.17 -3335.18
655 -109.01 -3499.21
656 -662.31 -1255.05
657 495.11 2532.43
658 -489.47 -2559.69
659 -415.48 2868.09
660 704.36 372.089
661 125.55 -3485.32
662 -421.39 -2846.45
663 -185.18 3418.22
664 -284.15 -3243.92
665 -164.9 -3444.09
666 -463.36 -2678.43
667 577.23 2052.23
668 -9.76 3541.07
669 176.38 -3429.84
670 -28.23 3538.59
671 -147.38 3463.89
672 -320.86 -3157.17
673 -321.82 3154.73
674 -303.18 -3200.56
675 -534.79 2321.96
676 -35.39 -3536.98
677 -28.42 -3538.55
678 545.37 2259.6
679 -666.04 1204.7
680 215.66 3373.25
681 -302.8 3201.46
682 -261.04 -3292.11
683 -610.39 -1796.42
684 524.35 2380.75
685 241.09 3329.93
686 -358.09 -3055.46
687 -72.21 3522.95
688 147.53 3463.73
689 -96.53 -3508.36
690 554.22 -2205.11
691 589.43 1963.63
692 -58.73 3529.21
693 -91.51 3511.72
694 -164.94 3444.04
695 -74.7 3521.65
696 474.14 2630.84
697 630.15 1616.88
698 631.46 1604.05
699 -487.82 -2567.55
700 595.14 1920.09
701 273.63 3266.45
702 -598.19 1896.24
703 473.67 2632.95
704 -441.42 2769.52
705 585.08 -1995.89
706 -681.99 955.911
707 328.51 3137.44
708 700.08 -537.332
709 -706.54 -248.105
710 -36.97 3536.57
711 -323.02 3151.66
712 451.49 2728.63
713 683.4 930.396
714 -652.19 -1381.21
715 662.66 1250.43
716 686.95 -862.565
717 375.12 -3003.94
718 -18.91 3540.14
719 693.36 -723.065
720 151.46 3459.48
721 -314 -3174.37
722 354.4 -3066.19
723 -331.37 -3129.92
724 555.93 -2194.33
725 -216.07 3372.59
726 363.42 3039.68
727 275.65 3262.2
728 94.42 3509.79
729 -451.17 -2729.96
730 417.72 -2859.94
731 -320.24 3158.75
732 -651.87 -1384.98
733 375.27 -3003.47
734 622.66 1687.87
735 688.42 832.75
736 -669.14 -1160.96
737 -269.83 3274.34
738 307.49 -3190.26
739 -66.17 -3525.91
740 202.98 3392.86
741 535.36 -2318.68
742 -409.37 -2889.97
743 276.48 -3260.44
744 551.13 2224.39
745 -249.98 3313.5
746 474.72 -2628.22
747 -276.78 -3259.81
748 689.83 -803.05
749 97.26 3507.85
750 608.41 -1813.13
751 -689.78 -804.123
752 -655.36 -1343.17
753 -371.07 3016.49
754 -437.23 2786.09
755 652.31 -1379.79
756 -304.87 3196.54
757 -685.83 884.565
758 166.36 3442.33
759 37.35 -3536.47
760 -481 -2599.52
761 499.02 2513.17
762 192.12 3408.63
763 162.72 3446.68
764 -347.04 3087.17
765 390.77 -2953.64
766 274.34 -3264.96
767 -666.86 -1193.3
768 641.69 1499.12
769 506.31 2476.45
770 57.91 -3529.54
771 -695.96 657.661
772 343.33 -3097.52
773 -556.42 2191.22
774 -684.18 -915.952
775 81.25 -3518.02
776 413.6 2874.87
777 470.99 2644.95
778 310.66 3182.58
779 -133.97 3477.47
780 526.65 -2368.02
781 192.61 3407.94
782 -260.66 -3292.86
783 -458.65 2698.62
784 180.67 3424.25
785 352.42 3071.89
786 -160.78 3448.95
787 179.55 3425.72
788 -337.13 -3114.5
789 -580.33 2030.26
790 677.55 1031.83
791 401.76 2916.55
792 251.99 -3309.69
793 420.33 -2850.37
794 -92.55 -3511.04
795 323.66 -3150.02
796 88.44 3513.69
797 -588.74 1968.8
798 586.92 1982.33
799 505.16 -2482.31
800 -92.32 -3511.19
801 383.25 2978.17
802 -608.48 1812.55
803 183.81 -3420.07
804 593.18 -1935.19
805 -177.23 3428.74
806 -164.26 3444.85
807 259.86 -3294.44
808 -227.01 3354.58
809 -376.37 3000.03
810 -353.41 -3069.05
811 -196.31 -3402.66
812 586.13 -1988.17
813 587.06 -1981.3
814 657.74 1313.76
815 1.86 -3541.39
816 -168.32 3439.95
817 340.93 3104.14
818 479.71 2605.47
819 652.83 1373.63
820 -244.13 -3324.39
821 -419.63 -2852.94
822 -604.13 -1848.57
823 -610.56 -1794.98
824 101.81 3504.62
825 -147.38 -3463.89
826 -93.96 3510.1
827 -249.52 3314.37
828 275.25 3263.04
829 -489.12 -2561.36
830 -468.76 -2654.83
831 -257.04 3299.97
832 -506.17 2477.16
833 -359.17 -3052.29
834 -268.82 -3276.42
835 339.81 3107.21
836 260.87 -3292.45
837 -415.79 2866.97
838 356.42 -3060.33
839 309.77 3184.74
840 163.71 3445.5
841 491.17 -2551.53
842 -72.45 -3522.83
843 201.67 3394.81
844 269.42 -3275.19
845 5.89 -3541.28
846 -340.47 3105.4
847 244.97 3322.84
848 -548.81 2238.69
849 -46.72 3533.69
850 -588.01 1974.24
851 243.36 3325.8
852 140.41 3471.12
853 -663.74 1236.02
854 250.48 -3312.55
855 687.37 854.159
856 -436.84 2787.61
857 300.83 3206.1
858 -40.37 3535.64
859 638.72 -1530.5
860 -460.98 -2688.67
861 414.95 -2870.01
862 -318.62 -3162.84
863 140.24 3471.29
864 288.41 -3234.5
865 274.51 3264.6
866 -707.29 -187.208
867 162.66 -3446.75
868 252.88 -3307.99
869 -137.9 3473.63
870 346.98 -3087.34
871 335.84 -3117.98
872 595.62 -1916.36
873 2.3 3541.38
874 393.05 -2946.07
875 621.28 -1700.53
876 -423.93 -2837.01
877 -410.4 2886.32
878 -556.71 -2189.38
879 215.18 3374.01
880 -409.47 2889.62
881 262.14 -3289.92
882 505.04 2482.92
883 82.07 -3517.55
884 96.02 -3508.71
885 358.32 -3054.78
886 579.36 -2037.17
887 268.47 3277.14
888 -653.97 -1360
889 -360.24 3049.13
890 -245.51 3321.84
891 551.22 -2223.83
892 495.83 2528.9
893 -129.01 -3482.16
894 79.46 3519.05
895 147.11 -3464.17
896 606.46 -1829.39
897 479.83 -2604.92
898 637.87 -1539.34
899 625.45 -1661.88
900 -91.99 -3511.41
901 311.98 3179.35
902 205.25 3389.44
903 367.42 3027.64
904 92.77 -3510.89
905 -701.86 -475.751
906 203.5 3392.08
907 437.59 2784.67
908 618.06 1729.62
909 105.13 -3502.17
910 310.45 -3183.09
911 447 -2747.05
912 -68.92 -3524.6
913 -389.23 2958.72
914 513.04 2441.57
915 -316.84 3167.31
916 -158.95 -3451.07
917 -349.76 -3079.48
918 10.69 -3541
919 454.27 -2717.07
920 136.24 3475.27
921 279.08 -3254.9
922 457.02 2705.52
923 -677.42 1033.96
924 361.28 -3046.05
925 296.04 -3217.22
926 -140.32 -3471.21
927 -500.58 -2505.4
928 -440.64 -2772.62
929 -598.35 -1894.98
930 402.68 -2913.37
931 -165.13 3443.81
932 -466.65 -2664.11
933 -535.51 -2317.81
934 31.12 3537.98
935 -242.73 -3326.95
936 -187.23 3415.43
937 -68.11 3524.99
938 -322.96 -3151.82
939 104.38 -3502.73
940 494.47 2535.55
941 118.71 3491.31
942 -620.58 1706.91
943 652.98 1371.84
944 555.69 2195.85
945 -402.71 2913.27
946 -461.43 -2686.74
947 671.28 -1129.65
948 -405.04 2905.18
949 -650.37 1402.5
950 -396.09 2935.87
951 486.42 -2574.18
952 492.45 2545.36
953 -382.7 -2979.94
954 -346.11 -3089.78
955 255.47 3303.01
956 -626.33 1653.57
957 -183 -3421.15
958 134.07 -3477.38
959 -431.67 -2807.68
960 38.64 -3536.13
961 504.67 -2484.8
962 90.42 -3512.43
963 -459.01 2697.09
964 -241.45 3329.28
965 -127.42 3483.62
966 628.6 1631.89
967 247.27 -3318.58
968 687.04 -860.771
969 146.86 3464.44
970 -147.12 -3464.16
971 -205.31 -3389.35
972 -440.14 -2774.61
973 -544.66 -2263.88
974 683.36 -931.13
975 -703.92 392.354
976 32.1 -3537.76
977 -545.31 -2259.97
978 82.82 3517.11
979 196.72 3402.07
980 -390.32 -2955.13
981 -302.26 -3202.73
982 199.45 3398.09
983 85.83 -3515.3
984 344.11 3095.36
985 123.89 -3486.8
986 -608.17 1815.15
987 -518.77 2411.11
988 527.18 2365.07
989 -498.5 -2515.74
990 156.38 3454.01
991 466.99 -2662.62
992 518.98 -2409.98
993 -622.29 1691.27
994 -308.4 3188.07
995 477.31 2616.47
996 -109.39 3498.91
997 272.27 -3269.29
998 285.7 3240.51
999 -567.75 -2117.32
1000 -118.22 -3491.72
1001 231.28 -3347.28
1002 623.73 1677.96
1003 -319.72 3160.06
1004 352.36 -3072.07
1005 -647.58 -1434.41
1006 273.76 -3266.18
1007 190.51 -3410.89
1008 454.66 -2715.44
1009 -441.02 -2771.11
1010 346.3 3089.24
1011 291.85 -3226.78
1012 579.93 2033.11
1013 -433.01 -2802.51
1014 425.4 2831.5
1015 412.72 -2878.03
1016 469.41 2651.96
1017 276.12 -3261.21
1018 571.13 2094.47
1019 685.14 897.833
1020 189.11 -3412.84
1021 605.98 1833.37
1022 547.69 2245.53
1023 -44.73 3534.33
1024 -427.38 -2824.04
1025 -588.03 1974.09
1026 -27.02 3538.82
1027 -50.21 3532.49
1028 -660.9 1273.5
1029 20.8 -3539.87
1030 -602.11 -1864.97
1031 349.62 3079.88
1032 -471.56 2642.41
1033 395.16 2939
1034 -171.19 -3436.4
1035 -420.95 -2848.08
1036 326.57 3142.5
1037 -430.77 2811.13
1038 655.09 1346.46
1039 38.19 -3536.25
1040 437.07 -2786.71
1041 -513.08 -2441.36
1042 338.54 3110.67
1043 443.93 -2759.47
1044 -334.73 -3120.96
1045 436.33 -2789.61
1046 184.48 3419.17
1047 537.07 2308.77
1048 -573.72 -2076.69
1049 377.09 -2997.77
1050 412.79 -2877.78
1051 -600.95 -1874.3
1052 -620.02 1711.99
1053 529.21 -2353.71
1054 592.76 -1938.41
1055 -90.99 3512.06
1056 -270.48 -3273
1057 11.21 -3540.96
1058 21.94 -3539.7
1059 36.03 -3536.82
1060 513.33 -2440.05
1061 420.41 -2850.07
1062 545.93 -2256.22
1063 214.4 -3375.25
1064 479.53 2606.3
1065 96.51 3508.37
1066 -194.28 3405.57
1067 391.39 2951.59
1068 141.66 -3469.85
1069 588.65 1969.47
1070 -85.58 3515.46
1071 -485.52 2578.43
1072 666.01 1205.11
1073 208.16 -3385.01
1074 532.85 -2333.09
1075 509.37 2460.71
1076 -354.51 -3065.88
1077 472.28 -2639.19
1078 691.74 -760.868
1079 390.11 -2955.82
1080 -383.53 -2977.27
1081 645.74 1455
1082 -92.71 3510.93
1083 52.46 3531.67
1084 77.23 3520.29
1085 -320.74 3157.48
1086 116.53 -3493.14
1087 4.02 3541.34
1088 652.99 -1371.72
1089 449.85 2735.4
1090 -358.13 3055.34
1091 -402.69 -2913.34
1092 295.91 -3217.52
1093 -583.73 2005.74
1094 503.56 -2490.42
1095 534.94 2321.1
1096 -66.37 3525.82
1097 -219.64 3366.82
1098 -189.66 3412.07
1099 -118.07 3491.85
1100 105.05 -3502.23
1101 236.17 -3338.73
1102 508.46 -2465.41
1103 -171.93 -3435.48
1104 142.72 -3468.76
1105 465.21 2670.4
1106 452.28 -2725.36
1107 -238.9 3333.87
1108 297.36 -3214.18
1109 342.43 3100.01
1110 -544.68 2263.76
1111 -91.17 -3511.94
1112 -555.15 2199.26
1113 124.83 3485.97
1114 49.14 3532.87
1115 136.36 3475.15
1116 707.21 -194.617
1117 242.69 -3327.02
1118 -113.39 3495.72
1119 264.28 3285.64
1120 -437.2 2786.2
1121 501.81 2499.24
1122 372.29 3012.73
1123 564.08 2141.7
1124 -464.42 2673.83
1125 576.85 -2054.9
1126 20.32 -3539.94
1127 277.19 -3258.94
1128 590.14 -1958.29
1129 221.29 3364.12
1130 -435.75 2791.88
1131 630.56 1612.88
1132 333.9 3123.19
1133 -273.73 3266.24
1134 -621.97 -1694.21
1135 105.35 -3502.01
1136 116.58 -3493.1
1137 180.41 -3424.59
1138 47.27 3533.51
1139 -234.02 3342.51
1140 644.04 1473.72
1141 -137.06 3474.46
1142 439.75 -2776.15
1143 691.25 -771.921
1144 -527.91 -2361
1145 -218.38 -3368.87
1146 -607.01 1824.83
1147 -496.52 -2525.51
1148 129.6 -3481.61
1149 -58.66 3529.24
1150 -328.45 -3137.6
1151 179.7 3425.53
1152 -602.67 1860.44
1153 -504.22 -2487.08
1154 -9.38 -3541.09
1155 510.08 -2457.03
1156 678.69 -1012.93
1157 535.51 -2317.81
1158 577.26 2052.02
1159 686.07 -879.9
1160 -594.73 -1923.26
