%%index real_part   imaginary_part
14314 14314 14314
1 -747.84 -8536.18
2 -1261.09 -6862.16
3 1505.05 5497.14
4 -545.66 -8910.91
5 519.65 -8949.7
6 -845.06 -8306.31
7 -118.25 -9300.45
8 -10.16 9319.09
9 1406.74 6113.51
10 1318.85 -6585.12
11 -1840.13 1481.89
12 -161.07 9284.36
13 -659.98 8715.42
14 -769.87 8487.08
15 -725.36 8584.54
16 274.1 -9217.9
17 1708.76 3721.75
18 886.17 -8198.51
19 1374.94 6291.78
20 -346.2 9157.05
21 -295.5 9201.36
22 1759.11 3079.98
23 -1217.85 7054.71
24 1095.19 7540.68
25 -191.96 -9269.67
26 -1777.17 -2808.85
27 -1463.36 5771.69
28 1590.75 4856.52
29 185.68 9272.87
30 -1626.42 -4551.58
31 1600.68 4774.26
32 -927.25 8084.13
33 -760.77 -8507.57
34 814.25 -8382.89
35 -1526.89 5344.45
36 -1590.83 4855.87
37 -1780.16 -2761.11
38 -314.63 9185.49
39 894.93 -8174.68
40 -1166.29 -7269.26
41 -620.05 8788.42
42 -1025.35 -7782.31
43 680.27 -8676.33
44 244.78 -9238.51
45 -453.26 9039.46
46 168.07 9281.26
47 1490.81 -5593.31
48 576.73 8861.86
49 -104.03 9304.7
50 1447.63 5870.02
51 1227.74 7011.73
52 -1567.36 -5043.07
53 -499.59 -8978.21
54 1069.81 -7631.23
55 647.19 8739.37
56 -1286.68 6742.35
57 -968.49 -7962.33
58 -1191.45 -7166.53
59 1683.29 -4001.42
60 -695.74 8645.61
61 -1718.21 -3611.35
62 762.38 8503.96
63 583 8851.59
64 -42.37 9316.82
65 -1853.21 994.119
66 54.91 9315.18
67 1791.83 2565.46
68 1356.64 6390.32
69 926.95 -8084.99
70 -1326.74 6545.38
71 31.76 -9317.87
72 1317.09 6593.92
73 -654.57 -8725.62
74 481.01 9003.54
75 1076.67 7607.07
76 -960.84 7985.46
77 301.59 -9196.41
78 554.24 8897.66
79 -432.52 9064.83
80 -1832.48 -1702.46
81 -612.75 8801.22
82 -1727.06 -3504.22
83 1082.8 -7585.29
84 1078.03 -7602.25
85 -884.08 -8204.15
86 1148.13 7341.18
87 1293.84 -6708.01
88 355.75 9147.9
89 -1459.26 -5797.58
90 627.68 8774.87
91 -384.28 9119
92 548.78 -8906.12
93 20.55 9318.66
94 1210.11 -7087.93
95 398.33 9103.92
96 1336.91 6493.44
97 319.26 9181.49
98 964.73 7973.73
99 -903.95 -8149.84
100 1028.38 -7772.31
101 -766.28 8495.19
102 -149.4 9289.24
103 -459.33 9031.8
104 -487.65 8994.6
105 -679.86 -8677.14
106 249.64 -9235.26
107 157.81 9285.76
108 -670.48 8695.36
109 514.36 8957.33
110 -51.01 -9315.73
111 -1077.42 -7604.41
112 551.28 8902.26
113 -57.72 9314.76
114 -715.02 8606.2
115 1702.72 3790.33
116 178.9 -9276.2
117 982.19 -7920.26
118 -1644.95 4381.94
119 695.4 -8646.3
120 -1384.84 6237.26
121 650.42 -8733.37
122 632.98 8765.35
123 -89.24 -9308.54
124 831.8 -8339.7
125 309.28 9190.03
126 -818.47 -8372.61
127 -1797.81 -2458.64
128 -1703.53 -3781.22
129 1500.37 -5529.03
130 229.25 9248.46
131 -710.6 8615.34
132 -20.17 -9318.68
133 134.87 9294.79
134 -1514.03 5435.14
135 -883.8 -8204.9
136 751.56 -8528.01
137 -1402.42 -6138.27
138 -1095.7 7538.83
139 501.87 8975.03
140 99.8 9305.86
141 -1768.03 2949.53
142 994.95 7880.34
143 194.85 -9268.16
144 1181.99 -7205.58
145 -1016.35 7811.77
146 -1329.68 -6530.45
147 -402.4 9099.44
148 1115.17 -7467.12
149 -1315.96 -6599.56
150 1700.17 3818.84
151 -1718.67 3605.87
152 194.37 -9268.41
153 1486.22 -5623.76
154 23.51 -9318.48
155 364.03 -9139.75
156 -918.57 8108.86
157 -678.08 8680.62
158 1404.87 6124.25
159 1040.99 -7730.23
160 1122.28 -7440.44
161 -1807.02 -2283.62
162 -115.3 -9301.38
163 -1620.79 -4601.52
164 -869.36 -8243.38
165 -1238.03 6966.35
166 -1712.11 3683.06
167 1144.67 -7354.67
168 -938.12 -8052.72
169 289.67 -9205.99
170 1599.66 4782.8
171 1170.92 7250.63
172 -842.44 -8312.96
173 -1538.2 -5262.74
174 -1590.04 4862.33
175 281.46 9212.35
176 -491.8 8988.95
177 1581.3 4933.07
178 -332.78 -9169.48
179 -1480.98 -5658.22
180 788.31 8444.65
181 -1817.95 -2055.33
182 628.59 -8773.24
183 1211.55 7081.78
184 1256.1 6885
185 -750.25 -8530.89
186 58.03 -9314.71
187 -27.04 9318.24
188 1406.32 -6115.93
189 1768.29 2945.63
190 255.44 -9231.29
191 -1751.52 -3186.28
192 576.08 -8862.91
193 570.39 -8872.11
194 -1421.29 6028.79
195 307.59 9191.45
196 -330.33 9171.7
197 -1303.11 6663
198 644.61 -8744.14
199 1120.44 -7447.37
200 1157.28 7305.17
201 456.28 9035.66
202 188.37 -9271.51
203 1160.5 -7292.39
204 1184.87 -7193.75
205 1816.02 2097.56
206 -1472.42 5713.79
207 -574.9 8864.83
208 775.71 8473.77
209 438.19 9058.02
210 -1078.78 -7599.59
211 1622.79 4583.86
212 -91.2 -9308.06
213 -874.07 8230.92
214 1385.98 6230.93
215 1055.51 7680.85
216 -597.42 -8827.52
217 34.24 -9317.65
218 1256.01 -6885.41
219 -44.56 -9316.56
220 1858.7 691.963
221 1364.86 6346.41
222 314.54 -9185.56
223 1146.83 -7346.26
224 -670.62 -8695.09
225 -307.19 -9191.78
226 364.14 9139.64
227 1136.29 -7387.09
228 236.24 -9244.06
229 -136.11 -9294.34
230 -93.32 9307.54
231 -1194.2 -7155.08
232 204.49 -9262.97
233 -932.12 -8070.12
234 -882.54 8208.29
235 -1134.18 7395.19
236 1711.01 -3695.82
237 -253.01 9232.96
238 1096.54 -7535.78
239 1255.84 -6886.19
240 1133.61 -7397.38
241 1844.09 1353.24
242 1248.58 6919.12
243 1194.84 -7152.4
244 764.89 8498.33
245 -1309.21 6633.04
246 -121.84 9299.29
247 -1526.19 5349.44
248 2.96 9319.21
249 -498.67 -8979.49
250 -1123.93 -7434.21
