%%index real_part   imaginary_part
18158 18158 18158
1 -1224.39 -1677.98
2 522.94 -1720.86
3 -3706.02 -1166.52
4 -2126.54 1567.22
5 808.54 -1707.67
6 -2413.26 -1517.04
7 1758.19 -1620.59
8 4959.98 -261.973
9 4465.5 789.187
10 2516.74 -1496.91
11 2414.44 -1516.81
12 3370 1281.98
13 -832.68 1706.29
14 -4385.69 -840.722
15 3237 -1322.11
16 395.42 1724.9
17 4121.75 986.819
18 -2508.5 -1498.55
19 -4253.06 918.178
20 2626.53 -1474.31
21 -365.24 -1725.7
22 -4348.76 863.231
23 -2349.6 -1528.87
24 2268.48 -1543.37
25 236.91 -1728.36
26 137.61 1729.63
27 -2704.44 -1457.47
28 69.12 1730.12
29 2981.7 -1391.67
30 823.4 -1706.83
31 3665.3 -1181.72
32 621.3 1716.97
33 -2248.34 -1546.87
34 3082.47 1365.32
35 4386.19 840.412
36 738.58 1711.44
37 1646.39 1634.5
38 4714.82 -592.166
39 -4869.86 -417.091
40 3636.47 1192.26
41 2318.94 -1534.43
42 3331.72 1293.83
43 -10.78 1730.28
44 -4086.85 1003.93
45 1954.09 1593.69
46 654.04 1715.52
47 -582.13 1718.6
48 2919.58 -1407.24
49 -3081.41 1365.6
50 -1167.7 1682.78
51 1881.45 1604.05
52 3511.43 -1236.02
53 -372.37 1725.51
54 2771.4 -1442.43
55 2942.97 -1401.44
56 -4064.52 1014.65
57 1256.65 -1675.15
58 -2240.78 1548.18
59 2069.04 1576.34
60 -4587.16 -701.327
61 -2661.01 1466.94
62 2896.4 1412.93
63 2974.11 1393.6
64 -3930.02 -1075.81
65 -889.09 1702.91
66 -1178.02 -1681.93
67 -518.37 -1721.03
68 -3497.06 -1240.86
69 2718.41 1454.37
70 975.79 1697.25
71 3982.15 1052.77
72 -1945.94 1594.87
73 4079.91 1007.28
74 4513.8 -755.809
75 1105 1687.81
76 -4977.57 -218.735
77 522.09 -1720.89
78 2507.65 1498.72
79 4683.86 620.693
80 98.13 -1729.95
81 -2892.67 -1413.84
82 4914.91 -348.641
83 -2582.81 -1483.47
84 1285.72 1672.52
85 -1718.55 1625.64
86 4747.8 559.957
87 1463.45 1655.06
88 4020.18 1035.44
89 1684.26 -1629.9
90 -4482.23 777.828
91 -4890.77 386.906
92 553.88 1719.71
93 2325.49 1533.25
94 205.16 -1728.84
95 1063.44 1690.98
96 -1636.45 -1635.68
97 3102.2 -1359.99
98 -3038.54 1376.97
99 2866.03 -1420.27
100 1150.11 -1684.22
101 -3883.58 -1095.68
102 2074.05 -1575.56
103 3548.5 -1223.37
104 -4429.31 813.076
105 2136.8 1565.56
106 -716.48 1712.56
107 -128.91 1729.71
108 -896.17 -1702.47
109 3449.42 -1256.62
110 -2438.52 -1512.23
111 -2978.58 1392.46
112 4.76 1730.28
113 4312.99 -884.313
114 3435.07 1261.28
115 -3673.72 -1178.6
116 4671 -632.111
117 1140.7 -1684.98
118 -4580.26 706.669
119 -1882.38 -1603.92
120 -1824.78 1611.82
121 -1796.2 1615.63
122 -2534.45 -1493.35
123 1652.88 -1633.72
124 -1476.97 -1653.63
125 3075.92 -1367.07
126 2496.15 1501
127 1374.12 1664.14
128 -735.54 -1711.59
129 3618.94 1198.58
130 3720.38 -1161.07
131 2189.97 -1556.8
132 -834.79 -1706.17
133 -1728.88 -1624.34
134 -1327.26 -1668.66
135 -4059.23 1017.17
136 -2027.59 -1582.73
137 -3906.32 1086.03
138 1866.82 1606.08
139 4762.77 -544.631
140 992.59 -1696.09
141 3892.82 -1091.78
142 3467.52 -1250.68
143 -2661.96 1466.74
144 -1636.16 1635.72
145 -884.66 1703.18
146 -4945.23 293.262
147 -3437.85 1260.38
148 443.74 -1723.51
149 -2619.63 1475.77
150 2677.94 1463.27
151 4519.92 -751.447
152 771.79 1709.7
153 3137.97 -1350.2
154 -4101.37 996.864
155 121.96 -1729.77
156 2233.16 -1549.48
157 -2897.12 -1412.75
158 1411.47 1660.42
159 -3528.76 -1230.14
160 2833.91 1427.92
161 -3911.34 -1083.88
162 -3934.01 1074.08
163 3736.7 1154.82
164 2971.8 -1394.19
165 -2966.58 1395.51
166 -686.77 -1714
167 236.43 1728.36
168 1368.93 1664.65
169 934.07 -1700.04
170 754.1 -1710.63
171 -2685.64 1461.59
172 587.5 1718.38
173 -867.71 -1704.22
174 4111.74 -991.772
175 1921.74 1598.36
176 -199.36 1728.92
177 -4753.87 553.8
178 3972.11 1057.27
179 374.28 1725.46
180 384.57 -1725.2
181 -3740.39 1153.4
182 2851.18 -1423.82
183 1429.24 -1658.61
184 2612.54 1477.26
185 3408.95 -1269.68
186 -3940.44 -1071.27
187 1423.14 -1659.24
188 1694.7 -1628.61
189 -3226.05 1325.29
190 -375.98 1725.42
191 -995.4 -1695.9
192 -3978.64 1054.35
193 -2013.25 1584.91
194 2988.88 -1389.84
195 -3647.9 -1188.1
196 1075.82 1690.05
197 1840.46 1609.69
198 1161.23 -1683.31
199 -3347.57 -1288.95
200 4316.55 882.245
201 4822.26 478.353
202 3397.36 -1273.37
203 -2705.82 -1457.16
204 3615.35 1199.87
205 3144.2 -1348.47
206 -1137.61 -1685.23
207 1947.9 1594.59
208 -2023.01 1583.43
209 -4471.01 785.469
210 -2572.69 -1485.56
211 -4670.12 632.884
212 4469.69 -786.362
213 2746.09 1448.18
214 3869.09 -1101.76
215 -417.2 1724.29
216 1680.42 1630.37
217 3641.66 -1190.37
218 -3571.08 -1215.53
