%%index real_part   imaginary_part
16893 16893 16893
1 -783.14 1043.42
2 2812.98 862.411
3 -4497.31 402.312
4 3519.24 729.658
5 4674.55 -291.599
6 -2976.74 -836.029
7 4202.61 531.997
8 -2597.81 -893.741
9 3783.36 664.266
10 -305.25 -1055.13
11 1546.42 -1002.34
12 -1545.17 1002.43
13 -2756.21 871.03
14 654.18 -1047.61
15 -2839.77 -858.251
16 -2060.35 957.648
17 1305.79 1018.39
18 -4425.11 -438.519
19 3321.15 772.293
20 -1170.27 1026.15
21 -4167.13 -545.027
22 -4183.67 -539.006
23 2518.17 -904.449
24 3930.36 -622.625
25 2288.94 -932.794
26 -3290.87 778.395
27 2127.9 950.641
28 3061.06 821.514
29 2952.53 840.076
30 -2529.87 -902.904
31 4247.8 -514.756
32 -3854.92 -644.529
33 -4335.74 478.854
34 461.55 -1052.44
35 786.1 -1043.31
36 429.46 -1053.09
37 -2196.84 943.201
38 736.35 -1045.03
39 3508.8 732.03
40 -4571.54 360.612
41 -4572.85 -359.826
42 -24.63 -1057.2
43 2198.04 943.069
44 -4466.31 418.314
45 -2449.1 -913.368
46 -4192.21 -535.861
47 -1858.48 976.973
48 1616.67 997.09
49 -3371.94 -761.821
50 719.43 1045.58
51 -4383.87 457.676
52 4114.92 -563.462
53 4096.23 569.862
54 -2326.01 928.45
55 2563.09 -898.466
56 2576.46 -896.657
57 793.96 1043.03
58 -4206.5 -530.542
59 1457.64 1008.61
60 534.43 1050.81
61 -3795.21 -661.064
62 -1241.82 1022.17
63 -1592.17 998.951
64 4147.47 552.069
65 -4677.78 289.14
66 -3969.2 -610.869
67 -2622.69 -890.3
68 -2835.1 858.981
69 -479.75 -1052.06
70 4099.97 -568.589
71 3506.75 -732.494
72 3615.99 -706.948
73 -4280.79 -501.674
74 2836.18 858.812
75 -4091.5 -571.465
76 769.84 1043.89
77 -1926.41 -970.734
78 -4728.19 247.374
79 1065.85 1031.51
80 4208.84 529.664
81 459.11 -1052.49
82 3755 -671.828
83 3965.46 612.016
84 -323.71 -1054.87
85 4710.23 -263.069
86 579.15 1049.69
87 404.43 1053.55
