%%index real_part   imaginary_part
1195 1195 1195
1 -2273.01 835.159
2 2789.34 -761.028
3 1196.18 -930.916
4 532.76 -958.399
5 -2091.61 856.348
6 2577.98 -794.052
7 -2097.78 -855.665
8 -2583.7 793.21
9 84.47 -964.912
10 3926.08 -483.313
11 4501.66 -118.311
12 -3102.96 703.924
13 1991.23 867.113
14 2427.99 -815.175
15 1334.53 -922.364
16 -661.42 954.764
17 -4349.12 274.072
18 315.54 -962.742
19 -1030.6 -939.838
20 3628.91 578.988
21 1823.65 883.644
22 685.81 -953.985
23 4272.94 -323.805
24 -2065.47 -859.216
25 -374.84 961.779
26 -4107.24 -409.525
27 -244.13 -963.681
28 4282.22 318.207
29 4036.86 -440.066
30 -1836.61 882.428
31 3951.06 474.009
32 -1971.74 869.127
33 -3222.97 679.074
34 4365.93 261.694
35 2710.41 773.832
36 -3271.53 -668.479
37 1168.75 -932.492
38 1423.36 916.332
39 -3396.1 639.738
40 4247.9 338.391
41 -1758.35 889.615
42 2040.6 -861.902
43 -439.62 -960.536
44 3481.65 -618.57
45 1601.15 -902.952
46 -368.19 -961.895
47 -2055.68 860.278
48 3254.77 -672.173
49 -1357.48 920.847
50 317.91 -962.706
51 3764.97 538.224
52 -2840.82 -752.358
53 -2766.26 764.832
54 -1667.76 -897.477
55 -4534.29 -25.4996
56 -4282.17 -318.238
57 -1795.67 -886.234
58 1853.92 -880.788
59 -2592.65 791.887
60 1902.22 876.113
61 -7.77 965.078
62 860.35 -947.56
63 285.21 -963.17
64 -1505.31 910.385
65 -2740.09 769.085
66 -553.47 957.868
67 1140.5 934.074
68 4357.87 267.706
69 648.03 955.18
70 1165.03 -932.703
71 -787.31 950.43
72 -2884.7 744.762
73 -3351.31 -650.343
74 -2626.75 -786.784
75 969.72 942.767
76 -4516.34 89.4686
77 1641.29 -899.684
78 3170.8 690.103
79 -366.12 961.931
80 2043.23 861.62
81 3985.03 460.956
82 -886.49 -946.469
83 -1435.46 -915.477
84 -939.66 944.144
85 -2378.9 -821.701
86 1217.44 929.668
87 1737.46 -891.471
88 4123.13 402.232
89 -4381.33 -249.771
90 -1881.74 -878.113
91 1450.09 914.433
92 1782.12 887.471
93 515.2 -958.834
94 -2469.54 -809.505
95 3003.96 723.103
96 3247.08 -673.854
97 -3752.35 542.199
98 -4048.78 435.081
99 -2347.77 825.744
100 -908.81 -945.51
101 2208.96 842.904
102 -2500.53 -805.186
103 3056.73 713.022
104 -1381.81 -919.207
105 -4338.08 281.882
106 901.73 -945.817
107 3047.61 -714.787
