%%index real_part   imaginary_part
466 3802.06 1775.65
467 1805.06 -2650.94
468 684.6 2827.14
469 4298.16 -1327.57
470 3642.44 -1887.88
471 -2609.53 2408.03
472 -1984.75 2606.11
473 1152.27 2774.07
474 -1023.75 2791.46
475 -3054.64 2219.51
476 -3333.42 -2076.06
477 4769.05 533.894
478 1838.12 -2643.06
479 1522.94 2711.52
480 2207.69 -2543.31
481 2370.25 -2492.17
482 -3723.48 1832.36
483 -2749.31 2353.6
484 2506.55 2445.59
485 -469.19 2842.31
486 3162.47 -2166.62
487 4779.92 -499.126
488 -3995.9 -1621.69
489 952.77 2800.14
490 -2217.54 2540.34
491 1218.67 2764.23
492 3944.8 -1664.42
493 -4784.8 -482.676
494 -223.69 -2852.64
495 612.69 -2832.84
496 -3754.8 -1810.11
497 -3003.59 -2243.49
498 4277.63 1350.32
499 2667.04 2386.13
500 -3210.45 -2142.07
501 3955.8 -1655.36
502 -1918.13 2623.32
503 3936.2 -1671.45
504 713.78 -2824.64
505 -2982.61 -2253.15
506 -4089.34 1538.99
507 1772.88 2658.44
508 61.81 -2855.44
509 -794.24 2817.2
510 4752.62 582.387
511 3696.15 -1851.41
512 4849.08 136.739
513 1486.39 -2718.53
514 470.9 2842.21
515 -195.64 2853.36
516 -4502.83 -1067.31
517 -1992.92 -2603.96
518 2299.83 -2514.9
519 3824.97 -1758.54
520 2667.1 2386.1
521 -303.27 -2850.1
522 2806.14 2330.27
523 -3672.03 1867.94
524 -2831.73 -2319.54
525 3881.95 -1714.79
526 -4062.33 -1563.54
527 1533.19 2709.52
528 3411.63 2031.62
529 4267.26 1361.62
530 1913.13 -2624.58
531 4413.68 -1189.2
532 422.21 2844.86
533 -2305.33 -2513.15
534 2810.27 -2328.55
535 3391.28 -2043.37
536 1436.48 -2727.8
537 2516.17 2442.17
538 -1327.78 2746.79
539 3527.6 -1961.89
540 -942.33 2801.36
541 -1697.64 -2675.38
542 -522.15 -2839.11
543 -783.97 -2818.19
544 -3969.48 -1643.99
545 -841.58 2812.44
546 -4676.93 -765.596
547 -562.37 2836.45
548 198.79 -2853.28
549 -291.55 2850.52
550 4665.59 -789.175
551 -685.54 2827.06
552 -3216.64 -2138.85
553 -503.04 -2840.3
554 -3703.32 -1846.44
555 -2568.16 2423.37
556 3612.06 1907.97
557 2670.31 2384.86
558 -4649.12 -822.12
559 3992.61 -1624.5
560 -4227.54 -1403.84
561 -3153.52 2171.13
562 -3703.26 1846.49
563 -1444.96 -2726.25
564 -4278.42 -1349.45
565 -3084.46 2205.19
566 1254.35 2758.71
567 965.04 2798.68
568 -3251.75 -2120.4
569 -4588.24 -932.991
570 -2907.62 2286.82
571 4006.23 -1612.85
572 -614.17 2832.73
573 1480.63 -2719.62
574 -3276.05 2107.42
575 -3634.96 -1892.86
576 4139.39 -1491.97
577 -4612.28 -891.033
578 21.51 -2855.65
579 -4387.37 1222.43
580 -4179.9 -1452.36
581 -1843.23 -2641.83
582 -4397.85 -1209.32
583 -3871.45 -1722.99
584 -1507.53 2714.5
585 -268.93 -2851.29
586 -2723.8 -2363.84
587 2035.73 -2592.47
588 134.52 -2854.58
589 1669.3 -2681.54
590 -1665.15 2682.44
591 -2868.63 2303.79
592 4319.73 -1303.12
593 3386.75 -2045.97
594 -2255.12 -2528.87
595 4462.76 -1124.04
596 2645.64 2394.36
597 2171.63 2554.03
598 4005.76 1613.26
599 951.29 -2800.31
600 -2450.45 -2465.18
601 221.9 -2852.69
602 4606.81 900.771
603 4289.9 1336.78
604 2232.76 -2535.72
605 230.47 2852.46
606 1177.5 2770.4
607 -986.2 2796.13
608 -2047.39 2589.29
609 269.07 2851.29
610 38.59 -2855.59
611 -4054.88 1570.22
612 -339.65 2848.68
613 777.3 -2818.83
614 1012.23 -2792.91
615 330.52 -2849.05
616 482.05 -2841.56
617 -3450.14 2008.99
618 822.02 2814.44
619 -2440.21 2468.7
620 -4379.52 1232.13
621 -1970.14 2609.95
622 4415.65 1186.67
623 -4106.32 1523.26
624 -315.39 2849.64
625 -4265.49 1363.54
626 1743.84 2665.08
627 2882.64 -2297.73
628 -1626.47 2690.64
629 3873.18 1721.64
630 2347 2499.77
631 -2871.42 -2302.59
632 73.85 -2855.35
633 3415.09 -2029.61
634 -2623.03 -2402.95
635 3303.48 -2092.55
636 -1573.37 2701.54
637 -2723.72 -2363.87
638 -2886.72 2295.96
639 -3369.27 -2055.93
640 326.92 2849.19
641 -1284.81 -2753.85
642 2811.24 -2328.14
643 3024.43 -2233.78
644 3442.15 -2013.73
645 -4336.15 1284.11
646 -1182.93 2769.6
647 -4172.55 -1459.66
648 -1452.66 2724.83
649 180.22 -2853.71
650 1314.47 2749
651 -3640.46 1889.2
652 -4274.31 1353.95
653 -2037.18 2592.08
654 -1035.4 -2789.97
655 1584.34 -2699.32
656 -1614.52 -2693.12
657 -2869.78 2303.3
658 -3378.75 -2050.54
659 -4027.4 1594.5
660 -3834.92 1751.03
661 4407.8 -1196.72
662 4503.95 -1065.67
663 -2716.23 -2366.85
664 3200.22 2147.36
665 2984.45 -2252.31
666 518.39 2839.35
667 -2229.41 2536.74
668 392.74 2846.32
669 2749.08 -2353.69
670 -2959.7 2263.58
671 1351.51 2742.78
672 -3322.84 2081.92
673 -1976.92 2608.17
674 -3711.22 -1840.95
675 3000.35 -2244.99
676 2699.51 2373.46
677 4732.09 637.615
678 -2081.68 -2579.81
679 1795.41 2653.2
680 2572.53 -2421.77
681 873.5 2809.07
682 -4452.3 -1138.3
683 2280.75 -2520.9
684 -1250.01 2759.39
685 2395.49 2483.8
686 1707.02 2673.31
687 -799.13 2816.72
688 -320.15 -2849.46
689 -275.78 -2851.06
690 -2471.98 -2457.73
691 -2516.61 -2442.01
692 3336.51 2074.34
693 -468.1 2842.37
694 -0.64 -2855.68
695 1020.83 -2791.83
696 -1659.11 2683.73
697 -2433.85 -2470.87
698 4833.99 -263.168
699 -2917.3 -2282.55
700 -913.8 2804.63
701 4415.74 1186.55
702 212.64 2852.93
703 -2075.8 -2581.45
704 -52.7 2855.51
705 -3449.03 -2009.65
706 -4816.65 -356.597
707 2001.07 -2601.79
708 4588.37 932.77
709 -4211.73 -1420.19
710 -1926.07 2621.3
711 1784.88 -2655.66
712 -3921.17 1683.63
713 2338.76 -2502.44
714 58.86 2855.47
715 -2445 2467.06
716 -2925.14 -2279.07
717 -2465.81 -2459.88
718 1125.67 -2777.85
719 -4078.85 -1548.59
720 -1152.65 2774.01
721 4527.04 -1031.26
722 2156.62 2558.42
723 1491.41 -2717.58
724 2259.02 2527.66
725 4460.08 -1127.71
726 -3520.95 1966.02
727 -1100.71 2781.3
728 3006.26 2242.25
729 250.06 2851.88
730 -3976.44 1638.16
731 1277.67 -2755
732 4056.05 1569.17
733 -4297.16 1328.69
734 -1855.35 -2638.9
735 1637.32 -2688.36
736 2978.57 -2255
737 -247.25 -2851.97
738 -298.44 -2850.27
739 2126.02 2567.27
740 4347.22 1271.09
741 -4774.59 516.477
742 3712.04 1840.37
743 -226.75 -2852.56
744 -1511.45 2713.74
745 -2030.53 -2593.88
746 -4228.96 -1402.36
747 -1323.89 2747.44
748 4008.15 -1611.2
749 4439.88 1154.96
750 -1843.93 -2641.66
751 5.5 -2855.67
752 78.57 -2855.3
753 -2738.79 -2357.84
754 510.05 -2839.87
755 -3878.4 -1717.57
756 -2741.9 -2356.59
757 621.51 -2832.18
758 -2731.44 -2360.78
759 -888.99 2807.39
760 -938.69 -2801.78
761 -1262.51 2757.42
762 2397.62 2483.09
763 2805.58 2330.51
764 2670.03 -2384.97
765 1624.87 2690.97
766 -2788.38 -2337.64
767 -3544.63 -1951.24
768 -2659.91 2388.88
769 -1913.61 2624.46
770 2691.27 -2376.69
771 3745.62 -1816.68
772 -143.23 2854.43
773 4563.66 -973.813
774 2671.65 2384.34
775 4205.68 1426.38
776 -2228.76 -2536.94
777 -229.36 -2852.49
778 2904.4 -2288.23
779 -440.5 2843.9
780 -2131.54 2565.69
781 -4226.95 -1404.45
782 -1137.76 -2776.14
783 2650.51 2392.49
784 1796 2653.06
785 -2457.31 2462.82
786 -285.79 -2850.72
787 -655.9 -2829.49
788 816.09 2815.04
789 1276.35 2755.21
790 -4406.63 -1198.21
791 -4070.17 -1556.47
792 -3010.43 2240.31
793 1403.58 -2733.72
794 -2055.2 2587.15
795 -2781.3 -2340.55
796 3725.8 -1830.73
797 3563.55 1939.28
798 244.68 2852.05
799 542.61 -2837.78
800 -2257.44 -2528.15
801 -1745.46 2664.71
802 -3492.76 1983.34
803 -2048.09 2589.1
804 -1975.1 -2608.65
805 1091.42 2782.57
806 3602.73 1914.07
807 -1289.3 2753.12
808 3348.02 -2067.91
809 2975.27 -2256.51
810 611.55 2832.93
811 3242.39 -2125.36
812 -3905.77 -1695.97
813 -4479.93 -1100.15
814 539.93 2837.96
815 4330.25 -1290.98
816 -3746.18 -1816.28
817 2446.56 -2466.52
818 -1087.28 2783.13
819 -1224.89 2763.28
820 3395.26 2041.09
821 -816.05 2815.04
822 3892.4 1706.58
823 3705.28 -1845.08
824 1658.27 -2683.91
825 4660.56 -799.393
826 190.96 -2853.47
827 -942.8 2801.31
828 -771.6 -2819.37
829 662.53 -2828.96
830 -4531.22 1024.89
831 73.1 -2855.35
832 -2855.15 2309.58
833 1808.12 -2650.21
834 3093.62 -2200.75
835 -4573.21 958.185
836 -1003.34 -2794.02
837 -1581.22 2699.95
838 -1261.18 2757.63
839 -3391.23 2043.4
840 1238.63 -2761.16
841 -4382.44 1228.53
842 -1503.04 -2715.36
843 1360.2 2741.29
844 2839.35 -2316.31
845 1626.43 -2690.64
846 -1311.2 -2749.54
847 785.82 2818.02
848 -1015.9 2792.45
849 3829.19 1755.36
850 -2.08 -2855.68
851 -2637.82 2397.34
852 -2103.99 2573.54
853 -1552.48 -2705.72
854 4688.58 -740.53
855 -4203.01 1429.1
856 -3275.38 -2107.78
857 -2837.11 2317.26
858 -2350.03 2498.79
859 4066.71 1559.6
860 -1574.21 -2701.37
861 -884.72 2807.85
862 -4703.88 706.158
863 2805.8 2330.41
864 1112.11 -2779.74
865 2716.43 -2366.77
866 -1743.48 2665.16
867 -3310.1 2088.93
868 -4143.52 -1488
869 650.91 -2829.89
870 -337.02 -2848.79
871 -3699.98 1848.76
872 4673.76 -772.266
873 4020.91 1600.16
874 -3842.1 -1745.57
875 -4755.24 -574.94
876 -4273.22 1355.14
877 -3707.25 1843.71
878 1621.69 -2691.63
879 4626.92 864.37
880 1249.64 -2759.45
881 -1199.92 2767.07
882 780.61 2818.52
883 -2095.7 2575.88
884 1103.18 2780.97
885 2491.62 -2450.86
886 -15.55 2855.66
887 1804.33 2651.11
888 -246.58 2851.99
889 3286.82 -2101.61
890 -3062.29 2215.86
891 -2628.17 -2401
892 1388.21 2736.43
893 -3305.79 -2091.29
894 -2959.66 -2263.6
895 4834.98 256.798
896 1940.16 2617.71
897 -132.19 2854.62
898 -3461.66 2002.12
899 4142.63 -1488.85
900 -2826.01 -2321.95
901 4702.81 708.62
902 -2284.04 2519.87
903 243.47 2852.08
904 2601.99 -2410.85
905 1272.26 2755.87
906 2490.47 -2451.27
907 -81.35 2855.27
908 -1865.67 -2636.38
909 497.59 -2840.64
910 3977.05 -1637.65
911 472.64 -2842.11
912 -4265.32 1363.72
913 833.21 2813.3
914 -3460.97 2002.53
915 581.84 -2835.09
916 -1022.41 -2791.63
917 2576.78 2420.2
918 -2935.74 2274.35
919 -2345.87 2500.14
920 -2613.02 2406.72
921 -3426.43 2022.98
922 -338.84 -2848.71
923 332.91 2848.95
924 1860.44 2637.65
925 -805.63 -2816.08
926 2743.93 2355.77
927 3280.54 -2105
928 -4028.6 1593.45
929 -1374.32 2738.86
930 4314.32 -1309.3
931 1112.6 -2779.67
932 -585.48 2834.83
933 -163 -2854.07
934 829.09 2813.72
935 -2964.29 2261.5
936 4467.82 1117.06
937 -1495.18 2716.86
938 -4576.18 -953.266
939 274.02 -2851.12
940 -3648.28 1883.98
941 -3373.51 2053.53
942 -4035.87 -1587.08
943 -4306.19 1318.53
944 -904.17 2805.71
945 663.79 -2828.85
946 -53.38 2855.5
947 3468.38 -1998.09
948 -3037.08 -2227.83
949 2435.69 2470.24
950 2529.11 -2437.54
951 -1816.83 -2648.15
952 2244.32 -2532.19
953 -4150.4 1481.35
954 3013.98 2238.66
955 4809.01 390.65
956 633.11 2831.29
957 -1457.24 -2723.98
958 1594.43 -2697.26
959 4332.78 -1288.04
960 -4711.65 688.001
961 2931.83 2276.1
962 4219.45 -1412.24
963 -2825.01 2322.37
964 392.46 -2846.33
965 -1864.41 -2636.68
966 3870.18 -1723.97
967 -1910.07 -2625.35
968 2333.24 -2504.22
969 3380.91 2049.31
970 1213.57 2765.01
971 -4333.5 1287.2
972 -811.72 2815.47
973 -2911.12 2285.28
974 -1856.85 2638.53
975 -1185.63 2769.2
976 3042.2 2225.41
977 1885.47 2631.5
978 443.32 -2843.74
979 1752.83 -2663.04
980 -2655.2 -2390.69
981 825.55 -2814.08
982 2934.69 2274.82
983 -778.45 -2818.72
984 -3361.23 -2060.48
985 3248.52 -2122.11
986 -395.31 2846.19
987 4402.22 1203.81
988 -2164.5 -2556.12
989 -130.55 -2854.64
990 -1892.68 -2629.71
991 2454.51 -2463.79
992 4747.88 -595.615
993 -1803.27 -2651.36
994 -1299.67 2751.44
995 -4370.02 -1243.74
996 -2430.24 -2472.1
997 3464.04 2000.7
998 4527.46 -1030.62
999 3840.23 1746.99
1000 -3302.27 -2093.21
1001 -4127.16 -1503.65
1002 -1680.87 -2679.04
1003 -148.15 -2854.35
1004 -2440.11 -2468.73
1005 4819.11 344.904
1006 3616.77 -1904.88
1007 1875.29 2634.01
1008 739.64 2822.34
1009 4766.65 541.26
1010 -1887.63 2630.96
1011 -2244.33 2532.19
1012 1808.29 2650.17
1013 3514.19 -1970.2
1014 2546 -2431.45
1015 1524.45 2711.23
1016 -2957.59 2264.54
1017 -1646.22 2686.48
1018 -1992.57 -2604.05
1019 4680.17 758.714
1020 -872.03 2809.23
1021 687.88 -2826.86
1022 -3209.17 -2142.73
1023 -1254.34 2758.71
1024 -2961.61 -2262.72
1025 -3295.68 -2096.8
1026 2513.04 -2443.28
1027 1562.96 -2703.63
1028 -3909.48 -1693.01
1029 3631.57 -1895.11
1030 -4569.45 964.372
1031 317.39 -2849.57
1032 3970.05 -1643.52
1033 -2646.31 2394.1
1034 1348.31 2743.33
1035 1035.2 -2790
1036 2412.55 2478.08
1037 -2762.18 -2348.38
1038 -4699.85 -715.383
1039 -3370.7 -2055.12
1040 2800.9 2332.45
1041 -4137.59 1493.7
1042 -4771.11 527.487
1043 -1655.73 -2684.45
1044 2419.16 -2475.85
1045 -4012.91 1607.1
1046 -3107.42 -2194.01
1047 2660.28 2388.74
1048 2836.74 2317.42
1049 34.89 -2855.6
1050 -4529.36 1027.73
1051 1149.22 -2774.51
1052 -290.34 -2850.56
1053 4421.4 -1179.24
1054 234.73 2852.34
1055 -399.93 2845.97
1056 1877.71 -2633.42
1057 2327.1 -2506.2
1058 3311.05 2088.41
1059 -1663.61 2682.77
1060 2497.29 -2448.86
1061 -4046.58 1577.61
1062 -1774.86 -2657.98
1063 -4506.17 1062.42
1064 -324.83 2849.28
1065 4400.65 1205.8
1066 -2466.34 2459.69
1067 1788.46 -2654.83
1068 3648.21 1884.02
1069 -4518.39 1044.31
1070 -694.26 2826.32
1071 -571.19 -2835.84
1072 -1951.79 2614.71
1073 -639.66 2830.78
1074 -923.06 2803.58
1075 1848.12 2640.65
1076 1092.76 2782.39
1077 -1764.41 -2660.39
1078 1669.34 -2681.53
1079 -2163.33 -2556.46
1080 4762.21 -554.618
1081 -2806.37 -2330.18
1082 -2299.03 -2515.15
1083 3530.52 1960.07
1084 -1954.7 2613.96
1085 -1179.33 -2770.13
1086 2344.82 2500.48
1087 -1734.39 -2667.21
1088 -1675.12 2680.29
