%%index real_part   imaginary_part
93 178.49 -88.9959
94 -373.88 -60.0264
95 -438.74 38.6641
96 433.24 -41.07
97 -9.02 -95.8716
98 -226.45 84.5189
99 179.83 -88.888
100 -43.78 95.488
101 -377.47 59.1209
102 -26.25 -95.7448
103 182.54 88.6667
104 -126.48 -92.4918
105 -285.88 76.9774
106 -478.01 7.40801
107 -60.43 -95.1239
108 32.84 -95.6634
109 -389.71 -55.854
110 -115.19 93.0799
111 264 -80.0424
112 301.54 -74.5491
113 399.83 52.9156
114 -436.29 -39.7575
115 95.34 93.9736
116 -56.88 95.2114
117 438.16 -38.9263
118 469.75 19.1838
119 150.08 91.0695
120 296.1 -75.4163
121 424.1 44.7235
122 89.91 -94.1874
123 110.74 -93.2957
124 -356.61 64.0921
125 -243.38 -82.6152
126 39.26 95.5666
127 -39.54 -95.5619
128 -82.69 94.4517
129 257.21 -80.9218
130 263.9 80.0556
131 317.07 -71.9256
132 -6.7 -95.8792
133 -146.51 -91.3018
134 -302.07 -74.4632
135 258.81 80.7175
136 164.64 -90.0576
137 -189.09 88.1159
138 392.57 -55.047
139 -20.45 -95.8013
140 -249.9 81.8329
141 100.15 -93.7732
142 -314.19 72.4293
143 -406.07 -50.9795
144 -434.57 -40.504
145 -219.03 85.2975
146 333.76 -68.8389
147 -218.69 -85.3323
148 141.44 91.621
149 263.28 80.1372
150 255.28 -81.1659
151 275.57 -78.467
152 269.25 -79.3398
153 -326.22 -70.2698
154 -248.72 -81.9766
155 255.41 -81.1496
156 -248.6 -81.9911
157 -300.12 -74.7779
158 278.98 77.9835
159 -438.37 -38.8316
160 248.03 82.0601
161 280.32 77.7911
162 405.87 -51.0431
163 460.85 26.4445
164 283.3 -77.358
165 37.31 -95.5978
166 -119.65 -92.8546
167 -248.51 82.002
168 -442.46 -36.9295
169 168.62 89.7625
170 372.87 60.2772
171 -379.66 -58.5573
172 118.61 -92.908
173 244.94 -82.4306
174 -206.71 86.5186
175 267.97 79.5129
176 201.29 87.0282
177 340.43 -67.5198
178 425.07 44.3536
179 458.68 27.9129
180 -55.01 95.2553
181 118.85 92.8957
182 308.8 73.3507
183 244.6 82.4709
184 -422.96 45.1532
185 305.13 73.9625
186 146.51 91.3018
187 -57.72 95.1912
188 -476.85 9.95912
189 -278.43 -78.0621
190 379.81 -58.5183
191 -71.03 -94.8304
192 281.9 -77.5623
193 289.78 76.3919
194 -417.54 -47.1279
195 469.47 19.456
196 3.88 95.8854
197 -268.93 -79.3832
198 -76.11 94.6727
199 38.41 95.5804
200 -324.44 70.5986
201 -349.07 65.7315
202 353.98 64.6726
203 116.75 -93.0021
204 -393.87 54.6743
205 -401.49 52.4104
206 131.64 92.2033
207 -94.08 94.0244
208 320.76 71.2681
209 -449.26 -33.4849
210 150.76 91.0246
211 -438.26 38.8812
212 -302.09 74.46
213 83.6 94.4196
214 473.82 -14.6426
215 -12.27 -95.8572
216 441.06 37.5934
217 -469.71 -19.2229
218 326.44 -70.2289
219 179.62 88.9049
220 478.19 -6.92777
221 -473.43 15.1388
222 -98.41 -93.8469
223 114.02 93.1375
224 -22.55 95.7825
225 -71.01 94.831
226 -249.87 -81.8365
227 425.03 -44.3689
228 -215.91 85.615
229 -177.6 -89.0671
230 348.51 -65.8502
231 265.59 79.8317
232 -277.91 78.1362
233 -430.96 42.0186
234 -191.97 87.8665
235 295.83 -75.4586
236 -186.04 -88.3753
237 -473.21 -15.4115
238 293.43 -75.8325
239 -308.49 73.4028
240 318.12 71.7399
241 335.11 -68.576
242 -148.2 -91.1926
243 -400.5 -52.7125
244 47.1 -95.4248
245 -381.85 -57.9849
246 -288.49 76.587
247 -70.12 -94.8575
248 196.43 -87.4713
249 206.37 86.551
250 279.56 -77.9004
251 -277.22 78.2342
252 -23.24 -95.7759
253 265.56 79.8357
254 22.23 95.7855
255 103.28 93.6373
256 271.22 -79.0709
257 296.93 75.2856
258 467.46 21.3042
259 40.71 95.5423
260 -152.28 90.9233
261 363.19 -62.5967
262 -322.05 71.035
263 -136.26 91.9345
264 98.81 93.8301
265 -401.66 -52.3583
266 -74.16 -94.7345
267 -89.81 -94.1912
268 134.34 92.0474
269 -192.69 87.8034
270 402.84 51.9944
271 -465.93 22.6051
272 -376.03 59.4868
273 -313.89 72.4813
274 338.96 67.8149
275 -360.39 63.2407
276 281.01 -77.6914
277 80.83 -94.516
278 308.96 73.3237
279 -374.34 59.9116
280 312.81 -72.6679
281 -436.5 -39.6652
282 202.56 -86.9103
283 454.28 -30.6563
284 -20.21 -95.8034
285 51.1 -95.3424
286 -0.69 -95.8885
287 -2.24 -95.8875
288 -182.15 88.6988
289 390.91 -55.5175
290 19.7 -95.8076
291 349.33 65.6762
292 -305.96 73.8252
293 -211.65 -86.0395
294 64.69 95.0117
295 272.37 -78.9126
296 140.37 -91.6868
297 221.86 85.0044
298 436.1 39.8408
299 -300.48 74.7201
300 -316.15 -72.0874
301 -268.98 -79.3764
302 -283.86 -77.2759
303 290.37 -76.3022
304 431.86 41.6473
305 -259.81 80.5889
306 -475.64 12.0534
307 -231.83 -83.9334
308 120.76 -92.7971
309 -110.34 93.3147
310 436.94 39.471
311 -146.88 -91.278
312 -464.14 -24.033
313 -16.31 -95.8331
314 215.67 85.6392
315 -294.93 75.5994
316 305.2 -73.9509
317 -417.66 -47.0853
318 326.08 70.2958
319 212.58 -85.9477
320 -159.6 90.4198
321 186.82 -88.3094
322 26.6 -95.7409
323 293.39 -75.8387
324 102.86 -93.6558
325 -307.18 73.6223
326 82.75 -94.4496
327 219.45 85.2543
328 289.62 -76.4162
329 -112.39 -93.2167
330 -296.71 75.3203
331 62.76 -95.0635
332 -296.48 75.3565
333 -356.27 64.1677
334 -53.51 -95.2895
335 469.55 19.3787
336 -256.69 80.9878
337 -402.1 -52.223
338 9.1 95.8713
339 -326.94 -70.1358
340 -28.97 -95.7134
341 201.62 -86.9977
342 204.3 86.7472
343 -22.14 95.7863
344 -320.97 71.2303
345 -49.96 -95.3666
346 -153.56 -90.8372
347 287.44 76.7447
348 252.29 -81.539
349 203.67 -86.8065
350 354.15 -64.6354
351 75.84 94.6813
352 34.55 95.6393
353 -118.92 -92.8921
354 -451.8 -32.0888
355 210.6 86.1425
356 319.46 -71.5013
357 106.2 93.5066
358 407.21 -50.6144
359 107.68 -93.4389
360 415.95 47.6869
361 394.81 -54.4024
362 74.44 94.7258
363 -262.89 -80.1884
364 -49.93 95.3672
365 276.54 -78.3304
366 -145.8 -91.3472
367 84.89 94.3736
368 -187.44 88.2568
369 -292.02 76.0499
370 108.59 93.3967
371 -453.61 31.0506
372 -432.72 41.2887
373 79.7 94.5544
374 66.2 94.9701
375 -63.67 -95.0393
376 463.1 24.8225
377 151.55 -90.9721
378 -203.93 86.782
379 85.06 -94.3674
380 -477.59 8.42216
381 -469.19 19.7244
382 306.21 -73.7837
383 -23.21 95.7762
384 218.08 -85.3948
385 -417.19 47.2517
386 11.08 -95.863
387 -139.25 -91.7551
388 -428.89 -42.8574
389 -329.2 69.7117
390 -118.39 92.9192
391 212.39 85.9665
392 -218.52 -85.3498
393 -211.23 -86.0808
394 315.42 72.2152
395 -410.51 49.5367
396 464.54 -23.7218
397 314.82 -72.3198
398 46.25 -95.4414
399 325.25 -70.4494
400 177.35 -89.087
401 -19.63 -95.8082
402 -167.71 89.8307
403 -266.84 79.6648
404 -88.21 94.2517
405 177.03 89.1125
406 117.96 -92.941
407 236.13 83.4525
408 -204.08 86.7679
409 -396.26 53.9791
410 -77.67 -94.622
411 -375.41 -59.6432
412 -183.71 -88.57
413 -117.25 92.977
414 199.23 -87.2176
415 -339.25 -67.7569
416 475.48 -12.3033
417 2.03 -95.8877
418 154.11 -90.7999
419 -435.16 40.2499
420 -216.36 85.5696
421 -95.11 93.9829
422 -454.29 -30.6504
423 -245.95 -82.3102
424 -468.79 20.1012
425 -33.77 95.6504
426 -447.37 -34.4822
427 -290.66 -76.2581
428 357.47 63.9001
429 385.56 -56.9944
430 -50.64 95.3522
431 350.1 65.512
432 -175.04 -89.2696
433 -34.2 -95.6443
434 194.42 -87.6508
435 -435.42 40.1372
436 455.23 30.0873
437 371.79 -60.5434
438 112.76 93.1989
439 -52.73 -95.3069
440 -279.47 77.9133
441 -221.12 -85.0815
442 423.61 44.9088
443 283.15 -77.38
444 -225.48 -84.6225
445 -311.86 72.831
446 232.01 83.9135
447 -152.92 -90.8804
448 247.14 82.1675
449 -189.76 -88.0583
450 -415.95 -47.6869
451 46.09 -95.4445
452 271.24 -79.0682
453 -141.26 -91.6321
454 -40.04 -95.5536
455 -298.4 75.0528
456 -471.12 -17.7893
457 218.06 85.3968
458 0.41 -95.8886
459 175.63 -89.2232
460 33.31 -95.6569
461 411.56 -49.1869
462 393.99 54.6397
463 17.67 -95.8234
464 -274.8 78.5749
465 -93.3 94.0554
466 387.6 -56.4382
467 175.92 89.2004
468 0.55 -95.8885
469 453.26 -31.2544
470 149.77 91.0899
471 189.59 -88.073
472 314.82 72.3198
473 161.6 90.2776
474 321.54 -71.1274
475 94.68 -94.0003
476 -409.83 49.7614
477 -94.57 -94.0047
478 89.28 94.2114
479 332.61 -69.0612
480 -56.33 95.2245
481 155.36 90.7147
482 58.84 -95.1637
483 -346.47 66.2794
484 -372.02 -60.4869
485 -346.05 66.3671
486 -87.95 -94.2614
487 -239.35 -83.0848
488 -60.31 95.1269
489 200.74 87.079
490 -48.8 95.3906
491 287.31 76.7642
492 -199.31 -87.2103
493 -349.29 -65.6847
494 -137.97 91.8324
495 -10.66 -95.8649
496 -198.6 -87.2751
497 -301.92 74.4875
498 -358.57 63.6531
499 28.04 -95.7245
500 -104.64 -93.5769
501 -259.13 -80.6764
502 372.61 -60.3415
503 451.42 32.302
504 178.14 89.024
505 -44.82 -95.4687
506 -454.62 -30.454
507 71.88 94.8048
508 -119.68 92.8531
509 378.81 58.777
510 53.36 -95.2929
511 157.64 90.5572
512 -230.05 84.1291
513 -329.42 -69.6701
514 14.73 95.8433
515 445.47 35.4525
516 84.26 -94.3961
517 114.99 -93.0898
518 160.05 90.3879
519 -279.74 -77.8745
520 25.27 95.7553
521 -265.49 -79.845
522 329.69 -69.619
523 -246.65 82.2263
524 227.71 84.3833
525 -410.82 49.4338
526 19.15 -95.8121
527 -209.31 -86.2682
528 -325.2 -70.4586
529 416.9 47.354
530 33.46 -95.6548
531 -408.02 -50.3528
532 -21.67 -95.7906
533 -237.57 -83.2889
534 378.62 -58.826
535 -314.47 72.3807
536 -89.92 -94.187
537 -330.12 -69.5374
538 148.94 91.1444
539 453.54 -31.0915
540 47.75 95.4118
541 251.42 -81.6464
542 434.68 -40.4568
543 40.11 95.5524
544 46.62 -95.4342
545 -468.95 -19.9514
546 315.55 -72.1924
547 149.67 91.0965
548 256.82 80.9714
549 -180.08 -88.8677
550 337.13 -68.1788
551 -477.32 9.01364
552 46.09 95.4445
553 193.16 87.7621
554 -377.69 -59.0646
555 348.39 -65.8756
556 37.07 -95.6015
557 112.38 93.2172
558 304.64 -74.0432
559 -460.02 27.0164
560 -207.95 86.3996
561 -231.4 -83.9808
562 -459.37 -27.4552
563 264 80.0424
564 -394.43 -54.5126
565 -409.22 -49.9618
566 5.87 -95.8814
567 232.31 -83.8803
568 -152.16 90.9314
569 393.36 -54.821
570 -142.96 91.5266
571 -406.7 -50.7782
572 -478 -7.43378
573 4.05 95.8852
574 -153.47 90.8433
575 -185.4 -88.429
576 260.29 80.5269
577 352.64 64.9648
578 474.17 -14.1822
579 -402.68 52.044
580 318.24 -71.7186
581 -420.02 46.238
582 -365.29 62.106
583 -62.16 95.0793
584 353.3 -64.8212
585 179.41 88.9219
586 59.38 95.1503
587 -200.79 -87.0744
588 66.51 -94.9615
589 302.19 74.4437
590 -239.34 83.086
591 -118.46 -92.9156
592 -0.42 -95.8885
593 344.58 66.6724
594 -318.98 71.587
595 -318.03 71.7558
596 271.94 -78.9719
597 -48.63 -95.3941
598 359.38 -63.4702
599 89.88 94.1886
600 282.98 -77.4049
601 -123.65 -92.6447
602 -189.09 88.1159
603 137.26 91.875
604 -4.76 -95.8839
605 83.03 -94.4397
606 -111 93.2833
607 -7.93 95.8755
608 159 90.462
609 218.33 -85.3692
610 -142.16 91.5764
611 248.72 81.9766
612 0.03 95.8886
613 -410.88 -49.4138
614 414.9 -48.0514
615 56.92 -95.2104
616 165.84 89.9695
617 322.05 71.035
618 -417.84 -47.0214
619 40.71 95.5423
620 142.38 -91.5628
621 174.69 -89.297
622 -85.58 -94.3486
623 -45.98 95.4466
624 -92 -94.1066
625 -63.59 95.0414
626 -449.31 33.4581
627 -392.56 55.0499
628 283 -77.4019
629 -1.02 -95.8884
630 285.99 76.9611
631 154.42 90.7788
632 208.95 -86.3031
633 330.17 -69.5279
634 -346.85 66.1999
635 93.24 94.0578
636 -472.38 16.3984
637 466.76 -21.9095
638 -84.3 -94.3947
639 -304.02 74.1451
640 386.25 56.8072
641 -164.66 90.0561
642 -366.98 61.7061
643 -376.25 59.4311
644 -124.36 92.6067
645 196.71 -87.4461
646 0.69 -95.8885
647 -351.67 65.1748
648 134.67 -92.0282
649 246.54 82.2395
650 -419.49 46.43
651 316.89 71.9573
652 -113.43 -93.1663
653 373.68 -60.0762
654 -356.12 64.201
655 -14.8 95.8429
656 -371.29 -60.6661
657 -437.89 -39.0476
658 -298.68 -75.0082
659 -407.17 50.6273
660 -114.85 93.0967
661 48.75 -95.3916
662 -363.27 -62.5781
663 -0.89 95.8884
664 79.23 94.5702
665 -157.67 -90.5551
666 -20.96 -95.7969
667 -449.94 -33.1177
668 -165.9 -89.965
669 -381.65 -58.0375
670 -443.19 36.5777
671 119.8 92.8469
672 363.63 62.4944
673 -275.15 78.5259
674 230.62 -84.0666
675 -45.91 -95.448
676 -396.71 53.8467
677 -325.71 70.3643
678 355.09 -64.4288
679 311.03 -72.9728
680 269.55 -79.299
681 -33.17 -95.6588
682 89.28 -94.2114
683 380.8 -58.2604
684 -185.44 -88.4257
685 -167.78 -89.8255
686 204.67 -86.7123
687 -17.85 -95.8221
688 45.22 -95.4611
689 -276.97 -78.2696
690 -332.79 69.0265
691 156.99 90.6024
692 139.37 -91.7478
693 334.7 -68.6561
694 94.34 94.0139
695 455.53 -29.9051
696 0.96 -95.8884
697 188.58 88.1597
698 339.82 -67.6426
699 3.6 95.8859
700 -40.56 95.5448
701 106.41 93.497
702 -320.94 71.2357
703 -89.77 -94.1928
704 -337.57 -68.0917
705 166.42 -89.9266
706 -271.76 78.9967
707 -262.79 -80.2015
708 156.75 90.619
709 -308.7 -73.3675
710 242.2 -82.7538
711 -397.31 -53.6695
712 157.67 -90.5551
713 262.08 -80.2944
714 474.36 -13.9257
715 330.44 -69.4766
716 168.6 89.764
717 -22.98 95.7784
718 252.48 81.5155
719 -423.3 45.0256
720 333.41 -68.9067
721 7.11 95.878
722 80.38 94.5314
723 384.11 -57.3847
724 -294.99 -75.5901
725 -386.34 56.7827
726 -326.22 -70.2698
727 286.08 76.9477
728 283.99 -77.2568
729 -42.8 95.5057
730 45.09 95.4636
731 -160.9 90.3276
732 358.67 63.6306
733 -309.83 73.1767
734 274.65 78.5959
735 420.17 46.1834
736 -295.86 -75.4539
737 -2.93 95.8868
738 145.22 -91.3842
739 -229.95 84.14
740 119.36 92.8695
741 364.14 -62.3755
742 -403.59 -51.7612
743 257.42 -80.8951
744 17.17 -95.8271
745 -19.24 95.8113
746 115.06 -93.0864
747 473.22 -15.3992
748 158.69 -90.4838
749 243.99 -82.5432
750 -194.41 87.6516
751 2.3 95.8875
752 186.32 88.3517
753 177.34 -89.0878
754 -50.97 -95.3452
755 -102.19 93.6852
756 270.91 -79.1134
757 63.28 95.0497
758 -276.95 -78.2724
759 -67.38 -94.9369
760 -126.88 -92.4699
761 21.53 95.7919
762 -82.74 94.4499
763 -190.18 -88.0221
764 -345.18 -66.5481
765 172.86 -89.4394
766 -125.96 -92.5202
767 329.79 -69.6
768 -308.29 -73.4364
769 -377.19 -59.1923
770 287.43 76.7462
771 158.37 -90.5062
772 45.65 95.4529
773 -44.39 -95.4767
774 -241.48 82.8379
775 -37.11 95.6009
776 -100.03 -93.7784
777 374.78 -59.8015
778 238.61 83.1699
779 329.19 69.7135
780 411.52 -49.2003
781 371.52 -60.6097
782 381.99 -57.948
783 -150.25 91.0583
784 24.15 -95.7669
785 -363.13 -62.6106
786 35.45 -95.6261
787 237.46 -83.3014
788 -106.99 -93.4706
789 58.95 -95.161
790 -193.26 -87.7533
791 -125.25 92.5587
792 -388 56.3282
793 73.69 94.7492
794 -363.04 62.6315
795 -302.18 74.4454
796 -96.54 93.9246
797 -10.01 95.8677
798 -404.95 51.3346
799 -461.12 26.2556
800 247.23 82.1566
801 221.21 85.0721
802 -370.92 60.7565
803 433.51 40.9559
804 -144.89 -91.4051
805 225.53 84.6172
806 -233.53 -83.7447
807 268.91 79.3859
808 -89.5 94.203
809 -242.36 82.735
810 439.73 38.2115
811 -443.6 36.3783
812 -8.52 -95.8734
813 133.43 -92.1004
814 -43.13 -95.4998
815 -378.72 -58.8002
816 236.84 -83.372
817 -472.98 15.6913
818 25.54 -95.7524
819 -300.56 74.7072
820 228.46 -84.3022
821 -343.52 66.8908
822 -292 76.053
823 -461.89 25.7085
824 139.39 -91.7466
825 337.05 68.1947
826 -399.05 53.1506
827 -113.43 -93.1663
828 448.2 34.0484
829 62.82 95.0619
830 67.94 -94.921
831 402.28 52.1675
832 -158.54 90.4943
833 186.63 88.3255
834 473.6 -14.9246
835 344.29 -66.7323
836 -194.75 -87.6215
837 258.5 -80.7572
838 325.43 70.4161
839 347.09 66.1495
840 -86.82 -94.3033
841 -463.35 24.6352
842 174.79 89.2892
843 -358.19 63.7387
844 -188.96 -88.1271
845 -359.75 -63.3863
846 -120.75 92.7976
847 220.37 -85.1593
848 141 -91.6481
849 111.27 -93.2705
850 -399.17 53.1145
851 -307.71 73.5337
852 180.41 -88.8409
853 -138.73 -91.7866
854 27.61 95.7295
855 465.43 23.0134
856 -43.76 95.4883
857 290.15 76.3357
858 18.98 95.8134
859 19.49 95.8093
860 -46.01 -95.446
861 474.95 -13.0966
862 133.63 -92.0888
863 447.05 34.6478
864 335.37 68.5252
865 -272.16 -78.9416
866 122.72 92.6942
867 -252.31 81.5365
868 -269.9 -79.2514
869 192.44 87.8254
870 -58.52 95.1716
871 -433.95 -40.7691
872 345.08 -66.5689
873 445.69 -35.3417
874 -477 -9.66753
875 -148.96 -91.1431
876 -470.83 18.0938
877 126.36 -92.4984
878 -293.9 75.7597
879 -18.49 -95.8173
880 369.39 61.1282
881 308.78 -73.3541
882 314.87 72.3111
883 89.06 -94.2197
884 249.09 81.9316
885 -35.07 95.6317
886 -82.95 94.4425
887 128 -92.4081
888 460.36 26.7837
889 141 91.6481
890 317.94 -71.7718
891 249.69 81.8585
892 411.2 49.3072
893 -148.61 -91.1659
894 -387.96 -56.3392
895 -336.1 -68.382
896 127.22 -92.4512
897 -192.52 87.8184
898 167.33 -89.859
899 -459.52 -27.3546
900 -336.08 68.3859
901 -334.51 68.6931
902 101.28 -93.7247
903 -119.42 -92.8664
904 -388.19 56.2758
905 426.57 43.7738
906 383.52 -57.5423
907 -112.9 93.1921
908 358.03 -63.7746
909 -316.84 71.9661
910 -7.8 -95.8759
911 449.82 -33.1828
912 -35.67 95.6228
913 -38.21 95.5836
914 -238.01 83.2386
915 64.12 95.0272
916 -63.16 -95.0529
917 318.06 71.7505
918 -477.81 -7.90729
919 -215.29 85.6775
920 -321.01 -71.2231
921 -463.38 24.6126
922 413.08 48.6746
923 -443.34 36.5049
924 223.76 84.8049
925 -142.3 91.5677
926 56.04 -95.2313
927 433.25 41.0658
928 337.92 68.0222
929 278.4 -78.0664
930 -64.7 -95.0115
931 -373.93 -60.014
932 103.58 93.6241
933 -4.44 95.8845
934 366.46 -61.8296
935 -449.28 33.4742
936 233.04 83.7993
937 239.19 83.1032
938 -134.2 -92.0556
939 -414.05 -48.3438
940 -299.61 74.8597
941 -107.15 93.4632
942 -286.48 -76.8882
943 -426.82 -43.6762
944 395.85 54.0993
945 123.1 -92.674
946 322.19 71.0096
947 -406.77 -50.7558
948 248.43 82.0117
949 -462.95 -24.9342
950 -340.17 -67.5722
951 30.58 95.6933
952 168.06 -89.8045
953 207.7 -86.4237
954 113.83 -93.1468
955 -451.25 32.3969
956 404.24 -51.5579
957 -337.32 -68.1412
958 -66.77 -94.9542
959 -409.51 49.8667
960 -377.45 59.126
961 -35.29 -95.6285
962 235.94 -83.474
963 -295.49 75.5119
964 -388.91 -56.0766
965 -95.15 -93.9813
966 -342.5 67.0997
967 -97.51 -93.8845
968 -248.87 -81.9583
969 -281.27 77.6538
970 470.79 18.1354
971 159.04 90.4592
972 411.15 -49.3239
973 417.65 47.0889
974 434.83 40.3923
975 241.58 82.8262
976 269.46 79.3112
977 -394.22 54.5733
978 -202.58 86.9084
979 -454.52 -30.5137
980 313.96 -72.4692
981 291.57 76.119
982 -109.44 -93.357
983 106.16 -93.5084
984 -318.89 71.603
985 73.98 -94.7402
986 -301.67 74.528
987 310.23 -73.1089
988 -266.45 79.717
989 -99.13 -93.8166
990 -47.27 95.4214
991 -41.86 95.5224
992 -256.14 81.0575
993 -0.61 -95.8885
994 -49.75 -95.371
995 313.46 72.5557
996 269.93 79.2473
997 -261.64 80.3517
998 -248.15 82.0456
999 137.27 91.8744
1000 -72.31 94.7917
1001 45.05 -95.4643
1002 214.53 -85.7537
1003 -204.41 -86.7369
1004 -123.86 92.6335
1005 -407.69 -50.4596
1006 339.49 -67.7088
1007 -50.73 -95.3503
1008 244.12 -82.5278
1009 -26.25 -95.7448
1010 330.65 -69.4366
1011 342.75 -67.0486
1012 216.14 85.5918
1013 60.26 95.1282
1014 -151.78 -90.9568
1015 22.1 95.7867
1016 362.15 62.8372
1017 -69.15 94.886
1018 -240.8 -82.917
1019 -356.06 64.2143
1020 -205.57 86.6271
1021 -7.12 95.878
1022 -111.04 -93.2814
1023 156.49 90.6369
1024 144.09 -91.4557
1025 294.1 75.7287
1026 -440.98 37.6309
1027 67.16 94.9432
1028 254.32 -81.2864
1029 122.08 92.728
1030 -457.22 -28.8551
1031 -374.04 59.9865
1032 88.1 -94.2558
1033 -292.94 75.9083
1034 405.47 51.1701
1035 -70.54 94.8451
1036 174.85 -89.2845
1037 270.38 79.1859
1038 -269.91 -79.25
1039 417.55 47.1243
1040 -431.05 -41.9816
1041 -470.55 18.3828
1042 -91.31 -94.1335
1043 -158.97 90.4642
1044 84.26 94.3961
1045 189.48 88.0824
1046 -188.24 88.1887
1047 -134.19 -92.0562
1048 404.95 51.3346
1049 453.84 30.9159
1050 -157.91 90.5384
1051 -372.23 -60.4352
1052 145.93 -91.3389
1053 69.04 -94.8892
1054 160.07 90.3865
1055 -392.6 55.0384
1056 443.76 -36.3002
1057 -413.48 -48.5386
1058 230.95 -84.0304
1059 -321 -71.2249
1060 156.18 -90.6583
1061 -364.22 -62.3568
1062 -361.15 63.067
1063 -97.11 -93.901
1064 -344.02 -66.788
1065 -240.86 -82.9101
1066 337.18 68.169
1067 20.32 95.8024
1068 348.15 65.9264
1069 186.13 88.3677
1070 89.76 -94.1931
1071 43.65 -95.4904
1072 -177.29 -89.0918
1073 444.04 -36.163
1074 215.36 85.6704
1075 363 62.6407
1076 288.95 -76.5176
1077 351.96 65.1121
1078 -377.73 -59.0544
1079 292.21 -76.0207
1080 -240.74 -82.924
1081 381.24 -58.1452
1082 127.92 -92.4126
1083 276.23 78.3741
1084 -107.72 93.437
1085 90.93 -94.1482
1086 -1.51 95.8881
1087 -283.2 -77.3727
1088 -391.48 55.3566
1089 -248.81 81.9656
1090 -176.2 -89.1783
1091 -329.81 69.5962
1092 -115.86 -93.0467
1093 66.01 -94.9754
1094 -106.85 93.477
1095 273.91 -78.6991
1096 -20.55 -95.8005
1097 333.48 68.8931
1098 104.48 -93.5841
1099 -22.74 -95.7807
1100 274.38 78.6336
1101 -161.69 90.2711
1102 377.81 -59.0339
1103 -450.52 32.8008
1104 -206.89 86.5013
1105 -32.78 95.6642
1106 -120.68 -92.8013
1107 -451.05 32.5081
1108 417.85 -47.0178
1109 90.31 94.1721
1110 410.17 -49.6492
1111 181.15 -88.7807
1112 -263.48 80.1109
1113 476.6 -10.4268
1114 -138.73 -91.7866
1115 7.09 -95.8781
1116 343.13 66.9708
1117 19.83 -95.8065
1118 -140.42 -91.6837
1119 -446.85 -34.7509
1120 400.44 -52.7308
1121 177.39 -89.0839
1122 -278.02 -78.1205
1123 168.65 89.7603
1124 256.33 81.0334
1125 -477.38 8.88563
1126 -9.75 95.8688
1127 310.98 72.9814
1128 448.06 -34.122
1129 46.46 -95.4373
1130 -86.91 -94.3
1131 -56.31 -95.2249
1132 286.85 76.833
1133 368.86 61.2561
1134 -411.81 49.1032
1135 -5.63 95.882
1136 311.61 72.8738
1137 321.91 71.0604
1138 -317.04 -71.9308
1139 268.42 -79.4522
1140 95.82 -93.954
1141 71.44 -94.8181
1142 -205.91 -86.5948
1143 145.74 91.3511
1144 367.53 -61.5751
1145 -51.99 -95.3231
1146 334.72 68.6522
1147 121.85 92.7401
1148 -82.72 -94.4506
1149 -49.25 95.3813
1150 -468.28 -20.5712
1151 303.26 -74.2695
1152 381.08 -58.1871
1153 -21.75 -95.7899
1154 43.44 -95.4942
1155 223.47 -84.8355
1156 -251.72 81.6095
1157 308.47 -73.4062
1158 -55.17 95.2516
1159 -280.92 77.7044
1160 -382.64 -57.7762
1161 -138.77 91.7842
1162 -393.09 -54.8984
