%%index real_part   imaginary_part
18156 18156 18156
1 702.07 3009.55
2 -2123.06 -2025.15
3 -1244.29 -2784.69
4 -1915.57 -2266.23
5 877.87 -2952.03
6 -1630.54 2526.58
7 1001.21 -2903.16
8 2117.55 2032.26
9 1184.6 -2816.64
10 2025.14 -2145.39
11 -2564.92 -1242.55
12 2583.96 -1192.85
13 2542.5 -1298.19
14 -2040.99 -2126.77
15 -406.92 3075.95
16 -2347.24 -1692.34
17 -256.44 -3095.92
18 -595.35 -3037.82
19 768.02 -2989.6
20 -1075.81 2870.03
21 -305.29 -3090.44
22 -2648.32 1003.57
23 -1434.92 2669.07
24 1825.22 2356.49
25 480.68 -3062.79
26 -2643.44 1019.33
27 1984.6 -2191.67
28 2099.36 -2055.43
29 -718.98 -3004.62
30 -1646.34 -2513.9
31 360.12 3083.15
32 -546.86 -3049.05
33 1158.67 2829.93
34 -455.34 -3067.56
35 352.43 3084.25
36 1541.34 2594.79
37 2668.11 -936.62
38 1749.46 -2426.39
39 -1089.42 2863.68
40 -1686.1 -2481.15
41 -2580.16 1202.96
42 740.5 -2998.16
43 -1549.07 -2589.1
44 1765.9 2411.65
45 -447.47 -3068.99
46 798.71 2979.65
47 -2555.32 1266.73
48 4.77 -3109
49 1949.93 -2229.75
50 -951.29 2923.81
51 -509.7 -3056.99
52 1116.91 2850.58
53 2623.25 -1081.81
54 -494.67 3060.04
55 1965.89 2212.39
56 2108.06 2044.41
57 -393.67 -3078.08
58 1605.3 2546.46
59 -2246.31 1853.75
60 -237.67 -3097.77
61 2448.75 1504.32
62 -1032.14 2889.76
63 2130.69 -2015.24
64 747.63 -2995.97
65 -509.25 -3057.08
66 -1395 2695.07
67 2521.19 1348.52
68 -400.46 -3077
69 2751.24 -566.632
70 -1709.5 -2461.31
71 -1945.82 -2234.18
72 257.86 3095.78
73 184.11 -3102.27
74 289.17 -3092.36
75 2338.91 -1706.52
76 998.33 -2904.39
77 -2475.65 -1448.94
78 -1118.65 2849.74
79 -2341.62 1701.93
80 2312 -1751.21
81 1981.09 2195.58
82 -1672.08 -2492.84
83 2688.37 862.137
84 1870.72 2312.02
85 -2325.31 1729.31
86 -235.54 -3097.97
87 -693.95 -3011.87
88 -550.27 -3048.29
89 -1969.23 2208.72
90 1228.18 -2793.5
91 1176.3 -2820.93
92 1837.28 -2344.89
93 1072.29 -2871.65
94 -1198.51 -2809.37
95 2404.11 -1590.73
96 2773.29 -413.137
97 716.58 -3005.33
98 1366.66 -2712.94
99 2139.52 -2003.65
100 -376.87 -3080.68
101 -213.25 3099.96
102 796.46 -2980.4
103 2384.35 -1627.03
104 2549.52 -1281.08
105 1208.15 -2804.27
106 -699.16 3010.39
107 -2020.87 -2150.36
108 -1866.44 2316.28
109 -1540.99 2595.04
110 -215.17 3099.8
111 -200.98 3100.97
112 681.49 -3015.38
113 157.82 3104.06
114 -1504.81 -2621.12
115 -810.71 -2975.65
116 400.81 -3076.94
117 -324.17 -3088.07
118 -1274.73 -2767.64
119 818.27 -2973.09
120 -924.01 2934.59
121 -2633.66 -1050.12
122 1341.01 -2728.7
123 -1867.83 2314.9
124 2115.43 2034.99
125 484.31 3062.08
126 1990.1 2185.5
127 1198.56 2809.34
128 -1251.3 2780.81
129 -716.98 3005.21
130 -1735.1 -2439.09
131 1698.06 2471.06
132 632.62 3028.5
133 2133.22 2011.93
134 -3.73 3109
135 -2203.18 -1916.59
136 1732.19 2441.64
137 1528.49 2604.15
138 -814.93 -2974.23
139 -1644.43 2515.44
140 2387.01 1622.21
141 273.37 -3094.13
142 -1473.42 2643.05
143 -699.7 -3010.23
144 1094.48 -2861.3
145 1178.1 2820.01
146 1574.78 -2569.88
147 -260.27 -3095.53
148 2408.81 -1581.93
149 -1274.09 -2768
150 2710.93 -769.999
151 -2233.8 -1872.32
152 2289.89 -1786.71
153 -1422.19 2677.47
154 1125.56 -2846.38
155 903.91 -2942.31
156 868.58 2955.42
157 211.67 3100.1
158 131.72 3105.56
159 1320.6 -2740.96
160 2070.24 -2091.58
161 1131.24 2843.59
162 -2626.71 1071.39
163 -1966.22 2212.02
164 723.53 3003.27
165 1700.36 2469.11
166 1690.37 2477.56
167 -1866.3 2316.42
168 1145.11 -2836.73
169 155.24 -3104.22
170 354.63 3083.93
171 1332.29 -2733.96
172 -377.09 3080.64
173 -1760.45 -2416.56
174 586.06 -3040.05
175 -559.91 3046.13
176 -2673.63 -916.981
177 294.45 3091.74
178 -1703.69 -2466.27
179 -916.14 2937.64
180 -2003.89 -2169.89
181 1895.38 -2287.09
182 -212.88 -3099.99
183 1857.8 -2324.84
184 2656.32 977.117
185 563.02 3045.42
186 -2264.3 1826.53
187 -234.73 -3098.05
188 -2707.01 -786.841
189 -1418.86 2679.65
190 675.34 3017.09
191 2173.74 -1957.65
192 1449.28 2659.48
193 1128.67 2844.86
194 7.16 -3109
195 -1792.75 2387.06
196 -2216.83 1897.06
197 171.78 3103.14
198 321.88 -3088.37
199 1200.72 2808.2
200 -2590.57 -1175.02
201 2048.07 2118.35
202 1091.96 -2862.49
203 2710.86 -770.304
204 -84.71 3107.58
205 -1820.62 2360.88
206 457.44 -3067.18
207 -907.35 2941.01
208 -853.29 -2960.92
209 -1625.96 2530.22
210 1157.03 2830.76
211 1636.84 2521.55
212 1976.3 2200.91
213 2201.79 -1918.56
214 -1746.07 -2429.41
215 2706.01 791.077
216 235.1 -3098.01
217 2380.13 1634.64
218 -422.37 3073.38
219 -2664.83 -948.079
220 2318.84 -1740.01
221 -2671.25 -925.505
222 -113.32 3106.45
223 1690.32 2477.61
224 136.9 3105.28
225 1056.21 2879
226 272.04 -3094.28
227 1.21 -3109
228 -229.01 -3098.57
229 1463.79 -2649.65
230 -1548.82 2589.28
231 -463.15 -3066.12
232 -254.83 3096.09
233 1642.86 -2516.71
234 -1928.57 2252.57
235 1010.18 -2899.32
236 -708.31 3007.74
237 1107.43 -2855.14
238 503.35 -3058.29
239 -2547.37 1286.35
240 -98.47 -3107.08
241 -96.15 -3107.17
242 -1006.3 -2900.99
243 2193.67 1930.01
244 -77.58 3107.81
245 1813.59 2367.55
246 1713.72 2457.68
247 2624.57 1077.85
248 1330.26 -2735.18
249 678.2 -3016.3
250 -721.69 -3003.82
251 608.59 -3034.58
252 398.63 3077.29
253 -18.64 -3108.94
254 972.46 2915.2
255 598.98 3036.94
256 -2752.39 -559.695
257 1549.3 -2588.93
258 348.35 -3084.82
259 1617.11 2537.22
260 1223.35 2796.12
261 902.38 2942.89
262 1117.34 2850.37
263 1750.08 2425.84
264 1645.45 -2514.62
265 -120.5 3106.12
266 610.44 -3034.12
267 -1398.54 2692.81
268 -234.77 -3098.04
269 -793.44 -2981.39
270 -2450.95 -1499.89
271 2507.76 -1379.09
272 873.53 2953.62
273 -1352.56 -2721.65
274 542.51 -3050.01
275 -945.99 -2925.94
276 2138.03 2005.61
277 2474.89 -1450.55
278 1969.61 -2208.3
279 1765.98 2411.57
280 2542.18 1298.96
281 2035.41 -2133.36
282 667.78 3019.17
283 -1822.39 -2359.19
284 -2719.86 730.087
285 1161.7 2828.39
286 731.36 3000.93
287 -1010.25 2899.29
288 1122.64 -2847.8
289 857.43 2959.44
290 1645.24 -2514.79
291 -2284.38 -1795.4
292 506.25 -3057.7
293 -412.68 -3075.01
294 -396.28 3077.67
295 2288.99 1788.13
296 428.82 -3072.28
297 -835.73 -2967.09
298 -2110.24 -2041.63
299 -1502.63 -2622.67
300 2604.34 -1136.82
301 2270.31 1817.3
302 23.8 3108.89
303 2147.86 -1992.61
304 1787.52 -2391.9
305 2096.82 -2058.63
306 -1037.25 -2887.5
307 -746.83 -2996.22
308 -715.97 3005.5
309 -2727.79 692.599
310 154.26 3104.28
311 760.59 2991.94
312 -986.19 -2909.5
313 1312.34 2745.85
314 -949.92 -2924.36
315 -2245.81 1854.5
316 -765.71 2990.33
317 -2650.49 -996.471
318 -702.87 -3009.32
319 1268.54 2771.15
320 2220.43 -1891.85
321 -2592.26 1170.41
322 1870.4 2312.34
323 188.13 -3101.97
324 -756.13 2993.34
325 -1359.15 2717.59
326 -1301.7 2752.1
327 826.1 2970.42
328 768.09 -2989.58
329 -253.4 3096.23
330 971.15 2915.74
331 2541.19 -1301.35
332 -1637.82 2520.76
333 709.87 3007.29
334 -2091.67 -2065.08
335 1974.74 -2202.63
336 2082.92 2075.97
337 -1028.41 2891.4
338 -1796.61 2383.48
339 -2678.43 -899.521
340 619.18 3031.93
341 -1182.63 2817.66
342 -1958.42 2220.55
343 1507.67 2619.09
344 -769.77 -2989.04
345 -508.15 3057.31
346 357.08 -3083.59
347 -895.78 -2945.38
348 1790.26 -2389.37
349 -945.38 -2926.18
350 2241.19 1861.39
351 -2115.63 -2034.73
352 362.95 3082.74
353 -1651.54 2509.69
354 -387.05 -3079.12
355 -2548.63 -1283.26
356 1474.4 2642.37
357 891.09 -2947.14
358 1438.3 -2666.82
359 -1086.13 2865.23
360 -2699.48 -818.156
361 -1653.5 -2508.09
362 -489.37 3061.09
363 658.44 -3021.7
364 -2684.08 -878.484
365 -450.44 3068.46
366 -1155.29 -2831.63
367 1658.5 -2504.01
368 -2429.03 -1543.29
369 -2651.97 -991.597
370 2021.26 2149.91
371 1342.54 -2727.77
372 -1425.48 -2675.31
373 1244.01 2784.84
374 2492.27 -1413.33
375 -2769.08 446.641
376 2582.56 1196.59
377 2289.8 -1786.85
378 -2600.08 1148.79
379 -2692.14 847.489
380 -526.87 -3053.39
381 1143.47 2837.55
382 1061.55 -2876.58
383 271.1 -3094.38
384 796.61 2980.35
385 2652.17 -990.937
386 2603.92 1138
387 -2499.22 -1398.1
388 58.18 3108.33
