%%index real_part   imaginary_part
3183 3183 3183
1 5478.56 -2871.63
2 -1860.34 3208.61
3 10854.7 1212.78
4 -998.84 -3238.09
5 -5484.93 -2870.69
6 2487.97 -3175.62
7 -5923.19 2802.69
8 -6783.1 -2648.02
9 -3625.71 -3089.96
10 -4089.57 3044.95
11 3725.69 -3080.77
12 -6108.35 2771.86
13 4849.3 -2957.65
14 -8371.96 2270.25
15 -9064.98 2054.66
16 833.82 3241.69
17 7569.1 2478.22
18 -5827.24 2818.17
19 -10632.6 1356.13
20 -3470.58 3103.68
21 6938.3 2616.81
22 11076.2 1046.89
23 11172.5 -964.748
24 5596.86 2853.97
25 -947.26 3239.28
26 10053.3 -1662.43
27 6662.28 2671.58
28 -1904.44 -3206.61
29 4320.2 -3020.27
30 -5852.21 2814.17
31 -3527.36 -3098.73
32 2824.22 3153.85
33 10130.6 -1625.8
34 5731.78 2833.23
35 4969.46 -2942.22
36 -10684.6 1324.18
37 -1967.26 -3203.68
38 967.05 -3238.83
39 2768.08 3157.68
40 8352.11 2275.88
41 5582.17 2856.19
42 7238.98 -2553.19
43 7731.89 -2439.13
44 7382.67 2521.24
45 -220.3 -3249.38
46 -2481.24 -3176.03
47 3300.3 -3117.97
48 -7602.61 -2470.29
49 -4988.88 2939.69
50 10619.2 1364.19
51 38.61 3249.94
52 -939.44 3239.46
53 -999.89 3238.06
54 -6864.88 2631.71
55 7144.34 -2573.67
56 9957.01 1706.56
57 1958.16 -3204.11
58 10564.1 -1396.79
59 2582.32 -3169.8
60 5730.96 2833.36
61 -2464.23 3177.05
62 -837.01 -3241.63
63 10845 1219.45
64 -9405.35 -1933.01
65 -9421.34 -1926.99
66 -4163.41 -3037.22
67 -1672.22 3216.59
68 -11086.5 1038.42
69 2803.85 -3155.25
70 346.34 3248.53
71 -3011.05 3140.48
72 6564.69 2690.16
73 2019.72 3201.16
74 -6163.06 2762.5
75 7506.9 -2492.77
76 1744.01 -3213.64
77 7582.13 -2475.14
78 -2279.59 3187.67
79 5138 2919.8
80 -9447.23 1917.19
81 9599.95 1857.73
82 7518.32 2490.12
83 -11313.3 -828.512
84 -3114.16 3132.71
85 6012.43 2787.99
86 -3754.4 3078.08
87 -6297.07 2739.08
88 -8427.12 2254.45
