%%index real_part   imaginary_part
1098 -3535.62 -320.237
1099 1952.81 681.444
1100 -2912.72 -519.465
1101 -3514.34 -329.849
1102 3629.19 273.184
1103 158.8 -788.761
1104 -1386.6 -736.964
1105 2774.31 -550.116
1106 -2923.7 516.889
1107 3444.83 359.092
1108 -527.88 -782.041
1109 -1752.43 -703.767
1110 1493.23 728.235
1111 943.11 765.603
1112 1536.01 724.52
1113 -1845.98 -693.735
1114 2575.32 589.037
1115 3761.57 -184.067
1116 -3382.6 382.94
1117 2428.11 -614.525
1118 -1068.65 758.703
1119 1194.85 750.821
1120 3655.28 -258.291
1121 3117.07 -467.465
1122 -598.57 -779.917
1123 2034.29 -671.442
1124 2270.12 639.184
1125 3791.78 -156.13
1126 1415.7 734.656
1127 -613.17 779.445
1128 -974.87 763.945
1129 2168.42 653.725
1130 2578.14 -588.522
1131 1248.73 -747.16
1132 1694.53 -709.648
1133 -108.24 789.117
1134 -816.17 -771.654
1135 1636.44 715.304
1136 1475.35 -729.752
1137 -2957.08 -508.919
1138 2389.48 620.8
1139 -300.44 -787.041
1140 2010.85 674.377
1141 1876.98 690.261
1142 -542.41 781.627
1143 -3710.67 -222.983
1144 2222.77 646.078
1145 -1922.99 -684.966
1146 3603.44 287.03
1147 -2611.21 -582.418
1148 -1973.42 678.966
1149 2758.73 -553.369
1150 -2593.48 -585.709
1151 1264.96 746.022
1152 2189.74 -650.759
1153 -2697.42 -565.818
1154 654.78 778.034
1155 -2499.44 602.496
1156 -718.69 -775.681
1157 296.71 -787.1
1158 2445.7 -611.613
1159 404.51 -785.098
1160 509.09 782.559
1161 -1170.05 -752.446
1162 367.14 785.862
1163 3662.88 253.767
1164 -3729.03 -209.839
1165 1082.23 757.9
1166 -2125.48 659.573
1167 -598.11 -779.932
1168 3025.69 491.836
1169 792.72 772.671
1170 2235.15 -644.297
1171 -1328.31 -741.422
1172 548.21 781.458
1173 -137.72 -788.926
1174 239.04 787.917
1175 3074.93 478.948
1176 -3431.41 -364.405
