%%index real_part   imaginary_part
15969 15969 15969
1 2964.84 621.014
2 -3130.58 -583.031
3 932.24 862.697
4 3867.9 -326.083
5 -2840.07 -646.874
6 826.3 867.572
7 -3902.7 -306.738
8 1330.9 -838.692
9 -3983.56 -255.384
10 -684.21 -873.153
11 3086.18 -593.65
12 -3742.32 386.773
13 -1775.89 -800.512
14 -98.05 884.96
15 -2106.31 -763.38
16 -2956.94 622.717
17 -1705.63 -807.399
18 -1739.02 804.168
19 3020.94 -608.652
20 109.89 884.897
21 1569.42 -819.809
22 2670.36 -678.809
23 -1430.76 -831.216
24 -1372.86 -835.624
25 -1974.51 -779.165
26 -30.33 -885.182
27 1265.81 -843.241
28 -4076.56 176.883
29 737.67 871.18
30 -1958.86 780.951
31 1124.39 -852.266
32 282.63 883.161
33 1647.65 -812.831
34 -1075.22 -855.133
35 -3349.7 -525.019
36 1158.2 -850.214
37 3647.01 426
38 2238.83 -746.112
39 -1508.07 -825.005
40 361.79 881.852
41 -400.68 881.091
42 -2877.95 639.251
43 888.89 -864.766
44 -2696.41 674.131
45 -78.55 -885.048
46 -3461.62 491.055
47 -3322.55 532.771
48 450.48 -880.001
49 3071.47 -597.094
50 2642.92 -683.653
51 -1601.77 816.972
52 -3350.37 524.825
53 406.13 880.978
54 1603.31 816.835
55 -911.25 -863.712
56 -2631.49 685.646
57 3550.83 -461.319
58 775.09 869.708
59 707.84 872.3
60 1759.72 802.127
61 3140.12 580.704
62 -1813.44 796.692
63 2222.3 748.346
64 21.37 885.194
65 -445.88 880.107
66 -2685.5 676.099
67 -2821.96 -650.452
68 -3585.77 -448.918
69 2139.28 759.219
70 907.03 -863.913
71 -1661.36 -811.567
72 2475.9 711.396
73 -235.63 -883.785
74 -3232.96 557.165
75 3517.25 -472.821
76 2577.59 694.853
77 -1548.57 -821.602
78 -1003.29 -859.082
79 -2308.71 736.408
80 -3459.8 491.635
81 -2023 -773.513
82 -516.55 878.356
83 -457.85 -879.829
84 -2253.03 744.174
85 3345.39 526.261
86 1896.72 -787.864
87 2371.46 -727.325
88 2327.49 733.727
89 -1623.39 815.038
90 967.01 -860.963
91 2118.06 761.907
92 2223.68 748.16
93 3097.32 591.018
94 968.31 -860.897
95 -934.48 -862.588
96 -1608.76 816.35
97 -2433.11 -718.048
98 -236.52 -883.774
99 2764.76 661.479
100 -3837.1 342.159
101 -3444.07 -496.61
102 2330.54 -733.289
103 -2972.41 619.374
104 -528.82 878.026
105 -2392.73 724.165
106 -2844.89 -645.915
107 302.89 -882.857
108 2802.33 654.283
109 -699.47 872.606
110 1873.55 -790.37
111 -2380.86 -725.934
112 3327.89 531.26
113 1071.2 -855.362
114 -228.62 883.868
115 -2136.7 759.547
116 1820.82 795.929
117 261.21 883.459
118 3989.32 -251.281
119 -1019.68 -858.208
120 1295.67 -841.185
121 2540.78 700.964
122 4123.61 -117.566
123 864.32 865.893
124 3263.74 -548.981
125 -3053.7 601.206
126 -1168.67 -849.565
127 2460.92 -713.745
128 1960.03 780.818
129 2229.56 747.367
130 957.77 861.43
131 2898.25 -635.085
132 2258.56 -743.415
133 1369.25 835.892
134 -2286.24 739.575
135 -2294.83 -738.37
136 1954.77 781.415
137 4110.94 -136.179
138 3989.75 250.971
139 -1150 -850.718
140 2778.19 -658.927
141 1511.39 -824.73
142 646.92 -874.439
143 -1679.71 -809.855
144 3353.91 -523.801
145 -3148.69 -578.6
146 1790.18 -799.07
147 -2509.75 706.006
148 -1408.6 -832.927
149 2476.04 711.374
150 1655.28 -812.129
151 -241.97 -883.707
152 -4020.4 227.755
153 -474.18 879.438
154 2031.14 772.547
155 2718.52 670.099
156 1430.03 -831.272
157 1661.37 -811.566
158 -1713.46 806.648
159 -3546.31 -462.89
160 -153.01 884.607
161 -4054.83 198.208
162 -2426.49 719.062
163 770.08 -869.91
164 -454.83 879.9
165 2850.5 644.794
166 -1931.91 783.984
167 -2897.34 -635.273
168 -621.24 875.282
169 3253.37 551.76
170 2707.23 672.165
171 1761.01 801.999
172 -1009.61 -858.746
173 1099.94 853.709
174 -2795.22 655.658
175 2045.83 -770.79
176 -167.49 -884.488
177 -2193.89 752.131
178 -3231.25 -557.613
179 1938.72 -783.223
180 -2625.29 -686.721
181 -1869.76 -790.776
182 3157.61 -576.395
183 3105.7 589.024
184 -3598.78 -444.18
185 180.94 -884.368
186 2057.72 -769.356
187 2339.16 -732.045
188 -1770.14 -801.088
189 2064.11 768.581
190 2607.38 -689.803
191 -2636.46 684.781
192 -2962.65 621.487
193 935.97 862.515
194 -3813.51 -353.897
195 486.59 879.131
196 1209.2 846.993
197 -3753.26 -381.944
198 -863.12 -865.947
199 2396.51 -723.599
200 -2370.31 727.495
201 -3491.73 -481.308
202 -1528.81 823.276
203 2567.64 696.519
204 -1715.19 806.481
205 2683.14 676.524
206 -1524.35 823.65
207 2566.31 -696.741
208 -3842.9 339.2
209 -3508.87 -475.631
210 -2586.45 -693.361
211 -457.42 -879.839
212 -2235.04 -746.626
213 3673.39 -415.612
214 -1885.22 -789.113
215 -469.29 879.556
216 2850.05 644.884
217 -2765.23 -661.39
218 -2553.97 698.79
219 -3069.93 597.452
220 -2217.21 749.029
221 -2603.19 -690.519
222 -2704.32 672.695
223 -406.75 -880.965
224 -806.46 868.416
225 -3556.94 459.183
226 4068.29 185.302
227 306.2 882.805
228 2510.94 705.814
229 -4142.12 83.0394
230 1603.28 -816.838
231 -2341.2 -731.75
232 611.12 875.604
233 -268.89 -883.355
234 -638.61 874.715
235 1602.52 -816.905
236 -2600.21 -691.027
237 -3323.08 532.622
238 3093.91 591.826
239 679.11 -873.333
240 -2831.06 -648.66
241 -3816.21 352.577
242 3175.48 571.933
243 -4060.38 192.996
244 -4151.35 58.5681
245 2090.06 -765.4
246 672.85 873.553
247 -3666.23 -418.465
248 438.94 880.265
249 -948.47 861.896
250 3188.26 568.706
251 1055.5 856.245
252 -1313.39 -839.94
253 3916.8 298.492
254 -2785.42 657.544
255 -1969.24 779.768
256 -4108.69 139.219
257 792.07 869.016
258 -3889.09 -314.466
259 2514.19 705.29
260 -4053.02 -199.877
261 3621.81 435.624
262 -812.32 -868.169
263 -395.65 881.194
264 -3557.18 -459.099
265 782.54 869.406
266 -2910.72 -632.498
267 1472.5 -827.909
268 -707.42 -872.315
269 2792.91 656.104
270 -2415.11 -720.794
271 -3321.57 533.048
272 3335.51 -529.093
273 2388.9 -724.737
274 -2709.14 671.816
275 1960.53 -780.761
276 -3643.7 -427.28
277 -1944.43 782.582
