%%index real_part   imaginary_part
11132 11132 11132
1 1144.03 2342.72
2 696.62 -2357.03
3 4160.35 2045.05
4 4689.31 1949.39
5 2444.85 -2259.92
6 -66.92 -2365.34
7 1104 2344.29
8 -5742.03 -1704.02
9 -634.89 -2358.45
10 -2974.76 2207.44
11 -2073.19 2290.05
12 1636.14 2318.76
13 -7586.09 947.276
14 3437.46 2151.88
15 -3700.93 2115.91
16 2550.15 2250.4
17 7438.18 -1038.62
18 7165.92 -1184.62
19 7290.8 -1120.69
20 6395.44 1502.09
21 -7823.02 774.145
22 -17.5 -2365.41
23 3827.32 -2097.48
24 -4879.23 1910.96
25 -6920.98 -1298.07
26 2424.71 -2261.69
27 -985.76 -2348.59
28 -4435.67 1997.26
29 -7270.2 1131.56
30 5458.04 -1778.58
31 -4381.8 -2006.94
32 -5185.52 1843.94
33 -6861.33 -1323.67
34 3587.1 -2131.85
35 -6625.64 1418.3
36 -3570.27 2134.16
37 7634.96 914.663
38 3367.68 2160.87
39 -3083.99 2195.17
40 7418.76 -1049.9
41 -2790.74 2226.97
42 -6124.64 1591.56
43 2500.59 2254.94
44 7782.66 -806.67
45 5443.34 1782.25
46 888.05 -2351.77
47 -4944.92 1897.13
48 5087.17 -1866.17
49 1907.19 -2301.8
50 -2695.79 2236.5
51 -3865.91 2091.69
52 3258.09 -2174.55
53 -889.82 -2351.71
54 -5457.45 1778.72
55 -5284.2 1820.93
56 -7291.05 1120.56
57 -2215.74 -2279.13
58 2730.97 -2233.02
59 8158.98 -401.234
60 -935.96 -2350.25
61 4780.42 -1931.24
62 -7518.16 -990.499
63 4352.2 2012.2
64 7012.92 1257.14
65 2531.41 2252.13
66 -5811.29 1684.74
67 3866.83 -2091.55
68 924.02 2350.64
69 2055.01 -2291.39
70 6934.83 -1292.02
71 -1557.19 2323.2
72 -155.37 -2365
73 2280.5 -2273.9
74 -450.68 2361.91
75 -4153.03 2046.27
76 7143.93 1195.41
77 -3737.9 2110.6
78 5453.37 -1779.75
79 -7395.02 1063.48
80 -3192.03 2182.53
81 -3818.19 2098.83
82 -4861.4 -1914.67
83 -7875.25 729.635
84 -3767.07 -2106.36
85 -7976.79 -633.222
86 7528.12 -984.304
87 6303.15 1533.61
88 -1648.56 2318.04
89 7737.88 -841.101
90 -1322.56 2335.04
91 6468.09 1476.48
92 1416.39 -2330.54
93 5372.57 -1799.7
94 -7592.92 942.798
95 1943.3 2299.33
96 4102.15 2054.63
97 -5029.24 1878.94
98 6886.91 -1312.78
99 2321.16 2270.54
100 1665 -2317.09
101 -166.29 -2364.94
102 -1086.7 -2344.95
103 -1172.63 2341.57
104 2704.58 -2235.64
105 -2724.25 2233.69
106 7089.14 1221.75
107 -2978.22 2207.06
108 702.9 2356.87
109 847.49 -2352.99
110 -5693.56 1717.25
111 3581.63 2132.6
112 6607.87 1425.06
113 -1373.19 2332.65
114 621.88 -2358.73
115 3251.96 -2175.29
116 -7257.74 -1138.07
117 1906.84 2301.82
118 -1780.42 -2310.07
119 5118.05 -1859.27
120 6510.58 -1461.15
121 -5576.07 -1748.43
122 -7078.12 -1226.95
123 4155.12 -2045.92
124 -475.15 -2361.52
125 3631.12 2125.76
126 7288.32 -1122
127 5566.42 -1750.94
128 1790.16 2309.46
129 6255.42 1549.48
130 -3022.85 -2202.1
131 -330.98 -2363.52
132 -6624.08 -1418.9
133 -4728.37 1941.67
134 -5798.95 -1688.21
135 -853.44 2352.81
136 -894.08 2351.58
137 -3027.51 -2201.58
138 -3658.44 2121.93
139 6654.32 -1407.3
140 7993.58 615.696
141 1682.82 -2316.03
142 -6155.18 1581.91
143 -4889 1908.92
144 5830.98 1679.18
145 1325.01 2334.92
146 1196.55 -2340.58
147 -4425.33 -1999.13
148 -4640.2 -1958.96
149 1917.07 2301.13
150 -1374 -2332.61
151 1243.56 2338.58
152 3692.84 -2117.06
153 -948.44 2349.84
154 3738.99 -2110.44
155 -852.69 -2352.84
156 5903.12 -1658.48
157 1344.6 2334.01
158 -4186.1 -2040.76
159 -3070.73 -2196.69
160 844.95 -2353.06
161 2236.08 2277.5
162 -5870.61 -1667.87
163 -112.13 2365.2
164 6245 1552.9
165 3529.69 2139.66
166 -1097.62 -2344.53
167 -6416.4 1494.78
168 4253.04 -2029.43
169 6543.98 1448.92
170 -3387.53 2158.34
171 -7646.3 906.897
172 6151.58 1583.05
173 1649.58 -2317.99
174 -733.77 2356.11
175 5826.16 1680.55
176 3400.24 2156.71
177 1226.07 -2339.33
178 320 2363.65
179 5322.24 -1811.86
180 -3298.32 -2169.59
181 -2195.76 2280.7
182 8127.15 -450.895
183 -1655.8 2317.62
184 -286.14 2364
185 -6052.67 -1613.87
186 1547.6 -2323.72
187 -952.04 -2349.72
188 -3906.09 2085.59
189 6317.84 -1528.66
190 2980.03 2206.86
191 3015.59 -2202.92
192 -5251.64 -1828.6
193 -7280.78 1125.99
194 937.15 -2350.21
195 -5612.77 1738.82
196 3.32 -2365.42
197 1762.43 2311.2
198 7323.99 1102.88
199 -4385.05 2006.37
200 1194.04 2340.68
201 -4303.06 2020.8
202 8211.34 -301.691
203 5679.03 1721.17
204 3469.12 2147.73
205 3775.47 2105.13
206 -7555.18 967.231
207 8226.01 267.082
208 -7014.02 1256.64
209 -830.24 2353.49
210 3274.91 2172.48
211 -1090.34 -2344.81
212 3045.79 2199.52
213 7285.92 1123.28
214 -7188.53 1173.38
215 -4744.23 1938.51
216 2596.71 -2246.05
217 -589.1 -2359.42
218 1377.91 2332.42
219 3755.77 -2108.01
220 -893.48 2351.6
221 2344.58 -2268.58
222 1142.17 -2342.8
223 2537.88 2251.53
224 -5534.48 -1759.19
225 1086.64 -2344.95
226 -1380.64 -2332.29
227 -4715.3 -1944.26
228 -2870.58 -2218.67
229 3170.45 -2185.09
230 -1721.95 2313.69
231 4588.17 -1968.94
232 7794.14 -797.57
233 2995.21 2205.18
234 -2443.92 -2260
235 -6200.41 -1567.42
236 -4893.12 1908.06
237 2668.24 -2239.2
238 7751.79 830.58
239 619.28 2358.79
240 6934.96 -1291.97
241 -5139.73 -1854.38
242 -2897.44 2215.82
243 -3253.87 -2175.06
244 1807.98 2308.32
245 7452.76 1030.06
246 4967.49 -1892.31
247 -6931.34 -1293.55
248 2246.45 -2276.67
249 -568.72 2359.83
250 -5653.91 1727.91
251 -135.01 2365.1
252 -4617.07 1963.42
253 6850.81 1328.11
254 2800.58 -2225.97
255 -6278.85 -1541.72
256 -6685.31 -1395.26
257 -5400.57 1792.84
258 -7139.94 1197.36
259 -6495.99 -1466.45
260 -4934.67 -1899.3
261 4177.93 -2042.13
262 -7109.45 -1212.07
263 3262.88 -2173.96
264 5615.92 1737.99
265 4925.5 1901.25
266 7392.04 1065.17
267 1352.65 -2333.63
268 -6031.55 1620.32
269 937.58 2350.2
270 3246 2176.02
271 5040.25 1876.53
272 1477.57 2327.44
273 3733.41 2111.25
274 3374.66 -2159.98
275 -3913.77 2084.41
276 -2821.03 2223.86
277 3359.42 2161.92
278 2477.81 2256.99
279 2422.62 -2261.88
280 -3762.58 2107.02
281 -464.61 2361.69
282 941.73 -2350.06
283 3237.46 -2177.06
284 -2515.66 2253.57
285 -1576.88 2322.11
286 6699.98 1389.5
287 -8014.26 593.344
288 937.79 2350.19
289 888.52 -2351.75
290 6084.43 1604.1
291 4904.17 -1905.74
292 -8099.18 -490.26
293 -4518.43 1982.06
294 -2293.83 -2272.81
295 2172.25 -2282.54
296 5670.23 1723.54
297 -5328.27 -1810.41
298 794.55 2354.5
299 -4674.12 -1952.36
300 3053.03 -2198.7
301 -4046.32 -2063.65
302 -6120.71 -1592.79
303 -7344.79 -1091.53
304 -4878.46 1911.12
305 -6965.39 1278.53
306 -2667.84 2239.24
307 -1380.35 -2332.31
308 -4757.84 -1935.79
309 426.61 2362.27
310 -3956.3 2077.85
311 -5962.44 1641.06
312 1796.21 2309.07
313 677.31 2357.49
314 7547.69 -971.993
315 -4958.04 1894.33
316 -1058.74 -2345.99
317 2549.78 -2250.44
318 889.41 -2351.73
319 3588.92 -2131.6
320 -1554.36 2323.35
321 -7443.67 -1035.41
322 4735.96 -1940.16
323 -6399.45 1500.7
324 396.56 2362.7
325 -3872.65 -2090.67
326 2443.95 -2260
327 1780.68 2310.05
328 -7211.12 1162.01
329 -1269.31 2337.45
330 -5185.38 -1843.97
331 3751.86 -2108.58
332 7588.59 945.64
333 -6260.27 1547.88
334 7111.68 1211.01
335 -3334.32 2165.09
336 189.09 2364.8
337 343.83 -2363.37
338 -3474.39 2147.04
339 -6060.61 -1611.44
340 6824.61 1339.08
341 8018.2 -588.983
342 -7325.81 -1101.89
343 6543.65 -1449.05
344 2940.06 2211.24
345 -5767.21 1697.06
346 1722.64 2313.64
347 -6716.61 1382.93
348 -5038.41 1876.94
349 -986.41 2348.57
350 -3018.56 2202.58
351 2706.74 -2235.42
352 921.08 2350.73
353 693.05 2357.11
354 144.1 2365.06
355 -6244.3 1553.13
356 2901.33 -2215.41
357 2541.61 -2251.19
358 -3536.86 -2138.69
359 -4820.18 1923.15
360 5956.4 -1642.85
361 2148.41 2284.38
362 5426.06 -1786.55
363 -3412.97 2155.06
364 -5778.36 -1693.97
365 6242.46 -1553.74
366 -1566.08 -2322.71
367 -6789.81 1353.44
368 -2292.51 -2272.92
369 -3235.53 2177.29
370 3992.51 -2072.19
371 -4814.52 -1924.31
372 3737.27 2110.69
373 -6382.1 1506.72
374 2736.64 -2232.45
375 2314.47 2271.1
376 2604.79 -2245.29
377 -1921.27 -2300.84
378 2111.47 2287.19
379 3100.35 2193.29
380 -7578.81 952.021
381 -6878.43 -1316.4
382 -5410.42 1790.41
383 686.9 -2357.26
384 -5087.87 1866.01
385 -7070.47 1230.55
386 2896.5 2215.92
387 -3745.3 2109.53
388 -2175.99 2282.25
389 20.94 2365.41
390 2100.32 2288.03
391 -4388.04 2005.83
392 7328.02 1100.69
393 -6363.83 -1513.01
394 -4908.43 1904.85
395 7035.69 1246.71
396 -2432.07 -2261.05
397 7515.15 -992.362
398 -4240.73 -2031.53
399 8048.37 -554.375
400 -7322.06 1103.93
401 -4349.82 2012.62
402 3946.17 -2079.42
403 -1570.37 2322.47
404 1900.03 2302.28
405 -5967.3 -1639.62
406 1235.12 -2338.94
407 1750.83 -2311.92
408 2862.17 -2219.56
409 -3271.64 -2172.88
410 -7784.07 805.558
411 4013.29 2068.91
412 -7115.72 1209.07
413 2536.83 -2251.63
414 -945.98 -2349.92
415 5726.56 -1708.27
416 5688.55 1718.6
417 2023.96 -2293.64
418 5051.62 -1874.04
419 -6965.02 -1278.7
420 -1211.58 -2339.95
421 -3038.65 -2200.33
422 1982.76 2296.58
423 -1962.95 2297.97
424 -2769.53 -2229.13
425 5901.96 1658.82
426 5248.9 1829.24
427 -6406.95 1498.08
428 -3744.23 -2109.68
429 6370.49 1510.72
430 4073.61 -2059.26
431 5880.13 -1665.13
432 6157.38 1581.21
433 -573.53 2359.73
434 -7254.93 1139.53
435 -1563.14 2322.87
436 -6021.45 -1623.38
437 3604.5 -2129.46
438 -2636.62 -2242.25
439 -4275.51 -2025.57
440 5219.28 1836.15
441 8138.55 433.785
442 -3899.56 2086.58
443 2782.59 2227.81
444 2455.41 2258.99
445 -7028.55 1250
446 803.53 2354.25
447 911.45 -2351.04
448 -4507.21 -1984.14
449 -4955.48 -1894.88
450 7516.77 -991.36
451 -255.63 -2364.29
452 7635.73 -914.138
453 -232.3 -2364.48
454 1433.33 -2329.7
455 7434.82 -1040.59
456 -5878.23 1665.68
457 2012.47 2294.47
458 -7113.51 1210.13
459 -91.57 -2365.27
460 -3873.14 2090.6
461 -2566.86 2248.85
462 2052.86 2291.54
463 1914.98 -2301.27
464 5891.32 1661.9
465 8089.75 -502.809
466 4959.97 -1893.92
467 -2523.42 -2252.86
468 4384.6 -2006.45
469 1493.16 2326.63
470 8107.09 -479.469
471 -7776.21 -811.732
472 3770.04 2105.93
473 -6561.65 -1442.39
474 673.14 2357.58
475 -5115.91 1859.75
476 -380.03 2362.92
477 -3825.01 2097.82
478 8084.31 -509.902
479 5978.16 -1636.39
480 -4166.51 -2044.03
481 183.66 -2364.83
482 858.73 -2352.66
483 -5549.46 -1755.33
484 -4505.65 -1984.43
485 -7438.63 -1038.36
486 3522.73 -2140.6
487 340.65 2363.41
488 -4773.9 1932.56
489 -7379.98 -1071.98
490 -6545.96 -1448.19
491 -6144.99 1585.14
492 7039.44 -1244.99
493 1299.68 2336.09
494 823.17 2353.69
495 1518.73 2325.27
496 -1493.62 2326.6
497 -5707.81 1713.38
498 128.71 2365.13
499 -3992.44 -2072.2
500 -2236.14 2277.5
501 2966.91 -2208.31
502 -3978.46 2074.39
503 -762.83 2355.35
504 8159.66 400.104
505 -303.62 2363.82
506 7144.6 -1195.08
507 -2524.14 2252.79
508 -249.74 2364.34
509 3292.24 -2170.34
510 4482.77 -1988.66
511 -6283.34 -1540.23
512 -7173.12 1181.06
513 -8010.85 597.092
514 2659 -2240.09
515 -5605.71 1740.68
516 7733.58 -844.324
517 878.39 -2352.06
518 -3641.25 2124.35
519 -831.1 -2353.47
520 -3236.87 -2177.13
521 -5717.55 1710.73
522 -4435.66 1997.26
523 8135.1 439.036
524 -4724.11 -1942.52
525 6712.81 -1384.44
526 -3932.96 -2081.46
527 6156.17 -1581.59
528 7403.3 -1058.77
529 -1229.52 2339.18
530 -6478.78 1472.65
531 7126.75 1203.75
532 -1271.27 -2337.36
533 2628.89 2242.99
534 -519.85 2360.75
535 4563.9 1973.54
536 213.13 -2364.63
537 1185.64 2341.03
538 23.09 -2365.41
539 3548.73 2137.09
540 -6776.79 -1358.76
541 5912.04 -1655.88
542 7237.81 1148.39
543 1371.2 2332.75
544 1192.11 2340.76
545 -2786 2227.46
546 -71.61 2365.33
547 -782.53 -2354.83
548 5797.12 -1688.73
549 7069.68 -1230.92
550 -5431.28 -1785.25
551 4118.8 -2051.91
552 7145.29 -1194.75
553 -2390.4 2264.67
554 2858.27 2219.97
555 6699.48 -1389.7
556 -4070.82 2059.71
557 3774.28 2105.31
558 3688.04 -2117.75
559 2937.37 2211.53
560 7620.84 924.226
561 1087.69 -2344.91
562 3611.7 -2128.46
563 8186.15 353.18
564 2588.38 -2246.84
565 -7058.81 1236
566 1327.33 -2334.82
567 -3867.54 2091.44
568 4178.11 -2042.1
569 577.64 2359.65
570 4892.85 -1908.12
571 -7344.53 -1091.67
572 -3862.22 2092.25
573 -8257.26 171.125
574 7049.31 1240.42
575 1430.47 2329.84
576 -7333.78 -1097.56
577 -6570.36 1439.14
578 -3331.69 -2165.42
579 -5.93 2365.41
580 3662.74 -2121.33
581 1472.92 -2327.68
582 7537.74 978.276
583 2464 -2258.22
584 -5198.09 -1841.05
585 337.81 2363.45
586 2860.61 -2219.73
587 281.32 -2364.05
588 -2947.72 -2210.4
589 -2860.88 -2219.7
590 -4662.66 1954.6
591 -5991.39 -1632.43
592 -6230.29 1557.72
593 713.04 -2356.63
594 -4199.3 2038.55
595 -2721.46 2233.96
596 1633.83 2318.9
597 -559.26 -2360.01
598 -3365.28 2161.18
599 -2543.05 2251.06
600 6948.19 -1286.15
601 -4917.55 -1902.93
602 2091.17 -2288.71
603 -626.78 2358.63
604 2208.12 2279.73
605 -3902.01 -2086.21
606 5434.42 -1784.47
607 -5861.14 1670.59
608 1770.04 -2310.72
609 -4770.81 -1933.18
610 6591.36 -1431.28
611 7485.46 -1010.51
612 -4056.99 -2061.94
613 -7008.24 -1259.27
614 -3951.67 2078.57
615 6658.89 1405.54
616 3780.74 2104.36
617 8160.3 -399.037
618 -1818.41 -2307.65
619 -2554.3 -2250.02
620 4950.83 1895.87
621 7097.15 -1217.95
622 -3297.67 2169.67
623 -8060.67 -539.589
624 -5543.19 -1756.95
625 -1649 -2318.02
626 3968.59 2075.93
627 -5857.78 -1671.55
628 1302.3 2335.97
629 240.95 -2364.41
630 5216.76 -1836.73
631 -4917.43 -1902.95
632 -4260.51 -2028.15
633 3632.68 2125.54
634 7069.66 1230.93
635 3388.14 2158.26
636 4768.12 1933.72
637 -1792.48 2309.31
638 5191.41 -1842.59
639 -6752.46 -1368.61
640 -4672.91 1952.6
641 -430.67 -2362.21
642 4920.16 -1902.37
643 2233.39 2277.72
644 -7656.61 899.768
645 -2011.94 -2294.5
646 6809.8 1345.22
647 -7570.42 957.454
648 5880.59 1665
649 -1854.23 2305.32
650 -4619.15 1963.02
651 -4274.66 -2025.72
652 -6213.41 1563.21
653 -2046.1 2292.04
654 -1537.89 2324.25
655 249.47 2364.34
656 6403.36 -1499.33
657 5707.66 1713.42
658 -4020.16 -2067.82
659 4347.62 -2013
660 -1817.54 2307.71
661 -5055.64 -1873.15
662 -7292.38 -1119.85
663 2805.79 2225.43
664 -5211.01 1838.07
665 -1612.74 2320.1
