%%index real_part   imaginary_part
152 -982.92 168.069
153 693.07 280.708
154 -117.75 -356.845
155 -219.83 351.785
156 95.71 -357.53
157 -596.49 -302.915
158 -979.67 -170.032
159 397.7 -335.146
160 67.55 -358.199
161 -353.47 340.265
162 136.37 -356.154
163 -727.29 -271.55
164 -964.77 -178.678
165 -440.55 -329.523
166 -887.47 -216.39
167 -999.53 157.546
168 168 354.745
169 137.59 -356.106
170 514.44 -318.186
171 175.79 354.352
172 -610.64 299.966
173 -1052.4 116.327
174 -503.04 320.077
175 -835.49 -236.947
176 550.63 -311.819
177 317.85 -343.902
178 -369.36 338.504
179 60.79 358.325
180 -994.02 161.133
181 -35.84 358.675
182 736.82 -268.863
183 958.93 181.92
184 -283.21 347.037
185 -1051.42 117.245
186 -362.41 339.285
187 -428.36 331.191
188 -841.29 234.802
189 -356.84 339.898
190 592.24 303.781
191 -395.51 -335.415
192 335.14 342.189
193 547.51 312.391
194 647.9 -291.719
195 -704.1 277.837
196 44.66 358.572
197 -776.56 -256.962
198 563.32 -309.452
199 -792.46 -251.86
200 -489.56 322.245
201 169.04 354.694
202 6.7 358.854
203 -720.67 273.381
204 -27.36 -358.752
205 -653.8 290.346
206 206.99 -352.594
207 -457.07 327.173
208 -502.37 320.187
209 819.75 -242.601
210 573.05 307.587
211 -648.76 291.52
212 -185.75 -353.823
213 925.32 -199.21
214 -705.42 -277.489
215 921.26 201.159
216 -292.73 -346.214
217 401.75 -334.643
218 -672.19 -285.943
219 725.82 271.959
220 -1026.99 137.949
221 51.46 358.477
222 -311.2 344.534
223 -239.91 -350.417
224 170.05 354.644
225 857.04 -228.798
226 -780.97 -255.567
227 -94 -357.578
228 577.16 306.786
229 784.82 -254.337
230 -289.9 346.462
231 -908.99 -206.886
232 587.14 304.809
233 -550.54 311.836
234 300.35 345.534
235 -186.48 353.783
236 862.73 226.562
237 419.59 -332.357
238 -318.62 343.827
239 165.22 -354.881
240 671.6 286.087
241 -294.34 -346.072
242 -794.19 251.292
243 347.94 -340.857
244 -992.89 161.856
245 -98.45 -357.453
246 917.4 -202.986
247 -406.46 334.05
248 -186.88 -353.761
249 930.85 196.511
250 -135.7 356.181
251 1052.43 -116.298
252 288.95 346.545
253 -703.03 -278.119
254 95.51 -357.536
255 -1075.49 -91.7561
256 -52 -358.469
257 30 358.73
258 -995.96 -159.881
259 -406.08 -334.099
260 -49.64 358.504
261 431.57 330.757
262 236.87 -350.632
263 -160.17 -355.122
264 -752.02 -264.448
265 -88.76 357.717
266 795.91 -250.725
267 400.18 -334.839
268 -433.16 330.54
269 -101.46 -357.365
270 -682.3 283.441
271 730.79 -270.571
272 541.27 -313.52
273 907.91 -207.379
274 169.7 -354.661
275 431.5 330.766
276 -679.77 284.072
277 827.42 -239.876
278 168.9 354.701
279 -110.6 357.083
280 686.4 -282.409
281 -812.48 245.132
282 -536.77 314.324
283 -148.22 355.661
284 457.37 -327.129
285 447.72 -328.515
286 -190.29 -353.572
287 -956.58 -183.202
288 -552.59 311.458
289 -81.79 357.89
290 1062.26 -106.594
291 207.63 352.555
292 -388.49 336.268
293 837.24 -236.304
294 386.99 -336.448
295 112.32 -357.027
296 101.98 -357.35
297 -39.88 358.63
298 -433.71 330.465
299 712.13 275.699
300 -869.08 224.022
301 582.37 305.76
302 -690.32 281.413
303 -514.65 -318.151
304 -963.28 -179.512
305 304.46 345.16
306 1086.15 77.5974
307 652.13 -290.737
308 -44.85 -358.569
309 330.17 -342.692
310 -721.71 273.095
311 793.88 -251.394
312 -247.15 349.893
313 -730.27 270.717
314 -382.49 336.983
315 773.18 -258.02
316 -126.05 -356.55
317 962.9 179.724
318 -904.3 209.013
319 -717.87 274.146
320 377.88 -337.524
321 -1054.09 114.723
322 -730.14 270.753
323 1014.02 147.596
324 626.48 -296.548
325 -1066.51 102.082
326 -222.42 -351.615
327 -635.21 294.609
328 13.25 358.835
329 1014.24 147.439
330 -224.85 -351.454
331 -523.11 316.712
332 -589.96 -304.242
333 1008.17 151.709
334 175.92 -354.346
335 168.48 354.722
336 -178.3 -354.222
337 -287.05 -346.709
338 -249.88 349.691
339 1008.61 -151.404
340 -776.92 -256.848
341 384.02 -336.802
342 -731.32 270.422
343 -738.92 -268.263
344 132.59 356.303
345 621.86 297.558
346 -648.38 -291.608
347 -445.73 -328.797
348 976.79 -171.748
349 -921.86 -200.872
350 -998.8 158.027
351 -581.01 306.029
352 -615.05 -299.027
353 -934.09 194.905
354 -220.62 351.733
355 320.64 -343.632
356 -184.16 -353.91
357 1038.09 -129.015
358 396.66 -335.274
359 389.6 336.134
360 -1026.66 -138.205
361 308.68 344.77
362 -85.8 357.792
363 947.98 -187.797
364 -567.38 308.679
365 -339.44 -341.748
366 -325.1 -343.196
367 -917.71 -202.84
368 -287.83 346.642
369 -694.28 -280.397
370 132.24 356.317
371 -383.1 -336.911
372 933.9 194.999
373 -184.45 353.894
374 -93.18 -357.6
375 -792.66 251.794
376 -788.26 253.227
377 -943.41 190.176
378 -376.77 337.653
379 495.22 321.343
380 893.55 -213.77
381 -561.61 309.775
382 -1084.88 79.4246
383 -1069.45 98.8296
384 229.87 -351.116
385 6.29 358.855
386 826.86 240.077
387 -544.2 312.992
388 411.45 333.414
389 717.72 -274.187
390 -848.14 232.223
391 -824.86 240.791
392 -1064.09 104.677
393 432.09 330.686
394 -91.88 357.635
395 395.79 -335.381
396 -678.78 284.319
397 368.98 -338.547
398 -276.58 -347.593
399 -689.39 -281.65
400 -292.73 346.214
401 330.83 -342.625
402 182.31 -354.009
403 -781.06 -255.539
404 195.05 353.302
405 -741.44 -267.539
406 -91.92 357.634
407 146.76 355.724
408 -737.34 -268.715
409 -123.96 -356.626
410 -21.35 -358.795
411 211.04 -352.344
412 -142.65 355.898
413 -1008.57 -151.432
414 542.24 -313.346
415 -193.05 353.416
416 -1079.27 87.0151
417 -691.77 -281.042
418 794.25 251.272
419 686.15 282.472
420 1085.2 78.9684
421 830.55 -238.748
422 747.07 265.904
423 -786.84 253.687
424 377.45 337.574
425 722.77 272.803
426 102.12 357.346
427 -306.26 344.994
428 -699.69 278.994
429 446.98 -328.62
430 -452.55 327.826
431 901.6 210.224
432 -8.47 -358.851
433 179.48 354.16
434 -79.19 357.951
435 1014.64 147.152
436 -498.79 -320.768
437 -632.51 295.213
438 665.59 287.545
439 223.37 -351.553
440 434.27 -330.389
441 -422.69 331.948
442 399.65 -334.904
443 507.8 319.294
444 -751.22 264.684
445 667.68 -287.041
446 450.2 328.163
447 173.58 354.466
448 314.54 -344.218
449 -877.87 -220.427
450 110.68 -357.08
451 425.2 -331.614
452 535.49 -314.551
453 76.63 358.009
454 -947.43 188.085
455 81.83 -357.889
456 641.62 293.16
457 -504.91 319.77
458 -982.44 -168.361
459 -872.45 -222.655
460 -514.38 318.196
461 -468.29 -325.518
462 523.78 -316.596
463 796.83 -250.421
464 247.39 349.875
465 -389.2 336.183
466 -1017.38 -145.17
467 406.7 -334.02
468 -516.72 -317.801
469 -1008.54 -151.453
470 -778.48 256.356
471 475.85 324.375
472 630.84 295.585
473 -531.09 315.327
474 -684.4 -282.913
475 729.98 270.798
476 -546.06 -312.655
477 -475.32 -324.456
478 798.84 249.754
479 826.69 240.138
480 217.19 -351.955
481 -300.55 -345.516
482 497.46 320.983
483 -231.42 -351.01
484 -1013.61 147.889
485 -132.88 356.292
486 325.15 -343.191
487 -904.97 208.712
488 -153.26 355.439
489 487.01 322.647
490 -339.62 341.729
491 440.5 329.529
492 38.42 358.647
493 876.66 -220.928
494 523.58 -316.631
495 -338.56 -341.839
496 818.32 -243.102
497 -541.18 -313.536
498 236.4 -350.665
499 -420.69 -332.212
500 990.6 -163.31
501 608.11 300.501
502 -968.58 -176.52
503 371.33 -338.279
504 -566.96 308.759
505 -15.87 358.824
506 -667.54 -287.075
507 -951.56 185.903
508 231.24 -351.023
509 524.92 -316.4
510 435.3 330.248
511 179.55 354.156
512 165.73 354.856
513 891.31 214.741
514 363.69 339.142
515 708.47 276.679
516 -49.58 -358.504
517 -936.14 -193.878
518 829.61 239.087
519 98.28 -357.458
520 448.68 328.379
521 1000.89 156.645
522 -186.46 -353.784
523 267.8 -348.308
524 5.07 -358.857
525 -29.38 -358.736
526 679.28 284.194
527 656.6 289.688
528 394.99 335.479
529 -453.4 327.704
530 1037.48 -129.524
531 -16.85 -358.82
532 -331.13 -342.595
533 -724.91 272.212
534 -565.02 309.129
535 -310.9 344.562
536 -193.45 -353.394
537 -772.68 -258.176
538 1098.72 -56.2451
539 -1080.22 -85.7796
540 560.19 310.043
541 763.36 261.045
542 -75.34 358.037
543 -778.34 256.401
544 535.18 -314.606
545 -821.54 241.97
546 336.92 342.007
547 -350.42 340.593
548 -578.65 -306.494
549 -846.74 232.754
550 -355.99 -339.991
551 667.09 287.183
552 -556.91 -310.657
553 -319.43 343.749
554 437.48 -329.948
555 -808.6 246.464
556 565.22 -309.091
557 279.08 -347.385
558 -714.3 -275.115
559 -41.86 358.607
560 1046.69 -121.569
561 318.24 -343.864
562 -97.37 -357.484
563 -930.23 -196.816
564 205.72 352.672
565 712.86 -275.503
566 -753.58 263.985
567 521.31 -317.02
568 788.73 253.075
569 430.55 330.895
570 742.02 267.371
571 1063.82 -104.962
572 150.32 -355.57
573 193.35 -353.399
574 966.74 -177.566
575 -781.68 255.341
576 -674.72 -285.323
577 -982.79 -168.148
578 -944.3 -189.716
579 -133.42 -356.271
580 508.87 -319.117
581 -310.16 344.631
582 -96.85 -357.498
583 533.36 -314.928
584 934.63 -194.635
585 626.13 296.625
586 416.45 -332.768
587 870.81 223.322
588 -151.8 -355.504
589 -193.22 353.407
590 929.41 197.219
591 178.57 -354.208
592 -375.41 -337.811
593 -827.86 239.718
594 1031.58 134.338
595 402.83 334.508
596 -551.44 -311.671
597 -437.06 -330.006
598 365.94 338.89
599 -122.32 -356.685
600 351.79 -340.446
601 684.36 -282.923
602 1071.84 96.0977
603 -660.07 -288.866
604 861.9 226.89
605 312.55 -344.407
606 -1013.21 148.174
607 -625.15 -296.84
608 1028.13 137.063
609 -1049.95 118.608
610 34.58 358.688
611 499.85 320.597
612 -854.47 -229.796
613 980.23 -169.696
614 621.04 297.736
615 604.01 301.36
616 443.26 329.144
617 -770.26 -258.927
618 16.79 -358.82
619 -881.2 -219.04
620 220.69 351.729
621 76.66 -358.008
622 -627.68 -296.284
623 -25.15 -358.769
624 423.97 331.778
625 -631.7 -295.393
626 -1051.17 117.478
627 117.33 -356.859
628 491.24 321.979
629 207.31 -352.575
630 822.4 -241.666
631 356.79 339.904
632 821.87 241.853
633 957.96 182.451
634 528.15 315.84
635 -394.33 -335.56
636 -869.05 -224.034
637 741.51 267.518
638 -851.88 -230.795
639 901.26 -210.375
640 1042.61 -125.164
641 198.52 -353.101
642 -88.35 357.727
643 454.56 -327.536
644 160.89 -355.088
645 -1047.9 -120.48
646 383.58 336.854
647 942.72 190.532
648 -159.56 -355.151
649 382.41 336.993
650 483.5 -323.195
651 683.51 283.137
652 -1059.09 -109.827
653 13.93 358.833
654 12.2 -358.839
655 365.86 338.899
656 702.13 -278.356
657 -1067.69 100.79
658 467.85 -325.583
659 -613.38 -299.384
660 707.1 277.043
661 351.87 340.437
662 119.53 -356.783
663 831.94 -238.243
664 -111.05 357.069
665 -709 -276.538
666 1011.16 149.624
667 -774.56 257.589
668 740.72 267.746
669 -757.02 262.959
670 -612.71 -299.527
671 -238.41 -350.523
672 1052.14 116.571
673 918.25 -202.586
674 291.29 346.341
675 -551.68 -311.626
676 630.81 295.591
677 -697.23 279.634
678 796.69 -250.467
679 -1088.73 73.7392
680 951.27 186.057
681 760.29 261.976
682 -302.33 -345.355
683 636.46 -294.328
684 664.62 287.779
685 -398.98 -334.988
686 420.45 -332.244
687 -319.15 343.776
688 158.28 355.21
689 513.21 318.393
690 -885.3 217.313
691 -977.18 -171.517
692 136.22 -356.16
693 -813.47 244.79
694 -504.86 -319.779
695 325.93 -343.114
696 88.7 -357.718
697 -911.84 205.576
698 233.92 -350.838
699 -15.15 -358.828
700 115.6 -356.918
701 -1040.44 127.029
702 -1019.11 -143.902
703 -1103.75 -44.841
704 -203.64 352.797
705 -726.53 271.762
706 -210.67 -352.368
707 291.33 -346.337
708 -768.78 259.385
709 -108.18 357.16
710 617.77 -298.443
711 20.33 358.801
712 -295.68 -345.953
713 -634.12 -294.853
714 -667.64 287.05
715 1060.85 -108.045
716 1100.71 -52.0391
717 203.2 -352.824
718 1018.98 143.998
719 -477.85 -324.069
720 -1101.96 -49.2093
721 -763.17 -261.103
722 -223.61 351.537
723 -946.53 188.556
724 -516.91 -317.769
725 -551.6 -311.641
726 -372.05 338.197
727 -174.47 -354.42
728 -870.68 -223.375
729 578.13 -306.596
730 423.95 331.781
731 738.77 268.306
732 339.03 341.79
733 243.83 350.135
734 -552.44 311.486
735 -248.96 -349.759
736 274.96 347.727
737 -841.1 234.873
738 -229.74 -351.125
739 -214.13 -352.15
740 -902.44 -209.848
741 688.43 281.894
742 -919.46 202.014
743 779.21 -256.126
744 -794.27 251.266
745 735.32 -269.29
746 -336.15 342.086
747 1020.03 -143.222
748 -551.11 311.731
749 -270.94 348.055
750 657.34 -289.513
751 695.8 -280.005
752 -1041.94 125.744
753 -914.9 -204.157
754 -364.22 -339.083
755 911.3 205.826
756 1098.76 56.1638
757 -186.65 353.774
758 -573.43 -307.513
759 8.81 358.85
760 -75.4 -358.036
761 -192.66 353.438
762 -94.86 357.554
763 228.56 -351.205
764 837.58 236.178
765 -250.35 -349.656
766 1047.34 120.985
767 167.5 354.77
768 -890.96 214.892
769 -1008.41 -151.543
770 1056.53 112.363
771 -610.71 -299.952
772 466.89 -325.727
773 -755.09 263.536
774 -927.46 198.172
775 -988.84 164.416
776 -347.5 340.904
777 -666.61 -287.299
778 742.19 -267.322
779 120.88 -356.736
780 185.59 353.832
781 -589.19 304.398
782 915.47 -203.891
783 197.39 -353.167
784 -246.82 349.917
785 638.52 293.864
786 956.74 -183.115
787 -291.28 -346.342
788 -837.74 -236.119
789 -48.57 358.519
790 264.1 -348.602
791 -340.2 -341.669
792 577.05 -306.808
793 1069.5 98.7733
794 37.15 -358.661
795 326.52 343.055
796 -286.53 -346.754
797 -964.51 -178.824
798 -303.96 345.206
799 -522.86 316.755
800 -298.11 -345.736
801 -901.27 210.371
802 -504.01 -319.918
803 1007.76 151.992
804 -836.1 236.723
805 -19.51 358.806
806 551.31 311.694
807 877.55 -220.56
808 445.31 328.856
809 -104.29 -357.281
810 82.89 357.863
811 566.69 308.811
812 28.4 358.744
813 602.99 301.572
814 -263.85 -348.622
815 -477.31 -324.151
816 769.88 -259.045
817 -89.33 -357.702
818 -843.43 -234.002
819 748.93 -265.359
820 -858.89 228.075
821 647.94 291.71
822 -241.25 -350.321
823 -538.42 -314.03
824 277.43 -347.523
825 822.45 -241.648
826 168.48 354.722
827 933.56 -195.169
828 853.73 -230.082
829 232.92 -350.907
830 706 -277.335
831 -454.59 -327.532
832 -379.96 -337.281
833 -1093.62 -65.7798
834 374.85 -337.875
835 171.74 -354.559
836 -503.79 319.954
837 1025.34 -139.221
838 282.41 -347.105
839 1051.82 -116.871
840 -1106.33 37.648
841 -743.88 -266.833
842 -531.14 315.318
843 496.5 -321.138
844 345.99 -341.064
845 343.45 341.331
846 966.17 177.889
847 -975.06 -172.767
848 -459.46 -326.824
849 262.77 348.706
850 129.45 356.423
851 -1025.9 -138.791
852 -264.04 348.607
853 416.65 332.742
854 910.14 206.359
855 1017.45 145.119
856 -556.54 310.726
857 700.36 278.819
858 373.51 -338.03
859 322.18 -343.482
860 -994.33 160.933
861 -764.43 -260.719
862 -87.08 357.76
863 -561.73 -309.752
864 53.53 358.445
865 -156.82 -355.278
866 -935.83 194.034
867 885.36 217.287
868 -923.24 200.212
869 -327.37 -342.971
870 149.58 -355.602
871 -599.22 -302.353
872 -88.64 357.72
873 476.02 -324.349
874 33.85 -358.695
875 327.64 342.944
876 803.86 248.072
877 -1101.63 49.9723
878 294.58 -346.051
879 -958.62 -182.089
880 -235.57 350.723
881 -478.87 -323.912
882 597.93 -302.619
883 -964.31 178.936
884 -882.64 -218.436
885 -366.11 338.871
886 -432.16 -330.677
887 417.81 -332.59
888 -233.96 350.835
889 -39.09 358.639
890 370.39 338.387
891 -1110.2 -22.9077
892 798.93 -249.724
893 635.65 -294.51
894 -177.62 -354.257
895 -590.34 -304.166
896 21.68 -358.793
897 411.94 -333.351
898 -637.5 294.094
899 402.09 334.6
900 -33.06 -358.702
901 -2.54 358.86
902 -694.71 280.286
903 -189.24 353.631
904 1078.63 -87.837
905 168.23 -354.734
906 117.21 356.864
907 617.4 -298.523
908 546.44 -312.586
909 413.94 -333.093
910 -66.5 358.219
911 -851.7 -230.864
912 1024.4 139.939
913 -178.05 -354.235
914 -388.94 -336.214
915 -315.71 344.107
916 -539.5 313.837
917 -272.96 -347.891
918 -148.91 -355.632
919 -401.32 334.697
920 -1069.27 -99.0321
921 514.17 -318.231
922 -958.23 182.303
923 1083.87 80.8467
924 414.75 -332.988
925 -240.48 -350.376
926 39.38 -358.636
927 -48.18 358.524
928 -571.29 307.928
929 -22.19 358.79
930 130.02 356.402
931 -712.77 275.527
932 -983.55 167.685
933 417.54 -332.625
934 423.5 -331.84
935 968.04 176.828
936 -999.87 157.321
937 -743.71 -266.882
938 816.95 -243.581
939 -654.04 290.29
940 991.45 -162.772
941 -568.65 -308.436
942 -452.37 327.852
943 555.01 -311.01
944 1054.6 114.234
945 -223.59 -351.538
946 709.21 -276.482
947 -826.95 -240.044
948 957.28 182.822
949 137.11 -356.125
950 -94.78 -357.556
951 -680.05 284.003
952 183.07 353.969
953 -674.06 285.485
954 -115.94 -356.907
955 -35.44 358.679
956 -565.51 309.036
957 848.58 -232.056
958 825.29 240.638
959 -62.44 358.295
960 -913.75 204.692
961 65.69 358.235
962 -670.08 286.458
963 374.46 -337.92
964 815.89 243.951
965 193.85 -353.371
966 -803.41 248.224
967 -200.92 -352.96
968 -349.6 -340.68
969 954.38 184.393
970 552.83 311.414
971 -136.38 -356.154
972 273.68 347.832
973 -305.09 345.102
974 -893.14 213.949
975 -868.42 224.288
976 -454.5 327.545
977 575.64 307.084
978 839.26 -235.557
979 1090.64 70.7411
980 677.43 284.654
981 -591.37 -303.957
982 -508.02 319.258
983 -717.96 -274.122
984 675.72 285.076
985 -819.8 -242.583
986 1078.11 -88.4988
987 -904.14 209.085
988 249.52 349.718
989 943.99 -189.876
990 826 -240.385
991 -916.81 -203.263
992 62.57 358.293
993 -260.41 -348.891
994 -665.26 287.625
995 -981 169.232
996 -504.51 319.836
997 -39.2 -358.638
998 -897.97 211.834
999 201.95 -352.898
1000 125.02 356.588
1001 0.48 358.861
1002 1076.71 -90.2549
1003 -506.42 -319.522
1004 -926.2 -198.784
1005 897.68 211.962
1006 -392.31 -335.806
1007 1084.09 80.5392
1008 -105.15 357.254
1009 733.78 269.727
1010 617.09 -298.59
1011 647.54 -291.803
1012 -196.97 -353.191
1013 -992.91 161.843
1014 524.83 316.415
1015 687.97 -282.011
1016 -975.07 -172.762
1017 -455.29 327.431
1018 32.75 358.705
1019 1068.96 99.3797
1020 -274.96 347.727
1021 593.21 303.584
1022 931.55 196.166
1023 25.52 -358.767
1024 682.07 -283.498
1025 -122.94 -356.663
1026 -548.64 312.184
1027 239.69 350.432
1028 -347.26 340.929
1029 979.89 -169.9
1030 -1012.48 148.692
1031 -785.07 254.257
1032 190.62 -353.554
1033 -413.35 333.17
1034 -1062.72 106.115
1035 840.92 -234.94
1036 645.63 292.243
1037 -869.14 223.998
1038 479.06 323.883
1039 -800.05 249.35
1040 234.38 -350.806
1041 -726.16 -271.865
1042 -483.89 323.135
1043 -27.09 -358.755
1044 133.64 356.262
1045 -646.43 292.058
1046 -926.38 198.697
1047 944.09 -189.825
1048 150.34 355.569
1049 -586.85 304.868
1050 309.12 -344.729
1051 -704.1 277.837
1052 -248.52 349.792
1053 -878.4 -220.207
1054 -502.77 320.121
1055 18.73 358.81
1056 -446.17 -328.735
1057 324.77 -343.228
1058 898.68 -211.521
1059 -398.68 -335.025
1060 -916.65 203.338
1061 -236.59 -350.652
1062 -148.04 -355.669
1063 1056.64 112.256
1064 1044.22 -123.76
1065 -276.53 -347.597
1066 706.5 277.203
1067 -863.25 226.356
1068 -396.41 -335.305
1069 -107.57 357.179
1070 -689.27 281.68
1071 259.4 -348.969
1072 -763.62 260.966
1073 -354.29 -340.176
1074 385.55 336.62
1075 991.01 163.05
1076 -593.11 -303.604
1077 333.25 342.381
1078 -1047.99 120.398
1079 -771.2 258.636
1080 89.7 -357.692
1081 -747.18 265.872
1082 -4.2 -358.858
1083 333.28 -342.378
1084 388.81 -336.23
1085 -888.61 215.902
1086 -631.87 295.356
1087 -279.8 347.325
1088 49.64 358.504
1089 -840.06 -235.26
1090 -36.29 -358.67
1091 -671.45 286.124
1092 758.14 -262.623
1093 766.93 259.954
1094 427.43 331.316
1095 -998.87 157.981
1096 318.75 343.815
1097 -313.08 -344.357
1098 840.61 235.055
1099 -181.28 -354.064
1100 559.12 -310.243
1101 546.92 312.498
1102 -404.07 -334.352
1103 -1001.7 -156.105
1104 577.61 -306.698
1105 -521.83 316.931
1106 -928.4 197.713
1107 166.42 -354.823
1108 -900.65 210.647
1109 843.08 -234.133
1110 -657.37 289.506
1111 -755.78 -263.33
1112 773.48 -257.927
1113 607.14 300.705
1114 -697.55 279.551
1115 -321.51 -343.547
1116 475.15 324.481
1117 785.85 254.006
1118 528.91 315.708
1119 -758.44 -262.533
1120 -305.54 -345.061
1121 210.97 352.349
1122 141.68 -355.939
1123 855.82 229.273
1124 -1003.82 154.682
1125 -8.62 -358.85
1126 -985.58 -166.44
1127 917.43 -202.972
1128 -439.8 -329.627
1129 -285.79 -346.817
1130 -744.17 266.749
1131 257.59 349.108
1132 -269.9 348.139
1133 288.22 -346.608
1134 -309.74 344.671
1135 -804.56 -247.836
1136 -178.02 354.236
1137 -578.04 306.614
1138 54.54 358.429
1139 512.66 318.485
1140 571.47 307.893
1141 98.88 357.441
1142 -747.62 265.743
1143 277.73 -347.498
1144 408.34 333.812
1145 -617.46 298.51
1146 222.12 -351.635
1147 -916.98 203.183
1148 -151.89 355.5
1149 894.79 -213.23
1150 -460.58 -326.66
1151 589.37 304.361
1152 272.6 347.92
1153 -871.45 223.062
1154 -13.27 -358.835
1155 1033.37 132.899
1156 -711.9 -275.761
1157 34.43 -358.689
1158 -922.85 -200.399
1159 803.52 -248.186
1160 -966.7 -177.589
1161 -40.07 -358.628
1162 -612.74 299.52
1163 623.08 -297.292
1164 -466.82 -325.737
1165 561.22 -309.849
1166 -383.78 -336.83
1167 435.09 -330.277
1168 181.18 -354.07
1169 788.57 253.127
1170 -545.93 -312.678
1171 -132.24 -356.317
1172 -758.36 -262.557
1173 -1055.43 113.434
1174 -189.17 353.635
1175 -1006.96 -152.543
1176 -682.73 283.333
1177 -658.1 -289.334
1178 -738.05 268.512
1179 -69.98 358.15
1180 553.16 -311.353
1181 639.2 293.71
1182 -917.47 -202.953
1183 -656.07 -289.813
1184 511.41 -318.694
1185 -819.31 -242.755
1186 -281.61 -347.173
1187 -937.26 193.315
1188 -596.66 302.88
1189 182.67 -353.99
1190 -606.3 -300.881
1191 -717.78 274.171
1192 664.68 287.764
1193 952.22 185.551
1194 194.51 353.333
1195 -1082.38 82.8979
1196 -733.5 -269.806
1197 -966.22 177.86
1198 996.1 -159.79
1199 -1111.83 -12.1604
1200 -882.46 -218.512
1201 -961.42 180.547
1202 -476.48 -324.278
1203 1082.93 82.1471
1204 822.77 241.534
1205 -782.11 -255.204
1206 -1070.95 -97.1247
1207 -148.01 355.671
1208 787.86 253.357
1209 500.06 320.563
1210 -574.1 -307.383
1211 -343.63 -341.312
1212 555.35 310.947
1213 117.76 356.845
1214 -798.93 249.724
1215 886.26 216.905
1216 -194.56 353.33
1217 -117.44 356.856
1218 587.67 -304.703
1219 -85.42 357.801
1220 -1017.36 145.185
1221 -868.82 224.127
1222 -357.57 339.819
1223 148.28 -355.659
1224 188.68 353.662
1225 -673.28 -285.676
1226 -460.44 326.681
1227 391.18 -335.943
1228 427.23 -331.343
1229 345.18 341.149
1230 359.88 339.565
1231 -241.78 -350.283
1232 844.79 233.491
1233 -743.92 -266.821
1234 -807.07 -246.985
1235 1067.56 100.934
