%%index real_part   imaginary_part
2556 2556 2556
1 -12803.3 21073.3
2 27967.9 19588.4
3 7957.24 -21305.2
4 12861.7 -21069.8
5 2429.45 21436.3
6 21150.1 -20406.1
7 -8915.1 -21268.1
8 -31838.6 -19002.6
9 5734.56 -21374.8
10 51593 14147.4
11 -9661.56 -21236.2
12 -67930.1 3075.45
13 67495.9 3898.73
14 37780.9 17908.1
15 64863.3 -7016.36
16 7749.24 -21312.6
17 18132 20687.8
18 -57510.3 -11709
19 -39036.1 17643.2
20 -59308.6 10797.5
21 34525.9 -18538.7
22 -11661.8 21137.9
23 38276 17805.1
24 -47327.6 -15535.5
25 -34367.3 18567.4
26 -27025.1 -19717.2
27 -37118 -18042.9
28 22414.8 20273.8
29 44952.3 16209.8
30 -34509 -18541.8
31 26569 -19777.7
32 -15594.4 -20888.9
33 47894 15365.1
34 53615.7 -13392.8
35 54791.6 -12919.7
36 -53851.2 13300.2
37 12476 21092.5
38 17390.7 -20749.9
39 -22624.4 20251.1
40 43082 -16698.4
41 -11419.7 21150.8
42 -65406.4 -6505.35
43 7586.79 21318.3
44 -51905.3 -14035.4
45 -30225.8 19258.1
46 -16582 -20814.4
47 27893.8 19598.7
48 13654.1 21021.1
49 40543.8 -17308
50 -10320.9 21205.9
51 -60103.7 -10359.3
52 -18501 20655.9
53 -52793.7 -13708
54 54809.2 12912.4
55 3236.17 -21425.9
56 -19421.9 -20573.2
57 -61752.6 -9364.42
58 48409.1 -15206.6
59 -61274.9 9666.02
60 -26365.1 19804.3
61 -46827.8 15682.7
62 -11954 21122
63 -33488.6 18723.6
64 -63175 8386.81
65 44862.6 16234.1
66 -24172.2 -20075.7
67 -64125.7 7649.85
68 -49091.5 -14991.5
69 55928.7 12434.7
70 -56963.9 11967
71 17469.4 -20743.4
72 -35845 18292.6
73 21878.1 20331
74 -1496.53 -21444.7
75 26605.5 -19772.9
76 58791.8 11070.1
77 55168.9 12761.9
78 -43630.7 -16558.7
79 47001.6 15631.9
80 -46357.1 15818.7
81 61188.3 9719.39
82 -5150.63 -21389.3
83 61534.4 -9503.63
84 -58875.4 11026.6
85 -61153.2 9740.98
86 12135.6 21111.9
87 -68522.4 1251.24
88 35851.4 18291.3
89 12829.5 21071.8
90 10433.8 -21200.5
91 -45858.8 15959.9
92 -37824.6 17899
93 -7455.96 21322.9
94 -47709.8 -15421
95 25014.6 -19974.6
96 -62042.6 9175.32
97 54858.4 12891.9
98 -8119.36 -21299.2
99 -30385.3 -19233.6
100 49477.6 -14867
101 62891.6 -8592.35
102 -28628.2 19495
103 -32830.3 -18837.1
