%%index real_part   imaginary_part
15145 15145 15145
1 -6561.62 -4781.89
2 -5031.52 4983.72
3 -13080.2 -2939.42
4 7176.45 -4682.73
5 -6694.58 -4761.37
6 13959.7 -2449.03
7 -1328.17 -5239.69
8 5862.51 4881.76
9 11350.1 -3651.92
10 4151.74 5072.98
11 -13847.8 -2518.66
12 -2578.4 5187.65
13 8293.6 4473
14 6500.59 4791.15
15 4796.04 -5009.45
16 10792.6 -3835.11
17 6020.99 -4860.28
18 -7996.58 4532.7
19 2993.27 5162.83
20 9644.24 -4161.22
21 -10873.7 3809.57
22 -10261.9 -3993.7
23 -8077.09 -4516.81
24 13491.8 -2724.86
25 -2387.02 5197.82
26 -3484.57 5128.47
27 -13093.3 2932.95
28 697.53 5253.22
29 -238.02 5257.76
30 1602.97 5231.15
31 -9686.85 -4150.21
32 15276.3 -1311.87
33 -2566.27 -5188.32
34 -412.04 -5256.57
35 -10928.5 3792.1
36 -4198.87 5068.67
37 4896.25 4998.67
38 3635.34 5116.83
39 -11930.7 -3440.16
40 14643.9 -1955.36
41 -151.6 -5258.12
42 8790.17 4366.37
43 6526.49 4787.23
44 1654.15 5229.37
45 11387.3 -3639.04
46 -3910.36 -5094.25
47 -729.59 5252.74
48 7865.94 -4558.03
49 12479.5 -3216.55
50 6850.02 4736.74
51 -1212.28 -5242.81
52 -787.97 -5251.8
53 10777.5 3839.83
54 2646.54 5183.83
55 -5661.85 -4908.01
56 -11497 3600.51
57 13513.5 -2712.93
58 -9029.61 4311.74
59 -14517.9 2057.04
60 -14441.5 -2116.01
61 5341.64 4947.73
62 7618.84 -4604.43
63 -10060.8 4050.15
64 10172.4 -4019.08
65 -13427 2760.24
66 4855.19 -5003.12
67 -4430.94 5046.67
68 -1275.44 5241.15
69 -4676.07 5022.04
70 5727.01 -4899.6
71 13420.1 2763.95
72 -2008.92 -5215.55
73 -6772.2 4749.16
74 -7747.89 4580.44
75 -1528.66 5233.62
76 10215.3 -4006.96
77 1106.59 5245.41
78 -6482.22 4793.91
79 -13371.6 2789.94
80 7765.71 4577.08
81 12880.1 3036
82 -8500.06 4429.73
83 -11188.5 -3706.91
84 -5825.01 4886.75
85 117.57 -5258.22
86 15503 -972.332
87 6030.42 -4858.98
88 -6049.63 4856.33
89 9405.83 -4221.42
90 -14842 -1781.69
91 -5249.47 4958.68
92 7397.03 4644.44
93 -13128.5 2915.41
94 11668.1 3538.8
95 -2474.83 5193.25
96 -4627.54 5027.03
97 -7206.45 4677.61
98 -3928.97 5092.66
99 -12436.1 3235.16
100 -10915.4 -3796.31
101 32.35 -5258.35
102 -3920.59 -5093.38
103 8814.01 -4361.02
104 -648.34 5253.92
105 13660 2630.13
106 7114.06 -4693.3
107 -1939.36 -5218.47
108 9955.99 -4078.83
109 -6096.15 -4849.86
110 14445 2113.37
111 504.58 5255.67
112 9295.71 4248.44
113 1402.82 -5237.53
114 -4379.99 5051.61
115 13338.7 2807.39
116 -12621.5 -3154.4
117 -12669.9 -3132.74
118 -8800.91 -4363.96
119 -12716.1 -3111.87
120 2271.35 -5203.57
121 -13735.6 -2586
122 10094.8 -4040.74
123 4398.06 5049.87
124 4712.3 5018.27
125 -6930.67 4723.69
126 8466.51 4436.86
127 -8885.87 -4344.79
128 -15395.2 1147.05
129 -11087 -3740.66
130 -3335.78 -5139.46
131 -3057.06 -5158.68
132 -10283.1 -3987.63
133 -13159.6 2899.78
134 -5315.98 -4950.8
135 8237.12 -4484.58
136 -14746.5 -1867.67
137 -408.22 -5256.6
138 -9425.1 -4216.65
139 4428.14 -5046.95
140 2227 -5205.7
141 -1491.62 5234.8
142 -8378.63 -4455.36
143 -10756.7 -3846.32
144 4967.09 4990.9
145 1041.91 5246.88
146 12319.8 -3284.24
147 14810.7 1810.33
148 10471.1 -3932.9
149 8692.41 4388.06
150 -6415.73 -4803.84
151 -850.93 5250.71
152 81.57 5258.29
153 -14793 -1826.33
154 -7119.85 -4692.32
155 -8262.83 -4479.32
156 14439.1 2117.8
157 8217.22 4488.64
158 -14258 -2249.99
159 -11345.2 3653.59
160 10565.8 3904.66
161 15255.5 1338.47
162 -2573.38 5187.93
163 -3639.1 -5116.53
164 -10775.8 3840.38
165 -13524.3 2706.93
166 4346.84 -5054.79
167 -3641.95 5116.31
168 1104.31 -5245.46
169 -11220.5 -3696.15
170 12520.7 -3198.72
171 -7231.81 -4673.26
172 7559.07 4615.36
173 -6106.07 4848.47
174 13629.5 2647.66
175 -14259.9 2248.68
176 9039.19 -4309.5
177 5225.71 -4961.47
178 1855.16 -5221.87
179 4337.18 -5055.71
180 527.69 5255.42
181 7555.93 4615.93
182 15559.3 866.769
183 -14496.4 -2073.85
184 3385.28 -5135.86
185 -5120.76 4973.61
186 2067.71 5213
187 8665.22 4394.03
188 1580.51 5231.9
189 10846.6 -3818.15
190 11197.2 3703.98
191 -13198.3 2880.19
192 11268.6 3679.85
193 2920.26 5167.48
194 12628.7 -3151.17
195 14558.3 2025.13
196 6458.17 4797.52
197 -3388.81 -5135.6
198 -8992.1 4320.44
199 8597.36 -4408.81
200 3302.09 5141.87
201 -5626.96 -4912.46
202 -1967.27 5217.31
203 15657.1 -641.927
204 -416.03 -5256.53
205 -1423.53 5236.91
206 6450.94 -4798.6
207 -14414.5 -2136.36
208 -14764.9 1851.5
209 14418.7 -2133.18
210 -2528.77 5190.36
211 459.19 -5256.13
212 10704.4 -3862.48
213 -6560.26 -4782.1
214 -13236.6 -2860.57
215 2568.72 -5188.18
216 -11227.4 3693.83
217 -15382.3 1166.12
218 -2862.22 -5171.09
219 -11859.1 3467.54
220 -5894.63 4877.46
221 1818 5223.33
222 12827.5 -3060.66
223 -13580.3 2675.61
224 -12058 3390.47
225 -10766.5 -3843.25
226 2837 5172.63
227 -11093.1 3738.62
228 12435.2 -3235.53
229 -80.41 5258.29
230 9114.5 4291.84
231 -6228.11 4831.2
232 7761.73 -4577.83
233 10621.1 3887.94
234 14688.4 1917.87
235 -4604.59 -5029.37
236 -3220.24 -5147.64
237 6272.77 -4824.77
