%%index real_part   imaginary_part
3777 3777 3777
1 -316.67 241.488
2 511.86 -227.115
3 938.61 -160.626
4 140.14 -248.345
5 138.02 248.394
6 305.85 242.068
7 -619.29 -215.685
8 -397.04 -236.49
9 121.63 -248.751
10 924.62 163.97
11 693.42 -206.075
12 748.25 197.926
13 376.89 237.859
14 801.14 189.107
15 1040.41 -131.946
16 38.4 249.864
17 -901.42 169.265
18 -802.11 -188.936
19 -412.74 -235.368
20 -1158.98 80.9221
21 -310.15 -241.84
22 -567.7 221.518
23 687.75 206.865
24 1108.84 -106.227
25 -362.84 238.768
26 -1184.21 -63.9229
27 135.27 -248.457
28 -852.67 -179.478
29 1199.21 50.962
30 478.47 -230.127
31 646.73 212.304
32 553.13 -223.048
33 -216.09 246.066
34 330.68 -240.705
35 -56.56 249.72
36 755.74 196.737
37 529.6 225.414
38 1221.4 18.9736
39 780.19 192.721
40 795.11 -190.164
41 966.76 -153.515
42 -1008.07 142.017
43 686.82 206.993
44 -623.39 -215.192
45 -151.41 248.069
46 -1041.84 -131.475
47 154.52 247.989
48 345.41 239.842
49 -949.11 158.035
50 -1154.34 83.6388
51 -402.63 -236.096
52 -228.14 245.612
53 955.03 -156.543
54 -573.13 -220.935
55 -684.71 207.284
56 178.69 -247.312
57 -1219.75 22.973
58 514.66 -226.851
59 -140.08 -248.346
60 -801.78 188.994
61 1023.66 137.294
62 -715.49 -202.908
63 673.9 -208.755
64 1114.99 -103.512
65 164.93 247.71
66 -571.81 221.077
67 399.83 236.294
68 -909.14 -167.537
69 -629.63 -214.434
70 -584.99 219.637
71 346.32 239.787
72 1123.9 99.4174
73 497.31 -228.457
74 -620.88 -215.494
75 -894 170.896
76 731.1 200.577
77 686.99 206.97
78 -179.22 -247.296
79 777.18 -193.227
80 1.51 -249.986
81 -1211 -37.5979
82 399.33 236.329
83 -486.15 -229.455
84 958.95 155.541
85 429.89 -234.086
86 -807.69 -187.943
87 66.54 -249.617
88 -650.18 211.865
89 625.27 214.965
90 375.4 237.957
91 -702.35 -204.812
92 -425.28 234.436
93 503.21 227.918
94 386.02 237.249
95 451.73 232.367
96 378.24 237.77
97 243.89 -244.981
98 -205 -246.461
99 190.21 -246.954
100 -1072.66 -120.713
101 745.82 -198.308
102 -43.04 249.832
103 1068.7 122.167
104 -891.61 -171.416
105 376.18 237.906
106 -659.92 -210.607
107 -269.43 -243.864
108 -628.67 214.551
109 -1179.89 67.1677
110 495.77 228.596
111 1025.83 -136.618
112 309.05 -241.899
113 -212.28 246.204
114 -1221.66 18.2632
115 -867.65 176.462
116 1047.65 -129.538
117 121.35 -248.757
118 -846.8 180.631
119 202.16 246.558
120 280.23 243.357
121 -969.36 152.83
122 -1010.93 141.168
123 -830.22 -183.809
124 193.46 246.849
125 710.66 203.614
126 -385.56 -237.28
127 -1063.89 -123.903
128 -785.07 191.894
129 734.57 200.049
