%%index real_part   imaginary_part
114 -556.02 -23372.7
115 3827.4 -22504.4
116 3655.44 22583.7
117 10722.1 -15093
118 -5902.02 21222.1
119 -520.39 23374.9
120 -5879.01 21239.9
121 -8415.78 18719.1
122 4732.32 -22021.2
123 -8525.92 -18580.1
124 12399.9 10956.1
125 3109.43 22809.7
126 2572.47 -22994.7
127 7962.32 19262.2
128 11275.6 -13927.6
129 -9427.38 -17328.1
130 6164.99 -21013.4
131 -9110.39 -17792.9
132 10098.1 16244.5
133 5972.84 -21167
134 -4501.33 22155.3
135 8220.34 18958.8
136 -13220.9 7848.97
137 -3499.21 -22652.3
138 -170.4 -23389.3
139 -1517.92 23253.8
140 1986.31 23155.6
141 10331.1 15832.4
142 5385.07 -21600.6
143 -7278.34 19999.7
144 -13423.7 6826.05
145 7526.74 19742.7
146 7448.78 -19824.7
147 -2811.29 -22916.9
148 12737.4 9822.08
149 6659.93 -20589.6
150 -4717.98 -22029.7
151 -1572.98 -23243.6
152 2824.21 -22912.5
153 -1986.48 -23155.5
154 4769.2 21999.1
155 9538.28 -17158.7
156 -2552.65 -23000.9
157 -11636.3 -13077.5
158 -5466 -21544.1
159 6534.85 -20700.7
160 10236.2 -16002.6
161 5884.6 21235.6
162 2590.37 22989.2
163 -10451.6 -15611
164 -4556.79 -22123.8
165 624.62 23367.8
166 -9691.96 16917.8
167 -61.22 23390.8
168 -11700.6 12917
169 -5495.09 21523.5
170 -8214 -18966.4
171 -7809.67 19435
172 579.16 -23371.1
173 5941.54 -21191.5
174 11508.2 -13388.7
175 2634.8 22975.1
176 -882.12 -23344.8
177 13698.9 5085.39
178 10195.5 -16074.6
179 -5925.74 -21203.8
180 7549.5 19718.5
181 -117.83 23390.2
182 2054.16 23139.1
183 10549.8 -15426.6
184 -5156.03 -21755.3
185 -13077.2 8491.3
186 -4566.09 -22118.4
187 -1793.82 23199.2
188 -5179.19 -21740
189 -6154.19 21022.2
190 8437.19 -18692.3
191 -5413.91 -21580.6
192 -2968.94 -22861.7
193 876.18 -23345.4
194 9587.26 -17082.7
195 13992 -1821.47
196 -3497.5 -22653.1
197 -13047.2 8618.49
198 600.39 -23369.6
199 5925.61 -21203.9
200 -3633.5 -22593.5
201 4754.53 -22007.9
202 11465.4 -13490.3
203 13127.7 8272.01
204 -12866.6 -9342.53
205 -5339.65 21631.9
206 -10032.2 16357.6
207 -8159.42 19031.7
208 -2202.65 23101.2
209 -10758.5 15020.9
210 -11684.6 12957.3
211 9714.04 16882.6
212 7781.12 19466.8
213 13524.5 -6248.9
214 -12242.5 -11437.2
215 -9091.08 -17820.3
216 -11514.5 13373.6
217 12861.3 -9362.7
218 -9292.35 -17529.6
219 5986.85 -21156
220 -11915.5 12359.5
221 1814.38 -23194.7
222 -764.5 23356.3
223 6101.77 -21064.6
224 7484.86 -19786.9
225 -8868.04 18129.8
226 -10209.3 16050.3
227 972.19 23334.8
228 2604.91 22984.6
229 -1673.86 23224.1
230 -6921.13 20348.9
231 5129.72 21772.6
232 -9455.21 -17285.9
233 8927.92 -18048
234 8226.14 18951.8
235 -6182.42 20999.2
236 5319.92 -21645.4
237 -1636.86 23231.4
238 476.15 23377.6
239 -4040.45 22400.7
240 3421.26 22685.4
241 13119.6 -8307.59
242 -11965.1 -12225.4
243 -4922.39 -21905.1
244 -5515.92 21508.7
245 -736.72 -23358.8
246 10893.4 14748.3
247 2581.88 -22991.8
248 -2697.52 22954.9
249 -3682.14 22571.6
250 8706.12 -18346.5
251 -4433.37 22193.3
252 -6712.27 20542.4
253 7857.87 19381
254 5570.89 21469.3
255 -1703.23 -23218.1
256 -5122.92 21777
257 12005.3 12115.6
258 -6472 -20755.4
259 5162 21751.4
260 -9749.13 -16826.3
261 7487.55 -19784
262 -3506.98 -22649
263 4446.13 -22186.2
264 8015.4 19201
265 -2773.96 22929.6
266 -8938.22 18033.8
267 -943.61 -23338.1
268 8494.99 18619.4
269 4000.5 22420.6
270 -5534.59 21495.4
271 10885.5 -14764.4
272 7921.46 19309
273 -5790.99 21306.9
274 -9416.52 -17344.5
275 4647 22071.6
276 11886.1 -12437.7
277 -8326.25 -18829.9
278 -10583.3 15362.7
279 1687.81 -23221.3
280 -2172.39 -23109.1
281 -1076.2 23322.2
282 -8465.56 -18656.6
283 5752.8 21335.7
284 -9245.22 -17598.6
285 -2030.28 -23145
286 13879.2 -3471.53
287 4996.39 -21858.5
288 1421.15 23270.8
289 -9625.46 17022.9
290 6703.33 20550.5
291 10804.9 14928
292 1349.75 -23282.6
293 9912.82 16558.5
294 -7239.28 -20039.1
295 1344.52 23283.4
296 9036.49 17897.3
297 5552.44 21482.6
298 5869.97 21246.8
299 -4450.08 22184
300 13694.3 5119.92
301 -13885.7 3398.9
302 10276.8 15930.3
303 13605.5 -5739.59
304 -12812.5 9546.75
305 3280.12 -22743.2
306 -872.95 -23345.7
307 -3443.08 22676.2
308 2466.27 23027
309 11342.3 -13776.3
310 -12092 -11873.7
311 9704.21 -16898.3
312 -5255.16 -21689.3
313 1577.44 -23242.8
314 4423.82 22198.6
315 -9005.53 -17940.6
316 -3318.84 22727.6
317 -6827.48 -20436.6
318 10493.8 15532.2
319 -4521.52 22143.9
320 6937.04 20333.9
321 13226.2 7824.17
322 3309.39 -22731.4
323 -3787.9 22523
324 -10540.5 15444.1
325 13956.1 2471.26
326 -1345.03 -23283.4
327 6995.41 20278.3
328 8391.64 -18749.1
329 -11403.7 13634.7
330 -814.66 23351.6
331 9985.79 16436.3
332 -5067.79 -21812.8
333 -7554.93 19712.8
334 -8617.71 -18462.1
335 4218.15 -22309.5
336 -8853.87 18149
337 6547.34 20689.7
338 -3558.11 22626.8
339 -10753.5 15030.8
340 -190.26 -23388.9
341 12028.4 -12051.8
342 -8237.07 -18938.6
343 -5289.03 -21666.4
344 -7578.17 19688
345 -13895.3 3287.17
346 -7994.55 19225.1
347 1595.66 -23239.4
348 12743.7 -9799.32
349 -12646.9 10141.7
350 193.83 -23388.8
351 10389.6 -15725.7
352 3140.78 -22797.8
353 -1375.39 23278.4
354 -8881.29 18111.8
355 8131.01 19065.5
356 -10264.1 15952.9
357 2591.69 -22988.7
358 510.12 23375.6
359 -12411.1 10920.9
360 4779.71 21992.7
361 -6498.72 -20732.2
362 -13519.9 -6276.85
363 11244 -13998.3
364 -10042.5 -16340.1
365 4499.03 -22156.6
366 -4416.36 -22202.7
367 10247.3 -15983
368 6055.67 21101.6
369 12250.1 -11414.5
370 -5883.18 -21236.7
371 -6812.04 20450.9
372 -7398.11 -19877.3
373 -13062 -8556.29
374 -3841.1 22497.9
375 -9748.73 -16827
376 -5394.68 21594
377 9990.99 16427.5
378 8282.85 18883
379 13013.9 8757.35
380 3130.04 22801.9
381 -9709.58 -16889.7
382 1040.09 -23326.7
383 13914.9 3048.81
384 -13240.3 -7757.41
385 2264.74 23084.5
386 5969.59 -21169.6
387 -918.04 -23340.9
388 -3735.77 -22547.1
389 9299.94 17518.4
390 4770.08 21998.5
391 -3326.92 -22724.3
392 -11469.2 -13481.3
393 11832.2 12579.6
394 -4442.55 -22188.2
395 7743.64 19508.3
396 -983.02 23333.6
397 -11012.1 -14501.4
398 -8792.52 18231.7
399 8781.1 -18247
400 -6377.43 20836.6
401 13097.6 -8403.37
402 -2052.83 23139.5
403 -8709.08 18342.6
404 4026.35 22407.8
405 8696.2 -18359.6
406 9983.92 16439.4
407 -2066.66 23136
408 8969.4 -17990.8
409 -5274.03 21676.6
410 -3994.44 22423.6
411 -8260.65 18910
412 -13748.2 -4701.08
413 1830.36 23191.2
414 -6088.81 21075.1
415 6062.99 -21095.7
416 -4017.62 22412.1
417 5922.28 -21206.5
418 -7062.05 -20214
419 13989.2 -1880.88
420 -2302.62 23074.1
421 -7656.94 -19603.1
422 2494.56 -23018.6
423 1101.14 23318.9
424 9675.92 -16943.3
425 -4593.46 -22102.7
426 10447.9 15618.1
427 -8555.17 -18542.7
428 12743.9 9798.3
429 922.19 23340.5
430 4306.05 -22262.8
431 4021.43 22410.2
432 7533.01 19736
433 5676.08 -21392.7
434 1526.77 23252.2
435 13145.4 -8193.56
436 4309.73 22260.9
437 -13071.6 -8515.26
438 -13429.7 6793.19
439 8720.49 18327.5
440 7034.43 20240.7
441 6733 -20523.5
442 4859.33 -21944.2
443 -6712.22 20542.4
444 -5720.99 -21359.4
445 2341.48 23063.2
446 -2636.67 22974.5
447 4991.21 21861.8
448 1293.38 23291.5
449 -12639.2 10168.1
450 5282.92 21670.6
451 1194.08 -23306.2
452 13614.2 -5682.53
453 8568.71 -18525.3
454 -9593.87 -17072.4
455 -6698.6 -20554.8
456 10109.3 -16225.2
457 -7790.44 19456.5
458 -13930.1 -2849.76
459 7571.2 -19695.4
460 -853.51 -23347.7
461 -899.54 23342.9
462 -6097.75 21067.9
463 12763.6 9726.89
464 9722.75 16868.7
465 6902.93 -20366.1
466 6232.07 -20958.4
467 -6386.91 20828.5
468 6405.07 20813
469 2865.78 -22898.2
470 4489.53 22161.9
471 12677.8 -10033.9
472 -8911.97 18069.9
473 6452.5 -20772.3
474 -12011.6 -12098.3
475 3242.17 22758.3
476 -10553.8 15419
477 -2882.06 22892.5
478 2068.75 -23135.5
479 -3774.24 22529.3
480 3787.26 22523.3
481 -10207.2 16054.1
482 -4561.16 -22121.3
483 3279.79 22743.3
484 -9298.84 -17520
485 -6960.63 -20311.5
486 11364.8 13724.6
487 -7369.17 19907.1
488 -11165.2 14172.5
489 -11431.4 13570.2
490 7289.54 -19988.4
491 5226.1 -21708.8
492 -507.64 23375.7
493 -4864.88 -21940.8
494 -11394.5 13656.2
495 -12968.6 8941.92
496 -8089.32 -19114.7
497 8573.1 -18519.7
498 -12405.9 -10937.3
499 -9142.18 -17747.5
500 1647.84 23229.2
501 5629.87 -21426.6
502 8514.51 18594.6
503 13580.8 -5900.3
504 2029.64 23145.1
505 -13940.7 2702.08
506 2004.56 -23151.2
507 10476 15565.5
508 -11352.7 13752.4
509 -3886.82 -22476.1
510 -5886.59 21234
511 7105.28 20171.9
512 899.59 -23342.9
513 -5864.68 21250.9
514 8429.85 -18701.5
515 -1043.45 23326.3
516 7516.59 -19753.4
517 5513.1 -21510.7
518 5218.64 21713.8
519 -947.9 -23337.6
520 -1315.78 -23288
521 -10795.3 14947.2
522 6544.64 -20692.1
523 5921.83 21206.8
524 -5342.32 -21630.1
525 -4983.04 -21867
526 12179.7 -11622
527 6953.53 -20318.2
528 -11911.7 12369.5
529 8575.56 18516.5
530 -6087.29 -21076.3
531 -461.75 23378.4
532 -145.28 -23389.8
533 -8019.44 -19196.3
534 12413.5 10913.4
535 9724.03 16866.6
536 -13891.8 -3328.7
537 -12887.3 -9262.9
538 -3152.56 -22793.3
539 -7257.85 20020.4
540 12239.5 11446.2
541 7133.58 20144.1
542 -13079.4 8482.05
543 92 -23390.5
544 10505.1 15511
545 13463.2 6606.71
546 -4376.53 22224.6
547 -1979.33 -23157.2
548 -567.16 23371.9
549 -13759.7 4607.26
550 -402.79 -23381.4
551 3914.26 22462.9
552 12606 -10282.1
553 -10587.6 15354.5
554 -12181.8 11615.8
555 8697.12 18358.4
556 5116.46 21781.3
557 -5170.08 -21746.1
558 -7410.47 19864.5
559 4082.35 -22379.6
560 -3761.29 -22535.4
561 -6901.61 20367.3
562 5564 21474.3
563 11111.3 -14289.7
564 -3494.82 22654.2
565 -6345.65 -20863.5
566 9720.82 -16871.7
567 2260.58 23085.6
568 10886.2 14763
569 -5049.27 -21824.8
570 -11674.6 -12982.3
571 -9300.7 -17517.2
572 5061.16 21817.1
573 817.81 -23351.3
574 5063.7 21815.5
575 -235.96 -23387.7
576 13831.8 3962.72
577 13710.2 5000.55
578 -4666.99 -22059.9
579 -1303.39 23289.9
580 -11746.1 -12801.9
581 -11146.3 14213.7
582 11819.4 -12613.2
583 -1119.7 23316.5
584 12069.9 -11935.9
585 -715.88 23360.6
586 -6639.13 20608.3
587 -1255.18 23297.3
588 3768.1 22532.2
589 7554.36 -19713.4
590 -13879.8 -3464.52
591 -12471.8 10727.1
592 -4598.84 22099.6
593 -1457.98 -23264.5
594 11344 -13772.4
595 4050.66 22395.6
596 -2774.16 22929.5
597 -384.82 -23382.2
598 13177.2 -8050.46
599 -7119.05 20158.4
600 -12511.1 10599.1
601 1742.48 23210
602 -6548.88 -20688.3
603 3923.46 22458.4
604 5901.56 -21222.5
605 3512.85 22646.5
606 8210.82 -18970.2
607 -2942.72 -22871.1
608 4235.19 -22300.6
609 11122.2 -14265.9
610 -13689.8 5153.31
611 1200.39 -23305.3
612 -4467.33 22174.4
613 -12826.5 -9494.35
614 -13363.6 7146.27
615 -1298.04 -23290.8
616 5413.73 21580.7
617 1465.3 -23263.2
618 1925.43 -23169.9
619 -7745.74 -19506
620 -12446.6 10808.1
621 13057.3 8576.03
622 5199.16 21726.8
623 -10321.5 -15849.8
624 13031.8 -8683.22
625 -7823.49 -19419.6
626 -1563.78 -23245.4
627 8244.31 18929.8
628 11399.4 13644.6
629 12988.8 -8860.22
630 -464.53 -23378.2
631 11589.2 13193
632 8819.84 -18195
633 -9922.77 -16542
634 10372 -15757.9
635 7668.1 -19591
636 13724.9 4886.86
637 -3052.28 -22831.1
638 12293.9 -11283
639 766.45 -23356.1
640 4843.71 -21953.8
641 7330.97 -19946.3
642 -9428.6 -17326.3
643 1569.92 -23244.2
644 4982.47 21867.4
645 -2145.35 -23116.1
646 -11207.1 -14080.3
647 -1063.9 -23323.7
648 -6882.12 20385.6
649 -5287.21 21667.7
650 -9657.86 -16971.9
651 -12773.7 -9690.06
652 10841.5 14854.1
653 11877 -12461.9
654 3718.09 22555.3
655 -5029.59 21837.4
656 -3967.99 -22436.7
657 13314.6 -7395.97
658 13245.7 7731.99
659 -1126.71 23315.5
660 1163.97 -23310.4
661 11005.5 14515.2
662 138.57 23389.9
663 -5450.96 21554.7
664 8797.45 18225.1
665 -3699.57 22563.7
666 9042.93 -17888.2
667 7667.96 -19591.2
668 5443.41 21560
669 -629.17 23367.5
670 2392.73 -23048.6
671 -1543.78 23249.1
672 5413.3 21581
673 -6579.38 -20661.4
674 -6611.95 -20632.5
675 4860.51 -21943.5
676 6286.88 -20912.9
677 5247.64 -21694.4
678 14024.2 -901.458
679 -11430.7 13571.9
680 -2754.23 22936.2
681 -6053.81 -21103
682 8851.57 18152.1
683 -7955.01 19270.6
684 -9608.15 17050.1
685 -6311.55 -20892.2
686 -278.3 23386.4
687 -9510.39 -17201.7
688 -13621.4 5633.93
689 605.63 -23369.2
690 -10875.2 -14785.6
691 675.55 23363.9
692 9080.28 17835.6
693 2526.96 23008.7
694 -6133.5 -21039
695 6213.9 -20973.4
696 12100.7 11849
697 10353.3 15792
698 8639.79 -18433.4
699 -1185.96 -23307.4
700 -11056 -14408.2
701 12574.8 -10387.8
702 -4469.38 22173.2
703 6187.23 -20995.3
704 -10273.7 15935.8
705 -857.21 -23347.4
706 -5281.78 21671.4
707 7350.83 19926
708 -12312 11228.1
709 8937.91 -18034.2
710 3026.3 22840.7
711 -11365.4 13723.3
712 -9124.45 -17772.9
713 -7971.58 19251.6
714 -10228.8 16015.8
715 -11470.3 13478.7
716 -3973.51 22434
717 -2050.83 23139.9
718 9579.63 17094.6
719 -895.84 -23343.3
720 -4673.08 22056.3
721 12119.5 11795.4
722 -12693.2 9979.44
723 -1440.46 -23267.5
724 3323.19 22725.8
725 10440.9 15631
726 -939.51 -23338.6
727 12171.2 -11646.7
728 12387.3 -10995.7
729 -10227.5 -16018.1
730 -1244.9 23298.8
731 2128.45 -23120.5
732 -8602.41 18481.9
733 11102.2 14309.3
734 12998.4 8820.95
735 7714.42 19540.4
736 -12957.8 8985.42
737 -309.4 -23385.3
738 -5188.03 21734.2
739 11837.7 12565.4
740 12345.8 -11124.6
741 -6922.1 20348
742 -9748.52 16827.3
743 10282.5 -15920
744 -13679.2 5230.99
745 4915.76 -21909.3
746 -6680.07 -20571.5
747 -6095.11 -21070
748 -2395.24 -23047.9
749 2343.59 23062.6
750 -9652.48 16980.4
751 9328.02 -17476.8
752 -2272.22 23082.4
753 12395.8 -10968.9
754 -7438.36 19835.5
755 7573.45 -19693
756 3575.06 -22619.4
757 -10416.7 15675.8
758 -12201.5 -11558.3
759 -4466.29 -22175
760 -8656.08 18412.2
761 764.23 -23356.3
762 8170.71 19018.3
763 -192.4 23388.8
764 10366.5 -15767.9
765 -9589.43 17079.3
766 -2759.13 -22934.5
767 5649.87 21411.9
768 -10121.6 -16203.9
769 -10144.9 -16163.4
770 -11924.3 12335.7
771 13771.7 4506.05
772 8575.23 18516.9
773 -450.34 23379
774 10897.1 -14740.7
775 -3091.61 22816.4
776 1568.21 23244.5
777 4605.92 22095.5
778 -1449.36 23266
779 -2894.8 22888
780 -11285.8 -13904.5
781 -8206.89 18974.9
782 169.54 -23389.3
783 663.5 23364.9
784 -10867.1 14802.1
785 -7334.14 19943
786 6039.17 21114.7
787 -13373.7 7093.54
788 11686.4 -12952.7
789 -7545.8 -19722.5
790 -5418.18 21577.6
791 -13959.6 -2414.92
792 3049.86 22832
793 11744.1 12807
794 -12166.6 -11659.9
795 6234.65 20956.3
796 -9170.47 17706.9
797 -4066.25 -22387.7
798 10605.9 15319.4
799 10842.9 -14851.3
800 12105.8 11834.7
801 9468.21 17266.2
802 5484.51 -21531
803 -5913.38 -21213.4
804 8388.69 -18752.8
805 9773.5 -16787
806 -7526.47 -19743
807 6032.27 21120.2
808 7080.34 20196.2
809 -9303.55 17513
810 -4379.19 -22223.2
811 -11994.1 -12146.3
812 12287.2 -11303.4
813 2611.45 -22982.5
814 8881.97 -18110.9
815 13897.8 3258.39
816 10959 14612.6
817 -471.9 23377.8
818 12660.6 -10094
819 -3075.44 22822.5
820 12914.9 9155.61
821 11127.9 -14253.6
822 -408.38 -23381.1
823 -6289.49 -20910.7
824 -3997.88 -22421.9
825 -11333.1 -13797.2
826 -12046.5 -12001.4
827 6907.36 20361.9
828 8383.01 -18759.9
829 13045.3 -8626.56
830 -852.69 -23347.8
831 9162.4 -17718.5
832 5340.66 21631.2
833 8905.97 18078.1
834 -11737.7 -12823.3
835 -8190.52 -18994.6
836 -13622.5 5626.81
837 -13125 8283.77
838 -4281 22276.3
839 -11021.2 -14482.2
840 -8948.1 -18020.2
841 -5257.5 21687.8
842 -9126.95 17769.3
843 1959.15 23162
844 -6032.49 21120
845 -4929.01 -21901
846 -4145.46 22347.4
847 -11824.4 -12600.1
848 8770.66 18260.9
849 -10461.4 -15592.9
850 -3121.55 -22805.1
851 -13699.9 5077.75
852 -5589.52 21455.9
853 12899.6 9214.98
854 -2585.84 22990.6
855 1129.45 -23315.2
856 -11414.1 13610.4
857 6200.93 -20984
858 3614.66 -22601.9
859 9221.87 -17632.6
860 5183.37 -21737.3
861 6385.86 20829.4
862 -5141.24 21765
863 -1157.21 -23311.4
864 8972.69 17986.2
865 3807.92 22513.6
866 10703.9 -15128.8
867 -12398.6 -10960.1
868 -5166.69 -21748.3
869 -12956 -8992.59
870 -10270.3 -15941.8
871 8874.21 18121.4
872 -11208.7 -14076.8
873 6733.66 -20522.9
874 224.83 -23388
875 8932.18 -18042.1
876 -9716.71 16878.3
877 -3907.39 -22466.2
878 6145.06 21029.7
879 5533.4 -21496.2
880 1316.31 23287.9
881 10649.3 -15235.4
882 2313.88 23070.9
883 9967.52 -16467.1
884 -4407.85 -22207.4
885 -10655.8 -15222.9
886 -7405.65 -19869.5
887 -438.69 23379.6
888 -9989.82 -16429.5
889 8789.21 18236.1
890 -6058.72 21099.1
891 6981.72 -20291.4
892 12311.1 -11230.8
893 -13154.1 8154.95
894 -10667.8 15199.4
895 13825.1 4026.57
896 9583.29 17088.9
897 5829.81 21277.5
898 -12146.8 11717.2
899 -11266 13949.2
900 -7693.79 19563
901 483.15 -23377.2
902 -6909.26 -20360.1
903 -12929.3 9098.9
904 5609.85 21441.1
905 -13243.8 7740.79
906 5477.89 21535.7
907 -429.75 -23380.1
908 -7639.75 19621.7
909 7953.04 19272.9
910 -1318.44 -23287.6
911 8670.81 -18392.9
912 1373.95 23278.7
913 6993.25 20280.3
914 7428.22 -19846.1
915 -1453.75 23265.2
916 2542.06 -23004.1
917 -1248.33 -23298.3
918 -9228.75 -17622.6
919 5588.66 21456.5
920 13151.3 -8167.48
921 9907.28 16567.7
922 21.93 23391
923 -7023.83 -20250.9
924 -4781.5 21991.6
925 -1146.3 23312.9
926 7126.85 20150.7
927 4238.43 22298.9
928 9528.38 17174
929 -7075.49 -20200.9
930 5329.24 21639.1
931 -765.89 -23356.2
932 2269.62 23083.1
933 -2715.69 22948.9
934 -999.35 -23331.7
935 -13948 2595.18
936 9886.9 16601.5
937 -11144.5 14217.6
938 12517.6 -10577.8
939 -7611.87 19651.8
940 -4380.39 -22222.5
941 -4141.57 22349.4
942 -9933.26 -16524.5
943 9095.4 -17814.2
944 -8621.25 -18457.5
945 -13122.5 -8294.85
946 7202.5 -20075.9
947 -7437.23 19836.7
948 -3857.5 22490.1
949 -11276.6 -13925.2
950 7215.25 -20063.1
951 -4824.63 -21965.5
952 11195.6 14105.7
953 9499.47 -17218.4
954 -6760.2 -20498.7
955 -4942.74 -21892.4
956 2376.92 -23053.1
957 6189.56 -20993.4
958 -6585.1 20656.4
959 4642.47 22074.2
960 10253.6 -15971.7
961 11897.3 -12407.9
962 7522.97 19746.7
963 -2216.67 -23097.4
964 7095.13 20181.8
965 722.65 -23360
966 -2631.76 22976.1
967 -274.31 23386.6
968 -13195.9 -7965.2
969 11812 -12632.4
970 918.04 -23340.9
971 1744.94 23209.5
972 9984.77 -16438
973 10319.3 -15853.8
974 9027.37 -17910
975 -696.28 -23362.2
976 -9666.06 -16958.9
977 -12254.7 -11400.8
978 4681.96 22051.1
979 2022.8 23146.8
980 -12737.4 -9822.01
981 -1938.92 23166.7
982 10921.1 -14691.2
983 376.46 23382.6
984 13457 6641.59
985 786.89 -23354.2
986 -9410.9 -17353
987 -10821.4 14894.7
988 -8391.59 18749.2
989 11522.9 -13353.4
990 -5190.94 -21732.2
991 10866.8 14802.7
992 -12379.8 11019.2
993 -402.35 23381.4
994 2402.75 23045.7
995 -224.54 -23388
996 2991.42 22853.5
997 13335.1 -7292.4
998 -3462.01 -22668.2
999 11819.4 12613.1
1000 8117.23 19081.8
1001 7307.58 -19970.1
1002 -5502.4 21518.3
1003 -12686.5 -10003.3
1004 11111 -14290.2
1005 -9803.49 16738.3
1006 -3827.12 22504.5
1007 5664.47 -21401.2
1008 10719.8 -15097.6
1009 6824.51 -20439.4
1010 12851.9 -9398.3
1011 -10655 15224.5
1012 -2172.46 -23109.1
1013 -12359.6 -11082
1014 -7891.75 -19342.7
1015 -5042.5 -21829.1
1016 1782.2 23201.7
1017 -7521.76 19748
1018 2198.11 23102.4
1019 8236.85 18938.8
1020 3459.92 22669.1
1021 12725.2 -9865.66
1022 -13198.6 7952.72
1023 3225.7 22764.8
1024 11277 13924.4
1025 11687.1 -12950.9
1026 1864.24 -23183.7
1027 -7234.72 20043.7
1028 1848.21 23187.3
1029 3200.71 22774.6
1030 -3444.62 -22675.6
1031 13513.7 6313.88
1032 12647.4 10139.9
1033 11932.8 -12313
1034 -12838.7 -9448.39
1035 12442.3 10821.8
1036 -12097.5 -11858
1037 -7230.48 -20047.9
1038 689.16 -23362.8
1039 -11594.4 -13180.5
1040 -7485.03 -19786.7
1041 -9614.19 17040.6
1042 -11786.3 -12698.9
1043 7772.73 19476.1
1044 1483.65 23260
1045 3627.27 -22596.3
1046 2395.59 23047.8
1047 13604.8 5744.46
1048 13892.2 -3323.83
1049 -5455.86 -21551.2
1050 -7750.16 -19501.1
1051 -13017.5 -8742.52
1052 282.09 -23386.3
1053 -7994.04 -19225.7
1054 2909.99 22882.7
1055 -1891.49 23177.6
1056 -8224.62 18953.6
1057 -1290.17 23292
1058 7989.83 -19230.5
1059 10504.8 15511.6
1060 9219.39 17636.2
1061 13211.1 7894.67
1062 -13510.1 6334.71
1063 -11546.4 -13296.9
1064 -2402.14 -23045.9
1065 10133.6 -16183.1
1066 -7897.43 19336.3
1067 2158.29 -23112.8
1068 -146.62 -23389.7
1069 -5368.05 -21612.4
1070 -12566.4 -10415.7
1071 12376.3 11029.9
1072 -11595.4 -13177.9
1073 10792.5 -14952.9
1074 889.76 -23344
1075 8622.39 18456
1076 -12366.1 11061.6
1077 11700.1 12918.4
1078 6195.06 -20988.9
1079 4110.26 -22365.4
1080 8085.08 19119.6
1081 -3434.63 -22679.8
1082 8760.95 -18273.9
1083 10312.1 15866.7
1084 -4864.65 -21940.9
1085 -913.09 -23341.5
1086 3165.39 22788.3
1087 5812.16 -21290.9
1088 -7327.1 19950.2
1089 1666.01 -23225.6
1090 7734.77 -19518.1
1091 9501.23 -17215.7
1092 509.52 23375.6
1093 8303.8 -18857.5
1094 -2328.46 23066.9
1095 -1836.12 23190
