%%index real_part   imaginary_part
1885 1885 1885
1 -122.12 202.32
2 -77.7 -203.916
3 -131.38 201.896
4 -288.04 189.637
5 -150.73 -200.906
6 242.96 194.193
7 368.58 -179.163
8 608.15 -122.502
9 -656.75 102.55
10 602.8 -124.419
11 -65.72 204.223
12 559.8 -138.318
13 88.02 203.609
14 201.3 -197.643
15 -751.16 28.4092
16 146.98 -201.109
17 -29.95 204.834
18 -110.58 202.804
19 412.29 172.064
20 -197.6 -197.915
21 -318.88 185.997
22 154.13 -200.717
23 -338.24 183.482
24 747.65 -34.5162
25 -183.52 -198.903
26 148.53 201.025
27 348.37 182.093
28 71.55 -204.08
29 -535.42 -145.197
30 -406.57 173.056
31 -166.95 -199.967
32 -635.17 -112.04
33 -495.95 -155.099
34 -638.66 -110.581
35 -654.86 103.429
36 -756.79 13.6726
37 367.89 179.266
38 -676.24 -92.8369
39 77.5 203.921
40 744.42 39.2862
41 247.79 -193.746
42 230.83 -195.271
43 -618.37 -118.706
44 -617.39 119.078
45 -490.7 156.314
46 -231.44 195.218
47 48.12 204.581
48 728.66 -56.9141
49 48.13 -204.581
50 -57.85 204.397
51 -197.4 197.93
52 -150.69 200.908
53 -71.85 -204.072
54 -299.11 -188.381
55 64.12 204.26
56 -492.94 155.799
57 -95.05 -203.378
58 38.34 204.732
59 -455.87 -163.837
60 -367.06 -179.391
61 239.98 194.463
62 180.06 199.134
63 -187.5 -198.632
64 -0.24 -204.994
65 379.97 177.416
66 -404.04 -173.488
67 194.26 198.157
68 56.99 -204.415
69 729.99 55.6553
70 78.27 -203.9
71 300.73 188.193
72 -190.66 -198.412
73 40.4 204.703
74 468.33 -161.249
75 -575.82 -133.427
76 157.08 200.55
77 -140.04 -201.47
78 757.35 11.1805
79 402.16 173.807
80 -700.11 -78.8598
81 -193.04 -198.244
82 655.86 102.965
83 26.78 -204.866
84 -590.11 -128.786
85 -432.49 168.403
86 499.07 154.367
87 -401.73 -173.879
88 358.56 -180.642
89 -469.41 -161.02
90 432.16 -168.465
91 675.36 -93.3036
92 681 90.2595
93 -55.67 -204.441
94 441.36 166.714
95 383.8 176.813
96 324.49 185.287
97 -605.94 123.3
98 -29.43 -204.84
99 -44.91 204.635
100 -747.4 -34.9094
101 699.18 79.4602
102 139.43 -201.501
103 -16.82 204.944
104 494.77 -155.374
105 -402.56 173.739
106 439.05 -167.158
107 3.31 204.992
108 -751.37 28.0006
109 531.62 146.214
110 -442.68 -166.458
111 -488.19 156.887
112 164.7 -200.103
113 -189.59 198.487
114 528.1 147.142
115 315.86 -186.373
116 -108.39 202.89
117 -281.72 190.329
118 664.13 -99.017
119 -36.64 204.755
120 384.66 -176.676
121 -685.86 87.5302
