%%index real_part   imaginary_part
4164 4164 4164
1 4337.34 1199.94
2 1556.58 1690.46
3 -4355.65 -1194.19
4 -3971.61 1304.89
5 -5791.29 -407.36
6 -2373.79 -1606.17
7 242.93 -1749.9
8 4073.04 1277.56
9 206.43 -1750.3
10 -5289.99 804.041
11 2477.51 1592.57
12 -3532.34 -1409.92
13 855.57 1733.18
14 -3681.47 1376.52
15 5725.27 481.367
16 3794.56 -1349.7
17 884.83 -1731.91
18 -3533.84 -1409.6
19 2966.97 -1518.47
20 5439.99 712.217
21 5455.15 702.114
22 -763.99 -1736.88
23 -1594.17 -1687.42
24 2941.35 -1522.77
25 -1493 1695.41
26 -439.14 -1746.59
27 -3841.19 -1338.24
28 -4747.95 1056.96
29 -1904.57 1659.35
30 1235.24 -1713.26
31 -1262.71 -1711.52
32 370.31 -1747.96
33 2597.66 -1575.92
34 -5104.87 -901.634
35 -1197.08 -1715.6
36 3861.08 1333.28
37 4804.18 1034.74
38 5510.82 -663.442
39 -1617.01 -1685.54
40 -1766.2 1672.54
41 -5294.38 -801.538
42 -1529.53 -1692.59
43 -3682.54 1376.28
44 4171.94 -1249.65
45 3208.23 1475.42
46 562.66 -1743.52
47 -4742.28 1059.15
48 -2494.45 -1590.28
49 -823.98 -1734.51
50 -5180.86 863.325
51 3143.08 -1487.5
52 1407.3 -1701.74
53 -5449.98 -705.579
54 1486.33 1695.92
55 4365.69 1191.02
56 -4914.56 988.884
57 -2330.57 -1611.64
58 1696.41 -1678.78
59 -3047.55 1504.6
60 -2334.55 -1611.14
61 -2034.16 1646
62 -2167.58 -1631.2
63 875.66 -1732.31
64 4227.01 -1233.53
65 -1947.55 -1655.03
66 -5900.81 -234.884
67 3327.4 -1452.41
68 1514.51 -1693.76
69 18.97 -1751.35
70 457.78 -1746.17
71 5838.64 343.956
72 4835.44 -1022.07
73 219.23 1750.17
74 385.02 -1747.69
75 -79.79 -1751.2
76 -3753.27 -1359.65
77 -3531.08 1410.2
78 -1926.05 -1657.21
79 -1432.62 -1699.91
80 -391.73 1747.56
81 -1754.79 -1673.58
82 -2710.86 -1559.34
83 -4667.23 -1087.61
84 -2407.41 -1601.84
85 -4613.23 -1107.36
86 -2500.85 -1589.41
87 -3467.88 1423.7
88 -2649.34 1568.46
89 -2983.17 -1515.72
90 -1562.89 1689.95
91 -3206.1 1475.82
92 -1509.9 -1694.12
93 -2366.42 -1607.12
94 5409.8 -731.839
95 2959.04 -1519.81
96 5398.72 738.883
97 5480.13 -685.08
98 -1818.17 1667.72
99 4364.39 1191.43
100 4700.71 -1075.07
101 -4526.43 1137.93
102 255.22 -1749.75
103 1434.98 1699.74
104 -3572.47 1401.15
105 -3581.74 -1399.1
106 1542.57 -1691.57
107 -1208.22 -1714.92
108 -1397.28 -1702.45
109 564.83 -1743.46
110 3614.45 -1391.8
111 1512.89 1693.89
112 -4451.99 -1163.05
113 -1993.06 1650.34
114 44.86 -1751.3
115 -3497.83 1417.35
116 3815.66 -1344.54
117 4740.72 1059.76
118 3786.88 1351.56
119 3603.47 1394.26
120 3702.7 1371.59
121 5647.45 -555.224
122 -735.81 -1737.93
123 -3627.19 1388.93
124 -4780.01 1044.38
125 -3650.05 1383.74
126 4437.88 -1167.71
127 1875.73 1662.19
128 202.2 -1750.34
129 -4960.01 -969.055
130 168.5 -1750.65
131 4919.42 -986.792
132 5877.18 281.507
133 2055.49 1643.7
134 -3326.35 1452.62
135 2595.75 -1576.19
136 -2203.9 1626.98
137 -4934.9 -980.082
138 2571.99 1579.56
139 1224.93 -1713.9
140 -3941.58 1312.74
141 -2428.39 -1599.1
142 -5393.76 -742.01
143 5381.67 -749.565
144 5626.7 -573.158
145 -4932.17 -981.271
146 -3324.96 1452.89
147 -3379.18 -1442.03
148 -410.6 -1747.19
149 4160.07 -1253.06
150 5081.55 -912.958
151 4648.29 -1094.6
152 2553.74 -1582.12
153 5487.69 -679.825
154 1698.38 1678.61
155 5390.77 -743.887
156 123.45 1750.98
157 1000.79 -1726.44
158 5186.03 860.636
159 -2214.89 -1625.69
160 -3001.36 -1512.61
161 -3001.47 1512.59
162 1180.63 -1716.59
163 4657.52 -1091.21
164 108.68 -1751.06
165 1526.91 -1692.8
166 5553.97 -631.549
167 -4968.78 965.161
168 -3464.71 1424.37
169 -4855.27 1013.9
170 -4411.38 1176.36
171 -2603.64 1575.06
172 5331.41 780.016
173 2609.48 1574.23
174 -1061.04 -1723.33
175 -358.77 -1748.17
176 -4193.32 -1243.44
177 -510.68 1744.9
178 3356.5 -1446.61
179 4957.94 -969.971
180 -2279.54 1617.94
181 402.85 1747.34
182 1746.7 1674.31
183 -1669.32 1681.13
184 945.9 -1729.12
185 2516.34 -1587.29
186 -1104.92 1720.94
187 -2789.08 -1547.36
188 -3857.14 1334.26
189 -3541.11 1408.02
190 -1826.43 -1666.94
191 -472.95 -1745.82
192 2482.12 -1591.95
193 -851.12 1733.37
194 4949.96 -973.491
195 4220.81 1235.37
196 4903.07 -993.806
197 -4367.26 1190.52
198 -5099.1 -904.454
199 -1138.34 -1719.05
200 5777.28 424.22
201 4323.78 1204.17
202 -622.99 -1741.74
203 -6.32 1751.35
204 1612.27 -1685.94
205 5260.37 820.68
206 -1884.4 1661.34
207 -390.17 -1747.59
208 2529.85 1585.43
209 -993.47 -1726.81
210 -738.96 -1737.82
211 2804.34 1544.97
212 -5363 -761.052
213 -1724.6 1676.29
214 -1995.49 1650.09
215 -2409.08 1601.62
216 4240.18 1229.62
217 5122.74 892.823
218 1891.83 1660.61
219 4358.59 -1193.26
220 4156.12 1254.2
221 5593.87 -600.313
222 1949.28 1654.86
223 2899.96 -1529.63
224 -3343.04 -1449.3
225 4757.51 1053.23
226 4168.64 -1250.6
227 -1767.03 1672.47
228 3161.45 -1484.13
229 -301.46 -1749.11
230 -4003.95 1296.31
231 -942.69 -1729.27
232 -1395.44 1702.58
233 -2514.23 -1587.58
234 -3063.85 -1501.73
235 5898.08 -240.743
236 -4369.29 1189.87
237 1603.39 -1686.67
238 -5186.06 -860.62
239 -5739.15 466.85
240 785.15 1736.06
241 -1729.51 1675.85
242 -1951.6 -1654.62
243 4331.36 -1201.81
244 -2409.94 -1601.51
245 -4136.83 -1259.7
246 -13.1 -1751.35
247 1474.43 1696.82
248 2977.07 -1516.76
249 5171.34 -868.249
250 -1749.33 1674.07
251 -4062.67 1280.41
252 5797.24 -399.972
253 -4189.81 1244.46
254 -2140.35 1634.31
255 5474.93 688.667
256 4560.01 -1126.27
257 1334.79 -1706.79
258 -1037.24 1724.58
259 2116.34 -1637.01
260 161.04 -1750.71
261 -3887.78 -1326.55
262 -4814.28 1030.67
263 -5577.48 -613.364
264 -1496.08 -1695.18
265 2829.45 1541.01
266 -4809.18 1032.73
267 5850.56 325.964
268 1602.96 1686.7
269 -4447.97 -1164.38
270 -4745.77 1057.8
271 -798.45 1735.54
272 5255.61 -823.314
273 -5677.8 527.769
274 -2925.4 -1525.43
275 4120.83 1264.23
276 -3975.95 -1303.75
277 1262.34 1711.55
278 4649.94 1094
279 -495.32 1745.28
280 -5877.83 280.331
281 5926.29 -170.593
282 -1232.42 -1713.43
283 -2305.93 1614.7
284 3911.65 -1320.46
285 -3477.46 -1421.67
286 5236.76 833.639
287 3083.08 -1498.33
288 5546.71 637.044
289 -515.37 1744.78
290 4496.43 1148.17
291 4501.4 1146.48
292 4418.07 1174.19
293 877.25 1732.24
294 2927.39 1525.1
295 2639.59 1569.88
296 -2843.3 -1538.8
297 4876.73 1004.95
298 2682.44 1563.58
299 5058.9 923.776
300 -4546.08 1131.13
301 5889.73 257.821
302 -463.34 1746.04
303 5430.51 718.448
304 -2653.04 1567.92
305 -2251.84 1621.29
306 2393.72 -1603.61
307 3583.67 1398.67
308 1130.02 -1719.53
309 -5636.71 -564.586
310 -5691.05 515.275
311 1216.86 1714.4
312 -623.47 -1741.73
313 2660.24 -1566.86
314 208.15 -1750.28
315 -4374.35 1188.26
316 -5486.78 -680.46
317 -4069.71 -1278.47
318 5689.26 516.982
319 -1501.09 -1694.79
320 -2940.63 -1522.89
321 113.26 -1751.04
322 -4715.91 -1069.29
323 -3304.62 1456.9
324 -5193.69 856.631
325 -160.98 1750.71
326 2754.06 -1552.78
327 437.26 1746.63
328 4041.32 -1286.24
329 869.7 -1732.57
330 1935.3 -1656.28
331 4588.67 -1116.15
332 5294.57 -801.429
333 3274.81 1462.71
334 5201.41 -852.569
335 -1819.42 1667.6
336 -2576.17 -1578.97
337 -2669.87 1565.44
338 2213.2 -1625.89
339 -1094.67 1721.51
340 -1480.02 -1696.4
341 3106.3 -1494.17
342 5948.83 -77.1198
343 1206.13 -1715.05
344 -2204.9 1626.87
345 -4440.8 -1166.75
346 380.18 -1747.78
347 1463.81 -1697.61
348 2336.42 -1610.91
349 1491.76 -1695.51
350 1672.43 -1680.86
351 1106.56 1720.85
352 -4619.89 1104.96
353 -307.84 1749.01
354 3383.02 -1441.25
355 -3660.17 -1381.43
356 -4771.2 1047.86
357 -45.22 1751.3
358 1827.47 1666.84
359 3492.78 -1418.42
360 5910.85 -211.925
361 5062.97 921.845
362 -2066.83 1642.47
363 -975.47 -1727.69
364 5063.7 -921.498
365 -4153.96 -1254.82
366 -1307.18 1708.63
367 2570.49 -1579.77
368 2430.3 -1598.85
369 -616.77 -1741.93
370 -707.6 -1738.95
371 5424.34 -722.469
372 -4723.74 -1066.3
373 -2325.2 1612.31
374 -4147.32 -1256.71
375 -486.98 -1745.49
376 -2980.5 1516.17
377 -4812.53 1031.38
378 -3975.92 -1303.75
379 1565.56 -1689.74
380 314.73 -1748.91
381 3137.36 1488.55
382 -5186 -860.651
383 -5126.54 -890.935
384 4508.33 1144.12
385 -2001.89 -1649.41
386 -1267.4 1711.22
387 1122.04 1719.98
388 4094.06 1271.73
389 102.93 -1751.09
390 -3307.9 -1456.26
391 -4240.86 1229.41
392 769.24 1736.68
393 3396.9 -1438.42
394 1191.32 -1715.95
395 -457.7 1746.17
396 -637.52 -1741.29
397 3037.95 1506.28
398 804.52 -1735.3
399 -1080 1722.31
400 -5722.66 -484.044
401 3532.1 1409.97
402 -2415.69 -1600.76
403 5855.64 -317.975
404 -798.2 1735.55
405 -4540.18 -1133.18
406 3177.53 1481.16
407 2173.76 1630.49
408 -5099.89 904.069
409 552.87 -1743.79
410 -764.74 1736.85
411 -1337.73 -1706.59
412 -696.71 -1739.33
413 -2786.17 1547.81
414 -2066.15 -1642.55
415 3044.97 -1505.05
416 1770.53 -1672.14
417 -5464.2 696
418 -4581.55 -1118.68
419 4458.14 -1161.01
420 484.42 1745.55
421 -1922.28 1657.59
422 -1104.58 -1720.96
423 -42.07 -1751.31
424 890.11 -1731.68
425 -127.55 -1750.95
426 -5407.58 -733.257
427 -4218.21 -1236.14
428 2080.41 -1640.99
429 5752.7 452.193
430 -4407.07 -1177.76
431 5007.69 947.605
432 5132.65 887.886
433 1243.63 1712.73
434 1679.3 1680.27
435 1283.86 1710.16
436 4597.48 1113.01
437 -2889.68 1531.31
438 -817.26 1734.78
439 -2238.57 -1622.88
440 4235.53 -1231
441 1618.87 -1685.39
442 -1680.3 -1680.18
443 5116.53 -895.899
444 -5288.76 804.741
445 -3021.61 1509.12
446 2601.56 -1575.36
447 -4557.62 -1127.11
448 4929.02 982.639
449 -2343.3 1610.04
450 -2500.11 -1589.51
451 -5883.86 -269.165
452 -3750.35 1360.34
453 -3158.14 1484.74
454 -678.35 -1739.95
455 -1913.55 -1658.46
456 2278.8 1618.03
457 3710.73 1369.71
458 3232 -1470.93
459 -2923.03 -1525.82
460 -353.05 -1748.27
461 -3400.1 -1437.77
462 -1692.88 -1679.09
463 1605.57 1686.49
464 -4381.77 1185.9
465 -5746.79 458.648
466 -2272 1618.86
467 3267.36 1464.15
468 -2197.57 -1627.72
469 5833.9 -350.844
470 4506.9 1144.61
471 4935.14 -979.978
472 1541.96 1691.62
473 3203.17 1476.37
474 3127.29 -1490.38
475 -1890.59 -1660.74
476 -2514.67 -1587.52
477 2888.6 1531.48
478 -374.49 1747.89
479 -2384.38 -1604.82
480 5307.57 793.956
481 -3460.72 -1425.2
482 -244.66 1749.88
483 651.23 1740.85
484 3126.1 1490.59
485 2393.61 1603.63
486 1608.81 1686.22
487 1808.98 1668.58
488 -1992.36 1650.41
489 -678.46 -1739.95
490 -5502.79 -669.183
491 -1439.43 1699.41
492 -2554.95 -1581.95
493 -1117.27 1720.25
494 4685.94 -1080.63
495 5734.73 -471.525
496 -5297.94 -799.5
497 -5647.58 555.109
498 626.02 -1741.65
499 -4338.84 -1199.47
500 -1286.97 -1709.96
501 -689.77 1739.56
502 2769.89 1550.34
503 -5598.33 596.706
504 470.25 -1745.88
505 3662.44 -1380.91
506 -445 -1746.46
507 -5240.6 831.549
508 -5558.87 -627.808
509 -5245.25 -829.009
510 -3213.15 -1474.49
511 4770.13 -1048.28
512 -227.39 -1750.08
513 4220.61 1235.43
514 5493.02 676.091
515 5929.19 -161.641
516 -4451.77 1163.13
517 -2669.56 1565.49
518 3633.04 1387.61
519 3380.56 -1441.75
520 2590.59 -1576.93
521 3294.94 1458.8
522 979.04 1727.52
523 -4151.83 1255.43
524 3264.1 -1464.78
