%%index real_part   imaginary_part
8540 8540 8540
1 1085.02 11190.1
2 -3100.74 8513.8
3 -3475.02 7556.61
4 2199.15 -10116.8
5 675.54 -11389.6
6 -2292.84 9985.94
7 2981.79 -8775.35
8 3438.64 7659.92
9 -3399.86 -7767.36
10 -2319.04 -9948.05
11 -200.59 11503.2
12 2195.25 -10122.1
13 3295.87 -8042.62
14 -1718.71 -10682.4
15 -981.64 11249.6
16 -1157.3 11144.7
17 2105.59 10240.4
18 -2336.94 -9921.84
19 3498.88 -7487.48
20 -2702.51 9323.55
21 -3726.05 6767.89
22 -2943.94 -8854.86
23 -406.89 -11469.1
24 -998.15 -11240.5
25 -3464.79 7585.91
26 -764.12 -11354.6
27 1626.57 -10772.2
28 -2568.87 9556.76
29 3499.59 7485.41
30 426.25 11464.7
31 -1216.47 11105.3
32 3512.31 -7448.08
33 2925.98 8891.99
34 -1211 11109
35 -566.53 -11426.7
36 -4551.61 1758.89
37 -4527.6 2110.96
38 3476.28 -7552.99
39 -231.29 -11499.6
40 3959.52 -5881.3
41 -3165 -8364.7
42 3815.36 6449.41
43 -2338.79 -9919.11
44 3193.21 8297.42
45 -1770.84 10629
46 -774.78 11350.1
47 2524.36 -9630.6
48 1636.65 -10762.6
49 3332.1 -7948.76
50 1899.57 -10489.2
51 41.58 11513.7
52 2646.19 -9423.98
53 -3447.35 7635.41
54 -2851.94 9041.08
55 -136.63 -11509.1
56 3371.19 7845.07
57 4109.75 5197.42
58 3978.86 5799.15
59 3825.91 -6410.23
60 -824 11328.4
61 -1725.85 -10675.2
62 1421.44 -10952.1
63 -539.57 11434.9
64 3168.23 -8357.06
65 -1308.43 -11039.7
66 131.69 11509.5
67 -2468.12 9721.28
68 3635.31 -7069.59
69 3666.59 -6967.9
70 4514.71 2276.98
71 -2091.23 10258.8
72 -4166.14 -4908.81
73 739.8 -11364.6
74 -4523.03 2171.33
75 -3732 6747.37
76 4183.09 4817.87
77 -2046.07 -10315.6
78 1566.79 10827.4
79 2660.4 9398.94
80 2332.51 9928.35
81 -2482.7 9698.05
