%%index real_part   imaginary_part
13722 13722 13722
1 6320.09 4456.18
2 -3962.74 4714.31
3 -6818.1 -4383.9
4 7451.92 4281.98
5 -13859.4 -2236.12
6 10356.4 3644.74
7 -316.24 -4873.25
8 14523.5 -1777.46
9 -14287.8 -1955.15
10 -14309.1 -1939.85
11 -10190.6 3690.11
12 3175.31 -4772.18
13 -1866.73 4839.21
14 11679.8 -3230.51
15 -2381.11 4817.12
16 -12259.6 -3013.45
17 -14420.4 -1857.68
18 -4194.24 -4694.72
19 3883.48 -4720.75
20 7231.91 -4318.66
21 2466.27 4812.93
22 -12673.4 2841.35
23 -9416.83 -3885.67
24 11979 -3121.69
25 4986.74 -4618.42
26 4514.19 4665.65
27 15429.4 713.856
28 14735.6 -1597.91
29 11367.1 -3337.68
30 3973.65 -4713.42
31 10343.4 -3648.35
32 10067.4 3722.98
33 -4875.88 4629.97
34 -1586.93 -4848.95
35 -9884.99 -3770.41
36 -1303.46 -4857.2
37 -15160.2 -1146.17
38 9445.59 -3878.85
39 -14280 -1960.68
40 -14989.9 -1347.28
41 -10287.4 -3663.79
42 -10362.9 3642.94
43 5027.39 -4614.12
44 9512.01 -3862.97
45 8767.64 -4031.29
46 2942.84 4786.71
47 6529.7 -4426.57
48 2754.58 -4797.64
49 -13641.2 2363.5
50 -9646.58 -3830.24
51 -235.08 4873.69
52 5702.5 -4536.81
53 -7528.21 -4268.93
54 -1764.56 4842.96
55 -390.54 -4872.72
56 12857.9 2759.2
57 -10254.4 3672.82
58 -10241.8 -3676.24
59 -14191.3 2022.62
60 -4508.54 -4666.18
61 -14128.6 2065.04
62 8836.4 -4016.6
63 -14296.3 -1949.08
64 -4190.18 -4695.07
65 167 4873.97
66 9879.23 3771.89
67 5668.84 4540.93
68 -463.52 4872.09
69 -5941.39 -4506.77
70 5188.47 -4596.67
71 2062.71 -4831.44
72 -4618.95 4655.62
73 -9855.59 -3777.92
74 -7203.01 4323.37
75 -8405.75 -4105.88
76 8866.94 4010.02
77 11529.4 -3282.84
78 -7325.91 4303.16
79 1243.47 4858.73
80 -9155.84 3946.12
81 -9515.59 -3862.11
82 -4790.31 -4638.68
83 14047 -2118.73
84 255.3 -4873.59
85 -14203.4 -2014.34
86 -9490.7 -3868.08
87 14572.2 -1738.12
88 12973.3 2705.95
89 14935.6 1404.9
90 -5689.15 4538.45
91 -7571.83 4261.39
92 -1285.77 -4857.66
93 -13496.9 -2443.09
94 -11710.5 3219.66
95 -2349.17 4818.65
96 3409.55 -4756.37
97 6941.31 -4364.98
98 5248.78 -4589.98
99 -14392.5 -1878.67
100 -13584.9 -2394.99
101 5781.82 -4527
102 -10875.6 -3493.94
103 -4523.66 4664.75
104 9946.06 3754.69
105 -7616.84 4253.54
106 3709.23 -4734.42
107 11555.2 -3273.98
108 11490.2 3296.26
109 -8607.54 -4064.84
110 -6383.28 4447.38
111 2841.27 -4792.7
112 5264.58 4588.21
113 -7311.54 -4305.55
114 5199.61 4595.44
115 5881.64 -4514.42
116 -3498.93 4750.02
117 -7542.19 -4266.52
118 -5854.64 4517.85
119 -11409.6 3323.49
120 -7948.59 -4193.85
121 1160.86 4860.73
122 850.71 -4866.99
123 -8303.91 4126.06
124 -5823.33 -4521.8
125 9584.44 3845.44
126 4106.88 4702.25
127 -15094.8 1227.64
128 11597.8 3259.23
129 -5562.41 -4553.76
130 9148.47 -3947.78
131 -9211.9 3933.35
132 7069.47 -4344.85
133 4697.33 -4647.96
134 -4386.61 -4677.52
135 -486.36 4871.88
136 5078.46 4608.65
137 4042.6 4707.69
138 -13399 2495.13
139 11211.4 -3388.71
140 -12784.8 -2792.18
141 -4440.45 -4672.55
142 -9081.68 -3962.82
143 -3011.57 4782.53
144 -6906.14 4370.42
145 12600.5 2872.83
146 -12611.8 -2867.98
147 12671.5 2842.16
148 -259.77 -4873.57
149 -5758.27 4529.93
150 -4917.53 4625.66
151 -10151.2 -3700.7
152 -9255.57 3923.33
153 3081.43 -4778.18
154 -15529.7 454.422
155 5632.57 -4545.33
156 -804.11 4867.77
157 -5151.17 4600.76
158 -4807.01 -4636.99
159 -11369.5 -3336.88
160 1439.47 -4853.45
161 -13127 -2632.57
162 -11085.3 3428.97
163 -4616.61 4655.85
164 -650.61 -4870.01
165 1341.43 -4856.19
166 13873 2227.88
167 7664.66 4245.15
168 -4588.6 4658.55
169 -4679.34 -4649.73
170 -3551.27 -4746.23
171 -13989.2 2155.75
172 11472 3302.43
173 -9546.52 3854.64
174 11224.2 -3384.55
175 -5581.79 -4551.45
176 -7452.18 -4281.93
177 2718.27 4799.66
178 -4051.58 -4706.93
179 -9479.34 3870.8
180 -13627.9 2371.01
181 -3585.15 -4743.74
182 -9564.4 3850.31
183 11859.7 -3165.86
184 -13552.5 2412.84
185 -14575.4 1735.52
186 -4963.96 -4620.82
187 5584.38 4551.14
188 -1525.74 -4850.87
189 15424.6 723.977
190 -727.4 4868.94
191 -1199.63 -4859.81
192 -3239.25 4767.98
193 4567.12 4660.61
194 5334.8 -4580.28
195 -12890.5 2744.32
196 10746 -3532.88
197 15006.9 1328.67
198 -15508.3 520.723
