%%index real_part   imaginary_part
4748 4748 4748
1 536.23 -366.805
2 -274.22 -395.781
3 -844.28 300.489
4 838.98 302.03
5 -1082.86 -206.034
6 -57.52 -405.121
7 -541.22 -366.042
8 -1106.53 192.503
9 377.5 386.831
10 13.97 405.521
11 321.06 392.098
12 100.5 -404.248
13 941.44 -268.774
14 -1022.82 235.808
15 78.2 -404.76
16 -856.91 296.745
17 -742.95 -327.154
18 -494.85 372.808
19 -856.65 -296.823
20 939.24 -269.574
21 -1142.87 168.971
22 170.26 -401.809
23 -404.46 383.985
24 -1010.02 -241.481
25 192.04 -400.786
26 604.22 -355.637
27 -417.86 -382.489
28 -899.79 -283.23
29 195.13 -400.631
30 604.62 355.566
31 990.81 249.625
32 -384.42 386.121
33 -68.2 -404.948
34 -1134.9 174.472
35 -404.01 -384.034
36 -215.38 399.55
37 -378.04 386.776
38 -176.21 401.542
39 467.92 376.409
40 373.68 -387.217
41 155.91 -402.415
42 -647.24 -347.671
43 1188.1 132.591
44 965.98 259.555
45 755.21 324.22
46 633.97 350.206
47 1210.7 -109.266
48 -714.32 -333.723
49 648.21 -347.483
50 -363.53 388.221
51 -1047.98 224.018
52 1081.94 -206.536
53 635.68 -349.883
54 -1122.15 182.852
55 1037.38 229.094
56 76.44 -404.795
57 -100.53 404.247
58 -270.51 -396.046
59 229.16 398.751
60 1180.12 139.81
61 -205.48 -400.092
62 561.57 362.838
63 -1127.32 -179.512
64 -962.41 260.931
65 456.28 -377.893
66 509.91 370.69
67 1090.19 201.971
68 -61.16 405.065
69 -873.05 -291.809
70 471.26 375.975
71 -1246.5 52.7765
72 -840.67 301.54
73 -1158.01 157.881
74 -624.13 352.04
75 205.01 -400.117
76 -407.36 383.666
77 608.15 354.939
78 761.07 -322.791
79 -323.43 -391.895
80 703.49 336.109
81 -1007.75 -242.466
82 778.72 318.38
83 338.28 390.589
84 -833.66 -303.559
85 112.98 -403.905
86 1230.64 82.9068
87 -492.07 373.191
88 -14.84 405.517
89 -69.45 404.926
90 388.08 385.74
91 -1142.32 -169.358
92 783.7 317.106
93 -122.25 -403.624
94 36.81 405.372
95 232.78 -398.533
96 917.95 277.1
97 -88.24 -404.545
98 90.82 404.486
99 -738.36 328.233
100 -389.91 -385.548
101 773.72 -319.646
102 373.79 387.206
103 -1039.31 228.182
104 -654.24 346.305
105 -602.76 -355.894
106 -1089.85 -202.162
107 -768.92 320.849
108 -745.05 -326.657
109 1033.88 -230.735
110 950.3 -265.509
111 949.31 265.878
112 284.71 395.009
113 -232.15 398.571
114 384.48 386.115
115 -815.3 -308.704
116 -892.14 -285.737
117 837.12 302.566
118 -1142.3 -169.372
119 317.04 392.438
120 944.77 -267.555
121 651.08 -346.924
122 578.3 -360.093
123 -4.62 405.543
124 -60.82 -405.071
125 783.68 317.111
126 140.47 -403.006
127 1066.16 -214.906
128 126.46 403.489
129 686.23 -339.801
130 -209.78 -399.86
131 -1104.06 -193.973
132 -123.29 403.591
133 155.25 -402.441
134 -733.77 329.303
135 -1256.08 17.0468
136 1067.93 213.989
137 762.21 -322.511
138 99.3 404.279
139 584.29 -359.085
140 985.53 251.791
141 -747.83 -325.995
142 -323.53 -391.887
143 494.3 372.884
144 995.32 247.751
145 1202.54 118.272
146 -177.29 401.493
147 317.19 392.426
148 705.38 -335.696
149 -1227.17 -88.0966
