%%index real_part   imaginary_part
12508 12508 12508
1 1300.88 426.6
2 276.45 458.217
3 -962.01 -441.886
4 1475.02 416.675
5 2381.2 -336.332
6 -1183.53 432.475
7 -2305.27 345.369
8 -3230.82 -174.841
9 -2344.03 -340.823
10 711.56 450.022
11 -1416.07 -420.201
12 1250.74 -429.188
13 -2062.66 -370.981
14 -123.2 -459.373
15 3459.33 64.0443
16 -969.45 -441.605
17 2937.14 -248.858
18 -362.46 457.178
19 -2600.39 -306.944
20 3207.56 182.104
21 -2941.12 248.043
22 -1613.8 407.672
23 -278.22 -458.198
24 2983.59 239.1
25 29 459.643
26 -193.12 -458.956
27 -1891.3 386.467
28 2602.94 -306.57
29 -1341.85 -424.397
30 -605.16 452.709
31 2291.72 346.927
32 716.4 -449.889
33 -3396.68 107.416
34 -688.05 450.655
35 -1179.04 432.688
36 392.37 -456.75
37 3004.55 234.512
38 -841.86 446.112
39 755.63 448.777
40 1724.39 -399.757
41 839.19 446.199
42 -3391.64 -110.138
43 -153.48 459.215
44 45.84 -459.619
45 3446.96 74.7044
46 -3337.16 135.931
47 -813.39 -447.025
48 -2178.28 359.357
49 935.79 442.86
50 -3434.34 -84.1679
51 -2274.97 -348.83
52 781.35 448.014
53 312.23 -457.819
54 -1528.39 413.332
55 -172.36 459.099
56 -3386.66 -112.76
57 1140.44 -434.475
58 2183.48 358.81
59 2260.23 350.485
60 -2967.57 242.527
61 -1290.13 427.165
62 -3140.14 -201.423
63 2503.03 -320.651
64 2775.48 -279.139
65 1152.52 433.923
66 -2433.72 -329.759
67 -25.44 -459.646
68 -552.73 453.869
69 -1364.46 -423.147
70 3216.25 -179.431
71 -1101.51 436.211
72 -2845.44 -266.666
73 -1360.65 423.359
74 -548.67 -453.954
75 455.32 455.738
76 -1162.08 433.481
77 2513.1 -319.285
78 1956.28 -380.826
79 -1669.9 -403.742
80 -2717.26 -288.886
81 1546.68 -412.152
82 -433.14 456.112
83 -413.02 -456.435
84 1798.55 -394.059
85 2752.62 283.031
86 3320.06 -142.997
87 -29.05 459.643
88 -1261.06 -428.665
89 -1958.53 -380.626
90 -1143.71 434.326
91 -1911.7 -384.726
92 1804.58 -393.581
93 -852.05 445.777
94 -1557.12 411.471
95 -3202.28 -183.706
96 81.55 -459.533
97 1359.61 -423.417
98 -330.93 -457.591
99 1041.23 -438.766
100 1234.46 -430.003
101 -888.88 -444.53
102 -1106.01 436.013
103 -1365.8 423.072
104 -2901.36 256.021
105 3023.41 -230.277
106 -2314.76 -344.269
107 -1809.98 -393.151
108 -529.14 -454.355
109 -683.57 -450.773
110 -322.64 457.694
111 2418.64 331.674
112 1277.21 427.836
113 -1079.51 -437.162
114 -2366.09 -338.173
115 77.01 -459.547
116 330.35 457.599
117 3080.69 -216.735
118 1626.11 -406.825
119 593.16 -452.984
120 1940.34 -382.235
121 207.93 458.844
122 -418.06 456.355
123 1392.39 -421.569
124 -234.91 -458.618
125 -2378.3 -336.687
126 -418.31 -456.351
127 1677.52 -403.195
128 -402.01 456.605
129 -415.7 -456.393
130 -3014.85 232.212
131 -2447.92 -327.934
132 -2969.26 242.169
133 2574.44 310.708
134 2501.72 320.828
135 -2159.46 -361.318
136 -1333.1 -424.874
137 2337.39 341.611
138 3489.31 22.2491
139 -1824.99 -391.948
