%%index real_part   imaginary_part
16779 16779 16779
1 -27.64 -3737.62
2 583.3 3442.1
3 -145.92 -3720.42
4 -24.96 3737.74
5 -958.94 2868.33
6 -288.79 -3667.88
7 53.82 -3735.84
8 1297.99 1855.99
9 239.34 -3690.06
10 -540.11 -3485.88
11 633.01 -3386.77
12 1320.36 1754.6
13 -242.39 -3688.82
14 -967.01 -2851.34
15 234.55 3691.98
16 -835.81 3099.75
17 1004.46 2769.24
18 1476.28 594.401
19 67.07 3734.5
20 567.51 3458.56
21 -1453.9 873.597
22 -10.05 3738.17
23 820.73 3124.83
24 -1068.71 2614.61
25 -1318.34 1764.07
26 1331.35 1701.91
27 -832.38 -3105.52
28 1367.23 1513.72
29 415.24 -3591.23
30 -357.8 -3629.66
31 1342.98 -1643.81
32 -590.46 -3434.47
33 835.01 3101.1
34 -727.55 3265.93
35 1131.55 2443.78
36 -197.98 3705.35
37 1023.59 -2725.11
38 -854.22 -3068.23
39 331.39 -3645.3
40 1189.43 2265.49
41 -978.44 -2826.87
42 -331.43 3645.28
43 -750.78 3232.9
44 983.89 -2815.02
45 1341.26 -1652.56
46 -1218.93 -2165.27
47 139.72 -3721.9
48 603.1 3420.71
49 438.86 -3573.63
50 370.53 -3621.67
51 -309.15 -3657.49
52 -213.61 -3699.92
53 932.48 2922.34
54 296.47 3664.05
55 1051.34 2658.26
56 686.9 3320.49
57 716.53 -3281.12
58 477.6 -3542.45
59 680.86 3328.25
60 246.53 3687.1
61 370.94 -3621.41
62 245.56 -3687.51
63 1299.38 1849.91
64 1377.39 -1455.01
65 -368.62 3622.89
66 425.17 3583.96
67 -67.99 3734.39
68 1341.2 1652.87
69 614.03 -3408.54
70 -1207.86 -2203.7
71 9.16 3738.19
72 804.31 3151.41
73 -460.31 -3556.73
74 1222.92 -2151.16
75 1268.06 1981.09
76 259.96 3681.33
77 -438.08 3574.23
78 447.15 3567.2
79 -233.78 3692.29
80 -1075.34 2597.57
81 1008.84 -2759.27
82 -525.45 -3499.85
83 1333.79 -1689.93
84 537.81 3488.1
85 949.52 2887.85
86 -630.27 -3389.96
87 -923.43 2940.25
88 1232.57 -2116.46
89 -1196.75 2241.26
