%%index real_part   imaginary_part
10175 10175 10175
1 3278.54 323.296
2 190.54 -1254.59
3 212.4 -1254.11
4 1580.05 1111.99
5 162.36 1255.14
6 2122.13 -980.422
7 2804.8 706.998
8 2737.75 -742.175
9 3082.8 -524.714
10 1240.93 -1169.51
11 -2565.26 822.374
12 -2098.57 -987.354
13 -1533.24 -1120.94
14 262.25 -1252.82
15 -1172.79 1179.11
16 734.6 1226.77
17 778.29 1223.07
18 2769.48 725.846
19 2069.22 -995.815
20 1241.91 -1169.36
21 1355.25 1151.97
22 -2183.07 961.893
23 1872.18 -1047.94
24 1250.59 1168.09
25 2144.47 973.731
26 1555.9 -1116.65
27 -3031.73 564.057
28 2301.24 -923.335
29 -877.39 1213.83
30 2746.29 737.834
31 934.82 -1207.93
32 2282.49 -929.697
33 -111.34 1255.9
34 1248.81 1168.36
35 -575.42 1238.37
36 1476.57 -1131.33
37 2851.34 680.982
38 -467.07 -1244.61
39 538 1240.68
40 -2501.47 848.902
41 -983.36 -1202.64
42 -1771.97 -1071.57
43 -97.38 1256.06
44 -884.81 1213.09
45 920.03 1209.49
46 1375.82 1148.62
47 2986.77 -596.053
48 -2970.22 607.291
49 703.63 -1229.25
50 -1732.69 -1080.35
51 346.35 1250.01
52 1291.85 -1161.92
53 -3360.26 173.494
54 1555.26 1116.77
55 519.43 1241.76
56 -2397.24 -889.199
57 1960.58 -1025.52
58 -2072.2 994.964
59 1641.35 1099.74
60 1545.41 -1118.65
61 1054.18 -1194.38
62 -1018 1198.68
63 -411.82 -1247.28
64 2654.49 782.566
65 -2210.82 953.159
66 2879.26 664.672
67 2997.82 -588.394
68 -1687.9 1090.03
69 2977.53 -602.361
70 367.26 -1249.19
71 3311.51 -273.342
72 2448.67 869.763
73 -2942.72 -625.386
74 -1499.01 -1127.27
75 2309.88 -920.371
76 2987.81 595.337
77 -1432.15 -1139.14
78 -545.17 1240.25
79 3212.6 404.023
80 3354.07 -189.212
81 -2702.26 -759.807
82 -1434.56 1138.72
83 927.28 -1208.73
84 1064.21 -1193.16
85 8.58 1256.57
86 1671.83 -1093.42
87 1582.71 -1111.47
88 1786.27 -1068.31
89 709.27 1228.81
90 -162 -1255.14
91 1436.44 1138.39
92 2363.72 -901.424
93 -400.87 -1247.77
94 -2743.7 -739.155
95 1786.22 1068.32
96 -3131.23 -483.78
97 -2705.04 -758.449
98 -197.94 1254.44
99 -605.33 1236.41
100 -3343.77 -212.755
101 -2165.48 -967.332
102 213 1254.1
103 -3242.5 -369.809
104 -628.71 1234.81
105 -654.62 -1232.96
106 2069.14 995.837
107 1076.09 -1191.7
108 -2584.07 814.256
109 100.82 1256.02
110 -315.4 -1251.13
111 -3189.88 428.005
112 -997.07 -1201.09
113 -2208.97 -953.747
114 -630.93 -1234.66
115 888.11 1212.76
116 -2820.13 -698.582
117 1314.8 -1158.38
118 1346.84 1153.32
119 1226.03 -1171.66
120 -1577.15 1112.55
121 -2562.2 -823.681
122 -2225.6 -948.429
123 -2846.6 683.697
124 -1518.54 1123.68
125 -731.68 -1227.01
126 2525.66 -839.019
127 -2909.79 646.177
