%%index real_part   imaginary_part
11710 11710 11710
1 -1918.8 1185.08
2 -1604.38 1213.94
3 -2394.66 1129.66
4 -3874.79 -834.364
5 4195.75 -730.937
6 3062.99 1023.8
7 3017.57 -1032.2
8 1425.76 -1227.8
9 -2974.06 1040.06
10 2513.19 1113.45
11 1327.19 -1234.69
12 -3074.99 1021.55
13 -4411.61 646.641
14 662.85 1267.71
15 1548.98 1218.43
16 -4526.88 594.767
17 2393.37 1129.83
18 -3082.33 1020.17
19 -4607.11 -554.93
20 1126.22 -1247.1
21 3147.31 -1007.69
22 3000.64 1035.28
23 2623.86 1097.38
24 -732.41 -1265.31
25 475.11 1272.96
26 4231.07 -718.099
27 -843.36 1260.99
28 -643.18 1268.34
29 1853.6 1191.55
30 878.28 1259.49
31 -1160.41 1245.14
32 -4382.3 -658.979
33 1685.85 1207.02
34 342.23 -1275.62
35 4226.23 -719.878
36 -2194.58 -1154.78
37 1950.3 1181.87
38 -1397.96 1229.79
39 2199.79 -1154.16
40 -1980.37 1178.74
41 3016.39 1032.41
42 1758.51 1200.53
43 1045.25 1251.5
44 5051.72 -198.862
45 3978.29 -803.345
46 4486.93 613.396
47 878.52 -1259.48
48 -422.94 -1274.11
49 853.03 -1260.58
50 -1426.42 -1227.75
51 3505.79 -930.794
52 4888.98 375.041
53 -3227.14 991.784
54 1617.07 -1212.89
55 318.22 -1276.01
56 4682.21 -514.145
57 -3601.1 -907.768
58 2794.76 1070.69
59 2669.9 -1090.42
60 440.06 1273.75
61 -1387.07 1230.57
62 -2031.3 1173.31
63 1169.08 -1244.64
64 -249.78 -1276.96
65 -88.57 1278.3
66 -4438.73 634.936
67 392.29 -1274.72
68 4529.12 593.701
69 -3381.13 -959.185
70 -3788.15 858.87
71 2617.53 -1098.33
72 2885.65 1055.51
73 -1001.55 1253.73
74 -3359.93 -963.83
75 -4077.08 -771.769
76 2254.74 -1147.52
77 -2143.37 1160.78
78 -4621.48 -547.411
79 4762.53 465.76
80 -3183.05 1000.65
81 1545.95 1218.67
82 2647.56 1093.82
83 1150.86 1245.7
84 -519.46 -1271.88
85 -1897.46 1187.23
86 -490.07 -1272.61
87 743.01 1264.92
88 -1144.37 -1246.07
89 -4015.94 -791.551
90 1801.62 1196.53
91 -54.46 1278.42
92 5038.03 -219.498
93 3444.64 944.956
94 -1083.4 -1249.47
95 -3317.08 973.062
96 244.73 1277.03
97 -1181.58 1243.9
98 933.96 1256.99
99 4503.94 -605.554
100 -4573.7 -571.942
101 4694.88 506.872
102 -2135.54 1161.68
103 -4894.31 370.67
104 3746.73 -870.152
105 1579.78 -1215.96
106 -2706.99 -1084.69
107 4033.63 785.909
108 -2826.54 -1065.46
109 3470.72 938.973
110 502.68 -1272.3
111 2218.47 -1151.93
112 -4578.07 569.753
113 -239.51 1277.09
114 343.16 1275.61
115 58.99 -1278.41
116 1047.97 1251.36
117 3800.16 855.548
