%%index real_part   imaginary_part
145 -932.45 1227.06
146 -1695.44 1118
147 -2964.17 704.187
148 -777.53 1240.75
149 -1747.28 1107.78
150 -364.8 1264.76
151 -2239.75 988.294
152 -3460.39 298.743
153 -452.99 1261.11
154 -333.51 1265.86
155 -157.34 1270.21
156 -1360.65 1174.92
157 -3540.81 132.028
158 -1422.49 1165.54
159 -1619.16 1132.34
160 -326.22 1266.1
161 -3.9 1271.45
162 -3130.11 605.714
163 -2186 1003.53
164 -1715.37 1114.12
165 -1029.45 1217.13
166 -1702.78 1116.58
167 -1432.24 1164.02
168 -270.74 1267.77
169 -3336.49 443.466
170 -1043.28 1215.63
171 -1210.68 1195.67
172 -2.86 1271.45
173 -357.13 1265.03
174 -2262.22 981.744
175 -3126.62 608.008
176 -373.1 1264.45
177 -3041.18 660.977
178 -1614.31 1133.22
179 -1150.63 1203.21
180 -1228.47 1193.35
181 -1979.11 1056.87
182 -3390.38 387.845
183 -212.38 1269.18
184 -1515.63 1150.47
185 -2807.41 781.845
186 -3013.24 677.102
187 -2876.28 749.235
188 -1871.74 1081.53
189 -875.73 1232.38
190 -935.44 1226.77
191 -1281.49 1186.22
192 -879.64 1232.03
193 -505.55 1258.56
194 -3467.49 288.051
195 -1678.53 1121.25
196 -618.53 1252.11
197 -693.79 1247.07
198 -2194.29 1001.22
199 -889.27 1231.14
200 -470.28 1260.31
201 -3237.57 528.781
202 -2099.96 1026.7
203 -3116.66 614.496
204 -2678.22 837.661
205 -3445.7 319.668
206 -2683.28 835.593
207 -3051.33 654.983
208 -2926.88 723.809
209 -737.59 1243.86
210 -3285.48 489.64
211 -3238.87 527.765
212 -1800.23 1096.91
213 -2199.39 999.788
214 -3451.26 311.923
215 -3315.86 462.782
216 -1446.8 1161.72
217 -2904.5 735.218
218 -2632.14 856.088
219 -3318.55 460.316
220 -2863.76 755.328
221 -7.59 1271.45
222 -123.56 1270.68
223 -183.4 1269.76
224 -3156.66 587.877
225 -31.05 1271.4
226 -945.45 1225.79
227 -2858.71 757.764
228 -724.84 1244.82
229 -2223.27 993.028
230 -187.99 1269.67
231 -278.64 1267.55
232 -1900.84 1075.04
233 -1371.47 1173.31
234 -2478.83 912.596
235 -102.59 1270.92
236 -1257.17 1189.53
237 -1602.11 1135.42
238 -3153.92 589.749
239 -3267.57 504.695
240 -1423.23 1165.43
241 -1962.92 1060.72
242 -2946.45 713.609
243 -3223.46 539.664
244 -602.31 1253.12
245 -2837.71 767.766
246 -2062.84 1036.25
247 -2049.12 1039.72
248 -1265.73 1188.38
249 -1134.98 1205.1
250 -891.19 1230.97
251 -569.49 1255.08
252 -226.09 1268.88
253 -1014.75 1218.7
254 -3396.41 381.056
255 -3382.76 396.241
256 -129.32 1270.61
257 -781.87 1240.41
258 -1764.99 1104.19
259 -3497.68 236.964
260 -3005.14 681.678
261 -1952.98 1063.05
262 -2859.84 757.22
263 -429.5 1262.16
264 -2407.97 936.483
265 -1778.67 1101.39
266 -3175.61 574.711
267 -105.14 1270.89
268 -2464.31 917.598
269 -1853.05 1085.63
270 -3372.72 407.011
271 -327.54 1266.06
272 -255.98 1268.16
273 -1842.69 1087.88
274 -2634.52 855.154
275 -858.29 1233.94
276 -1120.4 1206.84
277 -1137.36 1204.82
278 -1990.93 1054.04
279 -2386.13 943.586
280 -1355.86 1175.63
281 -1965.64 1060.07
282 -2955.63 708.751
283 -1581.96 1139.02
284 -2063.91 1035.98
285 -2792.04 788.834
286 -488.24 1259.43
287 -2193.23 1001.51
288 -2657.43 846.064
289 -2253.23 984.377
290 -2130.91 1018.53
291 -1186.09 1198.81
292 -3289.74 485.978
293 -514.28 1258.11
294 -699.12 1246.69
295 -2137.71 1016.71
296 -2292.95 972.608
297 -314.73 1266.47
298 -1326.38 1179.91
299 -1197.26 1197.39
300 -1251.31 1190.32
301 -222.62 1268.96
302 -608.32 1252.75
303 -1507.29 1151.87
304 -2065.31 1035.62
305 -2326.36 962.435
306 -1449.1 1161.35
307 -2269.23 979.678
308 -2547.24 888.243
309 -3440.04 327.351
310 -1095.36 1209.77
311 -343.11 1265.53
312 -1845.68 1087.23
313 -3134.51 602.804
314 -1008.59 1219.36
315 -2993.12 688.39
316 -1450.08 1161.2
317 -1496.83 1153.6
318 -1626.35 1131.02
319 -3191.03 563.712
320 -190.06 1269.64
321 -2840.79 766.312
322 -817.13 1237.5
323 -2563.32 882.323
324 -3355.07 425.21
325 -599.77 1253.27
326 -224.56 1268.92
327 -1171.54 1200.63
328 -914.5 1228.78
329 -1550.94 1144.45
330 -1452.33 1160.84
331 -2165.81 1009.1
332 -857.08 1234.05
333 -1144.17 1203.99
334 -2756.62 804.566
335 -2005.91 1050.41
336 -3470.54 283.327
337 -645.73 1250.36
338 -715.14 1245.53
339 -1541.3 1146.11
340 -3169.29 579.144
341 -894.02 1230.7
342 -1884.41 1078.72
343 -538.49 1256.82
344 -468.54 1260.39
345 -2893 740.979
346 -3531.61 160.408
347 -1002.14 1220.03
348 -3473.35 278.9
349 -1597.97 1136.17
350 -633.17 1251.18
351 -2746.94 808.778
352 -3522.28 184.73
353 -1450.3 1161.16
354 -1750.26 1107.18
355 -2400.87 938.805
356 -1133.59 1205.27
357 -1974.82 1057.9
358 -12.41 1271.44
359 -2048.1 1039.97
360 -2609.28 864.968
361 -548.26 1256.28
362 -3297.43 479.284
363 -2549.88 887.276
364 -1692.44 1118.58
365 -1577.58 1139.8
366 -995.79 1220.7
367 -686.5 1247.59
368 -2223.31 993.017
369 -1710.93 1114.99
370 -2227.8 991.733
371 -916.12 1228.63
372 -1688.48 1119.35
373 -3195.74 560.298
374 -1454.61 1160.47
375 -1240.54 1191.76
376 -1612.26 1133.59
377 -1426.23 1164.96
378 -2242.68 987.446
379 -1525.62 1148.78
380 -2107.72 1024.66
381 -2875.85 749.446
382 -712.56 1245.72
383 -2070 1034.43
384 -3409.68 365.628
385 -2462.82 918.108
386 -910.87 1229.13
387 -983.27 1221.99
388 -3521.17 187.409
389 -6.8 1271.45
390 -2114.89 1022.78
391 -2570.45 879.673
392 -555.07 1255.9
393 -935.85 1226.73
394 -1560.34 1142.82
395 -1331.03 1179.24
396 -2513.43 900.444
397 -1639.65 1128.57
398 -2017.53 1047.57
399 -260.26 1268.05
400 -2434.11 927.823
401 -685.33 1247.67
402 -1176.38 1200.03
403 -562.59 1255.47
404 -2964.59 703.961
405 -2630.99 856.539
406 -1803.13 1096.3
407 -1016.86 1218.48
408 -3140.74 598.654
409 -485.81 1259.55
410 -2542.48 889.981
411 -1688.46 1119.35
412 -2445.18 924.103
413 -2338.56 958.656
414 -198.46 1269.47
415 -2294.86 972.033
416 -1241.38 1191.65
417 -192.85 1269.58
418 -3278.14 495.875
419 -286.07 1267.34
420 -2843.18 765.18
421 -1833.03 1089.96
422 -1940.05 1066.07
423 -2481.77 911.576
424 -2768.88 799.179
425 -2583.91 874.629
426 -252.8 1268.24
427 -805.83 1238.45
428 -663.56 1249.17
429 -1353.85 1175.92
430 -1066.09 1213.1
431 -3097.67 626.624
432 -1122.7 1206.57
433 -1325.99 1179.96
434 -2743.78 810.145
435 -527.3 1257.42
436 -3040.51 661.37
437 -986.91 1221.62
438 -1544.16 1145.62
439 -2621.25 860.34
440 -556.24 1255.83
441 -3170.16 578.536
442 -749.72 1242.94
443 -3001.43 683.76
444 -1948.72 1064.05
445 -31.7 1271.4
446 -819.81 1237.28
447 -2273.62 978.379
448 -2868.08 753.234
449 -537.95 1256.85
450 -2559.7 883.662
451 -2151.26 1013.06
452 -1454.51 1160.49
453 -939.75 1226.35
454 -1073.03 1212.32
455 -3306.91 470.879
456 -3523.66 181.342
457 -409.35 1263.02
458 -552.75 1256.03
459 -3270.74 502.069
460 -1763.2 1104.55
461 -702.36 1246.46
462 -1891.94 1077.04
463 -2885.9 744.502
464 -2028.36 1044.89
465 -1075.72 1212.02
466 -2496.72 906.354
467 -1508.87 1151.6
468 -1146.16 1203.75
469 -480.88 1259.8
470 -570.12 1255.04
471 -785.92 1240.08
472 -91.04 1271.03
473 -403.36 1263.26
474 -2870.87 751.877
475 -1123.28 1206.5
476 -435.07 1261.92
477 -130.69 1270.59
478 -3396.91 380.487
479 -3303.15 474.234
480 -3312.16 466.149
481 -2396.61 940.192
482 -977.93 1222.54
483 -1206.67 1196.19
484 -2419.88 932.559
485 -2050.96 1039.25
486 -37.11 1271.38
487 -1467.06 1158.47
488 -1543.83 1145.68
489 -589.86 1253.87
490 -1177.8 1199.85
491 -2390.55 942.158
492 -375.74 1264.35
493 -2153.26 1012.52
494 -1716.45 1113.91
495 -2404.1 937.75
496 -3228.99 535.431
497 -653.18 1249.86
498 -2996.49 686.518
499 -3458.67 301.273
500 -217.58 1269.07
501 -2650.14 848.976
502 -684.59 1247.72
503 -2952.15 710.598
504 -3053.5 653.692
505 -3555.47 64.5137
506 -515.43 1258.05
507 -2572.09 879.061
508 -126.16 1270.65
509 -352.34 1265.21
510 -2315.24 965.849
511 -2521.84 897.44
512 -1832.47 1090.08
513 -2376.69 946.62
514 -168.52 1270.02
515 -3335.87 444.061
516 -867.65 1233.11
517 -205.63 1269.33
518 -1242.93 1191.44
519 -1495 1153.91
520 -3439.01 328.728
521 -1504.26 1152.37
522 -325.55 1266.12
523 -254.75 1268.19
524 -97.52 1270.97
525 -1125.53 1206.23
526 -1742.38 1108.76
527 -2410.03 935.806
528 -862.23 1233.59
529 -262.39 1267.99
530 -2308.7 967.844
531 -1079.81 1211.55
532 -2912.53 731.155
533 -2993.3 688.291
534 -3115.48 615.259
535 -1489.56 1154.8
536 -2988.77 690.797
537 -70.92 1271.2
538 -501.65 1258.76
539 -2198.45 1000.05
540 -3066.78 645.714
541 -1900.42 1075.14
542 -1160.29 1202.02
543 -422.78 1262.45
544 -717.11 1245.39
545 -412.33 1262.89
546 -198.65 1269.47
547 -668.29 1248.85
548 -3261.48 509.695
549 -525.11 1257.54
550 -1246.81 1190.92
551 -2224.01 992.817
552 -1112.89 1207.73
553 -1572.37 1140.72
554 -2478.77 912.617
555 -1210.41 1195.7
556 -2697.9 829.566
557 -3304.67 472.881
558 -2703.97 827.042
559 -2643.65 851.553
560 -7.06 1271.45
561 -1452.67 1160.78
562 -163.46 1270.11
563 -2003.12 1051.09
564 -885.97 1231.45
565 -3278.95 495.192
566 -3492.68 246.191
567 -2958.26 707.35
568 -2433.39 928.064
569 -3077.85 638.96
570 -680.23 1248.02
571 -1940.17 1066.04
572 -501.79 1258.76
573 -924.05 1227.87
574 -1446.47 1161.77
575 -1218.91 1194.6
576 -1336.38 1178.47
577 -1645.13 1127.55
578 -970.72 1223.27
579 -121.39 1270.71
580 -1253.76 1189.99
581 -2217.53 994.664
582 -2345.4 956.523
583 -2366.65 949.823
584 -2873.42 750.634
585 -347.69 1265.37
586 -2660.58 844.8
587 -1094.84 1209.83
588 -2735.88 813.546
589 -1804.55 1096
590 -178.49 1269.85
591 -2742.95 810.504
592 -3257.23 513.15
593 -2985.48 692.609
594 -1186.07 1198.81
595 -3226.72 537.174
596 -2704.43 826.85
597 -202.27 1269.39
598 -1708.51 1115.46
599 -661.34 1249.32
600 -3280.12 494.202
601 -2388.74 942.743
602 -2601.51 867.948
603 -221.92 1268.98
604 -2396.31 940.29
605 -487.99 1259.45
606 -524.35 1257.58
607 -2816.22 777.793
608 -1216.64 1194.9
609 -578.59 1254.54
610 -2937.61 718.243
611 -2470.4 915.507
612 -1879.64 1079.79
613 -806.53 1238.39
614 -360.57 1264.91
615 -1193.07 1197.92
616 -1154.23 1202.77
617 -3021.15 672.591
618 -1371.43 1173.32
619 -330.11 1265.97
620 -1265.71 1188.38
621 -1549.93 1144.63
622 -2156.58 1011.61
623 -46.46 1271.34
624 -975.41 1222.79
625 -2426.17 930.472
626 -3273.18 500.037
627 -2763.36 801.612
628 -2628.44 857.537
629 -1421.69 1165.66
630 -3424.7 347.261
631 -1432.09 1164.04
632 -2893.96 740.5
633 -1549.73 1144.66
634 -737.53 1243.86
635 -1730.27 1111.18
636 -1121.24 1206.74
637 -1261.88 1188.9
638 -986.49 1221.66
639 -1421.4 1165.71
640 -923.99 1227.88
641 -3007.62 680.282
642 -331.8 1265.91
643 -2803.63 783.573
644 -254.16 1268.2
645 -3335.89 444.041
646 -436.7 1261.85
647 -491.91 1259.25
648 -2797.05 786.567
649 -891.66 1230.92
650 -3465.54 291.029
651 -3146.28 594.932
652 -2441.59 925.313
653 -1145.65 1203.81
654 -3192.74 562.475
655 -2500.52 905.017
656 -11.82 1271.44
657 -1989.44 1054.4
658 -1703.88 1116.37
659 -1723.79 1112.46
660 -2494.66 907.077
661 -652.1 1249.94
662 -3155.88 588.41
663 -912.14 1229.01
664 -2201.83 999.103
665 -333.41 1265.86
666 -2642.41 852.043
667 -3323.08 456.128
668 -678.81 1248.12
669 -2712.43 823.501
670 -1184.48 1199.01
671 -1602.8 1135.3
672 -2160.05 1010.67
673 -599.81 1253.27
674 -3489.95 251.081
675 -1497.73 1153.46
676 -3019.22 673.696
677 -3010.18 678.836
678 -1073.16 1212.31
679 -2256.27 983.489
680 -341.84 1265.57
681 -978.71 1222.46
682 -926.07 1227.68
683 -2783.43 792.705
684 -2124.36 1020.27
685 -3202.33 555.478
686 -1723.95 1112.43
687 -1219.7 1194.5
688 -1631.78 1130.02
689 -2511.35 901.184
690 -2943.49 715.166
691 -3209.96 549.832
692 -3163.45 583.203
693 -2539.37 891.112
694 -562.1 1255.5
695 -888.8 1231.19
696 -1956.3 1062.28
697 -3204.51 553.872
698 -3295.4 481.062
699 -2635.11 854.922
700 -1440.46 1162.72
701 -3.41 1271.45
702 -3321.43 457.659
703 -2684.04 835.281
704 -3246.74 521.56
705 -3251.39 517.852
706 -3265.29 506.574
707 -2705.96 826.211
708 -2701.57 828.041
709 -778.46 1240.68
710 -485.76 1259.56
711 -2126.93 1019.59
712 -1757.17 1105.78
713 -1411.83 1167.19
714 -1350.36 1176.43
715 -2965.05 703.714
716 -137.69 1270.5
717 -2157.83 1011.27
718 -624.75 1251.72
719 -1769.47 1103.28
720 -192.7 1269.58
721 -2651.77 848.326
722 -1419.43 1166.02
723 -3356.15 424.122
724 -1631.14 1130.14
725 -1065.05 1213.22
726 -3328.47 451.088
727 -2670.97 840.608
728 -709.56 1245.94
729 -3063.88 647.467
730 -829.6 1236.44
731 -1233.55 1192.68
732 -3067.29 645.405
733 -591.04 1253.8
734 -357.59 1265.02
735 -2754.03 805.697
736 -2925.95 724.288
737 -62.88 1271.25
738 -983.51 1221.97
739 -1151.04 1203.16
740 -3484.86 259.942
741 -1469.27 1158.11
742 -3277.97 496.019
743 -1682.03 1120.59
744 -1964.63 1060.31
745 -151.85 1270.29
746 -170.6 1269.99
747 -2102.32 1026.08
748 -2309.68 967.546
749 -3438.88 328.902
750 -2955.31 708.921
751 -2502.38 904.361
752 -2530.65 894.271
753 -3458.26 301.872
754 -1382.05 1171.73
755 -3245.31 522.694
756 -963.31 1224.02
757 -1150.52 1203.22
758 -2356.28 953.106
759 -756.39 1242.42
760 -654.4 1249.78
761 -3185.89 567.408
762 -1989.94 1054.28
763 -2805.21 782.851
764 -2860.45 756.926
765 -1431.05 1164.2
766 -1082.76 1211.22
767 -1309.92 1182.25
768 -1493.94 1154.08
769 -2066.28 1035.37
770 -2460.96 918.744
771 -1418.8 1166.11
772 -2619.07 861.186
773 -1262.45 1188.82
774 -2184.36 1003.98
775 -1023.7 1217.75
776 -1414.3 1166.81
777 -1438.48 1163.03
778 -2209.54 996.93
779 -163.98 1270.1
780 -400.88 1263.36
781 -1604.85 1134.93
782 -1749.88 1107.25
783 -2931.53 721.405
784 -1503.11 1152.56
785 -2215.45 995.255
786 -1700.37 1117.05
787 -2466.42 916.875
788 -3365.97 414.077
789 -496.65 1259.02
790 -3222.82 540.152
791 -3103.9 622.68
792 -2766.06 800.423
793 -736.28 1243.96
794 -1432.63 1163.96
795 -2066.51 1035.32
796 -2167.34 1008.68
797 -2515.4 899.742
798 -3376.43 403.068
799 -101.28 1270.93
800 -105.2 1270.89
801 -1360.91 1174.88
802 -603.6 1253.04
803 -2724.27 818.5
804 -2623.36 859.519
805 -1871.48 1081.59
806 -2831.5 770.685
807 -477.66 1259.95
808 -2393.49 941.205
809 -1481.04 1156.2
810 -3285.16 489.914
811 -2794.37 787.781
812 -2169.42 1008.11
813 -558.56 1255.7
814 -2165.91 1009.07
815 -112.53 1270.81
816 -2774.01 796.906
817 -306.28 1266.73
818 -1662.48 1124.3
819 -1663.51 1124.11
820 -3446.45 318.635
821 -408.82 1263.04
822 -1207.41 1196.09
823 -1736.04 1110.03
824 -1145.1 1203.88
825 -1723.56 1112.51
826 -242.55 1268.49
827 -3312.44 465.895
828 -3322.48 456.686
829 -2702.51 827.65
830 -2497.24 906.171
831 -3427.68 343.49
832 -3146.94 594.486
833 -2184.37 1003.98
834 -1675.48 1121.84
835 -2210.31 996.712
836 -495.85 1259.06
837 -946.98 1225.64
838 -1771.49 1102.86
839 -2889.34 742.798
840 -1511.54 1151.16
841 -1496.66 1153.63
842 -2123.72 1020.44
843 -120.96 1270.71
844 -1138.74 1204.65
845 -3373.15 406.556
846 -2877.02 748.873
847 -352.76 1265.19
848 -2762.95 801.792
849 -63.02 1271.25
850 -2016.27 1047.88
851 -1732.92 1110.65
852 -471.84 1260.23
853 -2307.2 968.3
854 -3468.96 285.784
855 -1616.94 1132.74
856 -3114.28 616.033
857 -151.52 1270.3
858 -452.91 1261.12
859 -2876.77 748.995
860 -1937.55 1066.65
861 -2950.15 711.657
862 -1827.97 1091.04
863 -1524.49 1148.98
864 -1574.52 1140.34
865 -3503.45 225.83
866 -2818.32 776.822
867 -1153.9 1202.81
868 -3533.95 153.694
869 -113.34 1270.8
870 -483.24 1259.68
871 -569.02 1255.1
872 -1610 1134
873 -1690.48 1118.96
874 -3333.5 446.325
875 -1832.26 1090.12
876 -587.15 1254.04
877 -2650.52 848.824
878 -2185.02 1003.8
879 -3350.1 430.18
880 -2713.54 823.034
881 -3284.81 490.213
882 -1523.03 1149.22
883 -2268.9 979.776
884 -1115.53 1207.42
885 -1431.99 1164.06
886 -325.85 1266.11
887 -669.82 1248.74
888 -667.03 1248.93
889 -778.76 1240.66
890 -2630.11 856.884
891 -1688.1 1119.42
892 -2812.43 779.54
893 -898.08 1230.33
894 -2296.12 971.654
895 -826.96 1236.67
896 -3485.06 259.6
897 -637.96 1250.87
898 -1980.86 1056.45
899 -3459.01 300.774
900 -751.3 1242.81
901 -1547.62 1145.02
902 -3111.55 617.79
903 -1444.82 1162.03
904 -2321.63 963.891
905 -2885.06 744.917
906 -3277.09 496.76
907 -2908.78 733.057
908 -1975.58 1057.71
909 -985.63 1221.75
910 -1782.41 1100.62
911 -212.65 1269.18
912 -3353.97 426.316
913 -2388.96 942.672
914 -2481.55 911.653
915 -909.5 1229.26
916 -2904.47 735.233
917 -1890.92 1077.27
918 -662.84 1249.22
919 -11.51 1271.44
920 -1753.2 1106.58
921 -2376.47 946.691
922 -783.13 1240.3
923 -1005.64 1219.67
924 -3274.56 498.883
925 -3079.25 638.099
926 -916.12 1228.63
927 -3199.62 557.467
928 -2800.74 784.89
929 -2896.98 738.993
930 -2182.15 1004.6
931 -3552.04 85.2734
932 -3528.12 169.921
933 -1733.71 1110.49
934 -1436.87 1163.29
935 -2289.75 973.569
936 -1058.77 1213.92
937 -1153.96 1202.8
938 -722.06 1245.02
939 -2117.87 1021.99
940 -1223.11 1194.05
941 -2504.47 903.623
942 -1414.04 1166.85
943 -1017.08 1218.46
944 -1333.43 1178.89
945 -2979.12 696.093
946 -1010.11 1219.2
947 -677.9 1248.18
948 -393.56 1263.66
949 -756.47 1242.41
950 -3332.93 446.868
951 -2146.77 1014.27
952 -3132.95 603.838
953 -3199.59 557.489
954 -3152.41 590.778
955 -2847.51 763.124
956 -2718.84 820.8
957 -508.53 1258.41
958 -1570.65 1141.02
959 -1043.1 1215.65
960 -2489.03 909.048
961 -192.8 1269.58
962 -1035.15 1216.51
963 -1540.67 1146.22
964 -1010.03 1219.2
965 -2472.02 914.949
966 -270.43 1267.77
967 -2068.8 1034.73
968 -2709.5 824.73
969 -992.49 1221.04
970 -3270.2 502.518
971 -3016.13 675.459
972 -2580.48 875.919
973 -1124.24 1206.39
974 -473.22 1260.17
975 -2997.43 685.994
976 -3186.88 566.698
977 -1483.33 1155.83
978 -2758.85 803.591
979 -20.45 1271.43
980 -2239.8 988.279
981 -2531.79 893.859
982 -2167.22 1008.71
983 -896.27 1230.5
984 -2171.38 1007.57
985 -843.15 1235.28
986 -183.78 1269.75
987 -413.74 1262.83
988 -435.2 1261.91
989 -837.95 1235.73
990 -1456.85 1160.11
991 -2007.75 1049.96
992 -114.28 1270.79
993 -1575.52 1140.16
994 -3548.42 102.714
995 -1124.31 1206.38
996 -3131.06 605.087
997 -258.85 1268.08
998 -2276.64 977.483
999 -2280.56 976.317
1000 -334.86 1265.81
1001 -1986.84 1055.02
1002 -820.21 1237.24
1003 -1998.86 1052.12
1004 -2194.6 1001.13
1005 -1293.43 1184.56
1006 -1436.29 1163.38
1007 -1821.49 1092.42
1008 -1860.28 1084.05
1009 -3278.67 495.428
1010 -925.46 1227.74
1011 -3183.61 569.038
1012 -2250.46 985.185
1013 -3092.68 629.76
1014 -519.88 1257.82
1015 -3505.36 222.018
1016 -3019.35 673.621
1017 -3347.19 433.059
1018 -3002.62 683.093
1019 -3454.55 307.243
1020 -625.14 1251.69
1021 -3542.99 124.345
1022 -985.82 1221.73
1023 -739.42 1243.72
1024 -1558.51 1143.14
1025 -974.24 1222.91
1026 -947.26 1225.61
1027 -1129.57 1205.75
1028 -316.62 1266.41
1029 -3223.9 539.329
1030 -2493.65 907.432
1031 -3295 481.411
1032 -734.26 1244.11
1033 -3313.87 464.596
1034 -1733.87 1110.46
1035 -2928.86 722.787
1036 -130.82 1270.59
1037 -2253.68 984.246
1038 -273.87 1267.68
1039 -1074.63 1212.14
1040 -1972.35 1058.48
1041 -1199.33 1197.13
1042 -698.24 1246.75
1043 -3306.33 471.399
1044 -3375.53 404.029
1045 -301.64 1266.88
1046 -2335.21 959.698
1047 -1918.4 1071.06
1048 -2732.35 815.058
1049 -861.36 1233.67
1050 -1812.95 1094.23
1051 -2441.02 925.504
1052 -844.35 1235.17
1053 -2798.77 785.786
1054 -3180.44 571.294
1055 -2402.87 938.152
1056 -2856.54 758.807
1057 -3211.22 548.893
1058 -2615.96 862.391
1059 -3173.16 576.435
1060 -2875.12 749.803
1061 -1549.62 1144.68
1062 -2908.16 733.37
1063 -49.38 1271.33
1064 -387.01 1263.91
1065 -165.55 1270.07
1066 -2061.77 1036.52
1067 -517.83 1257.93
1068 -1502.76 1152.62
1069 -2335.64 959.564
1070 -1592.46 1137.15
1071 -2558.63 884.057
1072 -2618.5 861.407
1073 -1374.22 1172.9
1074 -2304.97 968.977
1075 -1517.55 1150.15
1076 -759.39 1242.19
1077 -163.7 1270.1
1078 -3435.96 332.771
1079 -3491.74 247.886
1080 -1025.06 1217.6
1081 -772.43 1241.16
1082 -2372.76 947.877
1083 -1869.42 1082.05
1084 -2654.73 847.145
1085 -1076.73 1211.9
1086 -3355.81 424.465
1087 -1951.27 1063.46
1088 -727.95 1244.58
1089 -2411.77 935.235
1090 -1564.43 1142.11
1091 -2686.6 834.231
1092 -3044.91 658.783
1093 -3556.11 59.8455
1094 -2735.98 813.503
1095 -3431.92 338.047
1096 -2805.19 782.861
1097 -1237.75 1192.13
1098 -389.76 1263.81
1099 -747.95 1243.07
1100 -2656.92 846.268
1101 -1065.74 1213.14
1102 -3306.58 471.175
1103 -798.94 1239.02
1104 -1523.49 1149.14
1105 -1135.07 1205.09
1106 -2316.49 965.467
1107 -2282.88 975.625
1108 -1298.78 1183.82
1109 -2192.45 1001.73
1110 -1298.14 1183.91
1111 -1407.36 1167.88
1112 -2964.89 703.8
1113 -2754.43 805.522
1114 -3276.78 497.02
1115 -2059.62 1037.07
1116 -2914.68 730.061
1117 -2156.11 1011.74
1118 -3094.41 628.675
1119 -2726.15 817.701
1120 -1007.89 1219.43
1121 -182.36 1269.78
1122 -1852.75 1085.7
1123 -492.8 1259.21
