%%index real_part   imaginary_part
1424 1424 1424
1 -55.45 265.075
2 54.42 -267.436
3 94.06 78.2608
4 -28.6 308.771
5 -65.08 239.516
6 -87.93 136.089
7 -55.33 265.353
8 -1.2 -323.128
9 -92.52 96.5264
10 -82.79 168.138
11 40.29 -293.924
12 94.2 76.3669
13 95.8 -49.5392
14 -77.54 193.966
15 -95.03 -63.928
16 90.79 113.318
17 -61.31 250.324
18 -65.35 -238.698
19 -27.52 -309.859
20 19 -316.886
21 -47.6 -281.519
22 -52.29 -272.117
23 -85.52 152.2
24 -78.42 -189.995
25 -90.52 -115.693
26 -2.03 323.082
27 7.04 322.3
28 -18.04 -317.509
29 79.36 185.607
30 54.25 -267.819
31 38.15 297.08
32 66.04 236.578
33 75.84 -201.296
34 -45.12 -286.021
35 43.44 288.896
36 74.43 -207.061
37 -54.48 267.3
38 -38.93 -295.954
39 -8.48 321.914
40 35.17 301.138
41 30.26 307.008
42 89.07 -127.586
43 -17.81 317.653
44 83.77 162.655
45 76.5 -198.502
46 -91.02 -111.249
47 -5.62 -322.61
48 94.1 -77.7247
49 92.84 93.0499
50 -49.83 277.198
51 59.59 -254.897
52 94.18 -76.6405
53 68.92 -227.267
54 48.85 279.129
55 -16.38 -318.507
56 -62.03 248.345
57 50.85 275.132
58 10.37 -321.299
59 54.6 -267.028
60 -29.95 -307.345
61 86.64 -144.991
62 70.83 220.646
63 28.07 309.311
64 -34.18 302.402
65 17.8 317.659
66 1.88 323.092
67 60.85 251.568
68 -36.7 299.103
69 -64.35 241.697
70 -56.27 263.148
71 27.14 -310.232
72 7.21 322.258
73 65.07 239.546
74 -46.99 -282.655
75 91.78 104.08
76 -8.41 -321.935
77 79.9 183.015
78 3.38 -322.957
79 -64.95 239.908
80 48.95 278.935
81 -5.22 322.684
82 48.38 280.037
83 -5.07 322.711
84 74.77 205.696
85 38.8 -296.143
86 -64.59 240.985
87 -42.62 -290.25
88 78.79 -188.286
89 -11.94 -320.693
90 68.17 -229.767
91 -44.48 -287.132
92 27.49 309.889
93 88.03 135.369
94 -21.2 315.332
95 -53.17 -270.215
96 -85.25 -153.874
97 23.31 -313.673
98 -79.25 -186.129
99 -1.75 323.1
100 -47.16 -282.34
101 -79.74 183.789
102 -30.64 306.589
103 58.09 258.716
104 -35.15 -301.164
105 8.81 -321.816
106 -29.88 -307.421
107 -10.75 -321.16
108 -31.33 -305.813
109 94.99 -64.5851
110 -33.71 302.988
111 -33.4 303.369
112 37.82 -297.548
113 -40.32 -293.878
114 4.98 -322.726
115 82.1 171.856
116 22.46 -314.361
117 82.64 -168.956
118 -72.31 215.246
119 -90.72 113.939
120 53.8 -268.826
121 -84.77 156.793
122 15.6 -318.942
123 10.75 321.16
124 0.78 323.143
125 -6.9 -322.334
126 6.73 322.373
127 85.53 -152.138
128 13.15 -320.166
129 -81.31 175.98
130 -79.28 185.987
131 -54.21 267.909
132 65.34 -238.728
133 47.32 -282.043
134 58.21 -258.416
135 -16.69 318.328
136 -82.6 169.173
137 18.29 317.35
138 6.03 322.527
139 -77.13 -195.774
140 18.11 317.465
141 -75.15 204.151
142 48.68 279.459
143 -72.52 -214.46
144 -90.97 -111.703
145 -88.53 131.696
146 30.81 -306.399
147 56.74 262.024
148 -15.99 318.727
149 -1.35 323.122
150 -83.05 -166.707
151 6.39 -322.45
152 68.63 -228.24
153 -72.87 213.137
154 -84.89 156.07
155 -29.96 307.335
156 10.95 321.085
157 -89.64 -123.071
158 84.03 -161.158
159 -82.77 168.247
160 71.17 219.427
161 32.5 304.453
162 -0.49 323.149
163 -40.47 293.649
164 28.23 -309.149
165 -77.02 196.255
166 11.51 320.867
167 -85.83 150.249
168 -30.26 307.008
169 -42.82 289.923
170 63.68 243.661
171 -55.89 -264.046
172 -53.65 269.159
173 9.63 321.555
174 92.34 -98.4229
175 63.78 243.37
176 -12.47 320.469
177 65.21 -239.123
178 -45.77 284.871
179 66.14 236.268
180 -31.65 -305.447
181 4.88 -322.743
182 -88.2 134.134
183 62.23 247.789
184 -54.88 266.389
185 -75.51 -202.67
186 58.07 258.766
187 68.55 228.507
188 45.53 -285.298
189 -32.09 304.936
190 35.45 300.773
191 10.31 -321.32
192 -64.67 240.747
193 82.54 -169.498
194 -28.86 308.502
195 82.91 -167.479
196 -33.68 -303.025
197 9.17 -321.704
198 -54.24 267.842
199 -27.63 309.751
200 47.66 281.406
201 82.02 172.28
202 90.58 115.17
203 10.51 -321.248
204 63.91 -242.991
205 -14.17 -319.683
206 -21.05 315.443
207 21.5 -315.106
208 19.28 316.698
209 -60.17 253.379
210 38.76 296.201
211 41.75 -291.651
212 -18.97 316.906
213 -17.64 317.758
214 -3.99 322.879
215 -53.37 269.777
216 -8.34 321.955
217 -43.43 -288.913
218 -14.7 -319.416
219 43.21 -289.279
220 65.02 239.697
221 -19.59 -316.487
222 -88.74 -130.116
223 49.12 278.602
224 -58.78 256.979
225 30.11 307.172
226 45.99 -284.477
227 -44.11 -287.766
228 13.15 -320.166
229 7.35 -322.223
230 74.8 205.574
231 -30.2 -307.073
232 -92.52 96.5264
233 -23.37 -313.623
234 25.25 312
235 -66.06 236.516
236 -23.01 -313.919
237 -13.14 -320.171
238 57.93 259.114
239 60.18 253.353
240 59.57 -254.949
241 -94.85 66.8322
242 -15.78 -318.843
243 33.3 -303.491
244 7.62 -322.153
245 4.14 322.858
246 -14.8 -319.365
247 -88.89 128.974
248 36.86 298.884
249 -44.93 -286.353
250 60.3 -253.035
251 31.5 -305.619
252 -74.13 208.253
253 -43.94 288.055
254 -86.06 -148.78
255 -26.29 311.044
256 11.21 320.985
257 66.34 235.644
258 -23.29 -313.689
259 87.21 -141.143
260 93.92 80.1072
261 77.25 -195.248
262 -67.39 -232.31
263 40.37 -293.802
264 -95.07 63.2637
265 -64.73 240.567
266 -90.92 112.154
267 80.18 -181.649
268 -25.14 -312.098
269 -24.7 -312.489
270 -2.05 323.081
271 37.25 298.346
272 12.65 320.39
273 -40.02 294.334
274 -56.67 262.192
275 49.71 277.437
276 -43.77 288.342
277 12.68 -320.377
278 -65.8 237.32
279 -82.54 -169.498
280 32.3 304.69
281 -71.37 218.704
282 -18.77 317.038
283 44.61 -286.908
284 0.83 -323.141
285 -28.52 308.853
286 -78.44 189.903
287 65.79 237.351
288 36.43 -299.469
289 -13.64 -319.939
290 64.13 242.346
291 -89.81 -121.686
292 51.45 -273.89
293 -16.43 -318.478
294 -4.62 -322.786
295 15.08 319.22
296 -16.54 -318.415
297 79.43 -185.274
298 -16.4 318.496
299 24.11 -313
300 10.76 -321.156
301 -74.4 -207.181
302 -39.79 294.68
303 -91.09 110.611
304 -76.31 -199.313
305 -11.16 321.005
306 82.3 170.79
307 80.06 182.236
308 -58.06 258.791
309 41.15 292.597
310 15.86 -318.799
311 34.97 301.397
312 12.39 320.503
313 -7.86 322.089
314 45.48 285.386
315 85.13 154.61
316 79.78 -183.596
317 -87.4 139.831
318 77.76 192.985
319 -87.29 140.593
320 13.14 320.171
321 15.43 319.034
322 -67.48 232.019
323 83.79 -162.541
324 -80.76 -178.772
325 -63.02 -245.56
326 80.19 181.6
327 73.29 -211.531
328 80.78 178.671
329 -43.55 288.712
330 40.72 -293.265
331 -83.06 -166.652
332 32.46 -304.501
333 24.72 -312.471
334 54.9 266.344
335 62.36 -247.425
336 78.73 -188.565
337 69.83 -224.16
338 95.22 -60.7054
339 20.96 -315.51
340 -59.71 254.585
341 55.82 -264.21
342 78.79 -188.286
343 85.98 149.293
344 64.76 -240.478
345 40.11 -294.198
346 21.65 -314.992
347 -48.18 -280.42
348 -15.09 319.214
349 -0.14 -323.153
350 -49.65 277.557
351 -5.22 -322.684
352 -33.31 -303.479
353 -9.41 -321.627
354 37.76 297.633
355 -62.17 247.956
356 -49.65 277.557
357 -80.37 -180.714
358 15.13 319.193
359 -30.72 -306.5
360 74.66 -206.139
361 -71.2 219.319
362 -7.39 -322.213
363 -32.15 -304.866
364 -33.25 303.552
365 86.05 -148.844
366 60.91 -251.407
367 -91.59 -105.924
368 55.92 -263.975
369 -49.11 278.622
370 -16.58 318.392
371 52.6 -271.452
372 -61.94 -248.595
373 -82.42 170.146
374 -28.51 308.863
375 -40.46 293.665
376 -21.43 315.159
377 -34.02 302.603
378 -85.43 152.761
379 -94.75 68.3901
380 -62.11 -248.123
381 16.68 318.334
382 59.67 -254.689
383 -32.37 304.607
384 74.76 205.736
385 -73.54 210.565
386 49.92 277.018
387 -12.58 -320.421
388 62.36 -247.425
389 -77.42 -194.498
390 12.96 320.252
391 94.67 -69.6102
392 -85.27 -153.751
393 -33.09 303.746
394 -4.84 -322.75
395 54.24 267.842
396 -75.33 -203.413
397 -12.53 320.443
398 -32.94 -303.927
399 76.01 200.582
400 19.3 316.685
401 -30.44 306.81
402 66 236.702
403 71.45 218.414
404 -53.67 -269.115
405 -20.68 315.715
406 67.99 230.359
407 65.97 236.795
408 -83.19 165.93
409 -33.56 303.173
410 -87.34 -140.247
411 73.66 210.098
412 -29.69 307.626
413 -90.61 114.908
414 0.77 323.143
415 -6.46 -322.435
416 85.19 -154.243
417 74.41 -207.141
418 -82.67 168.793
419 76.34 -199.185
420 -91.86 103.293
421 66.67 234.607
422 -54.47 267.323
423 44.53 287.046
424 -49.45 -277.953
425 74.05 208.569
426 -76.56 198.244
427 -15.83 318.816
428 20.86 -315.584
429 -63.13 245.246
430 -67.62 -231.566
431 -33.13 -303.698
432 24.65 -312.532
433 -53.15 270.259
434 -32.61 304.323
435 -57.67 259.758
436 87.55 -138.785
437 -18.71 317.078
438 -13.12 -320.18
439 -17 -318.146
440 63.91 242.991
441 69.65 224.781
442 66.92 -233.814
443 85.4 -152.947
444 -23.7 -313.348
445 54.1 -268.156
446 -66.57 -234.922
447 29.82 307.486
448 -93.76 -82.1634
449 -73.54 -210.565
450 -80.05 -182.285
451 -54.1 -268.156
452 0.91 323.139
453 91.42 -107.543
454 41.21 -292.504
455 -16.18 318.621
456 -49.43 -277.993
457 45.98 284.495
458 -76.7 -197.642
459 -86.92 143.117
460 -2.8 323.018
461 -8.44 -321.926
462 -96 -45.0323
463 43.07 289.511
464 -33.37 303.406
465 -3.49 322.944
466 31.57 305.539
467 68.2 -229.668
468 -56.56 262.456
469 -85.29 -153.628
470 54.89 266.366
471 -8.8 321.819
472 -16.64 -318.357
473 -69.82 -224.194
474 -0.28 -323.152
475 44.2 -287.612
476 -22.71 314.161
477 22.87 -314.032
478 53.99 -268.402
479 -93.36 -87.0774
480 -22.49 -314.337
481 -17.44 317.881
482 15.8 318.832
483 94.01 -78.9255
484 55.47 265.028
485 -16.9 -318.205
486 -90.49 -115.954
487 37.64 -297.802
488 -75.86 201.212
489 -89.82 -121.604
490 -70.45 -221.994
491 -75.57 202.421
492 -38.1 297.151
493 13.07 320.203
494 64.02 242.669
495 -87.36 -140.109
496 -86.57 -145.455
497 -93.2 -88.9614
498 58.98 256.469
499 -60.94 -251.326
500 -47.4 -281.893
501 -73.25 -211.685
502 -30.79 306.422
503 53.14 270.281
504 -73.15 212.069
505 70.61 -221.428
506 89.71 -122.503
507 -36.67 -299.144
508 -50.84 275.153
509 69.72 224.54
510 70.18 -222.942
511 -95.19 -61.2259
512 -25.21 -312.036
513 -88.52 131.771
514 50.16 276.536
515 -61.59 249.559
516 43.7 288.46
517 86.98 -142.711
518 16.58 318.392
519 24.83 312.374
520 -85.07 -154.977
521 -55.25 -265.538
522 86.45 -146.246
523 45.25 285.792
524 95.75 -50.6018
525 -89.47 -124.438
526 -38.26 -296.923
527 63.24 244.931
528 86.07 148.715
529 28.78 308.585
530 -48.3 280.191
531 -75.55 202.504
532 87.76 -137.303
533 95.23 -60.5309
534 75.58 -202.38
535 60.99 251.191
536 -46.53 -283.499
537 -5.42 322.648
538 70.34 -222.381
539 -79.63 184.318
540 -27.49 309.889
541 18.65 317.117
542 93.26 -88.26
543 43.56 -288.695
544 54.05 -268.268
545 -37.92 -297.407
546 56.76 -261.976
547 58.26 258.291
548 12.92 -320.27
549 33.3 -303.491
550 -48.24 -280.306
551 26.32 311.016
552 -22.77 -314.113
553 -83.08 166.541
554 80.97 177.713
555 71.23 219.211
556 67.8 -230.98
557 67.98 -230.392
558 -18.51 317.208
559 25.94 -311.37
560 2.56 -323.04
561 -72.2 215.656
