%%index real_part   imaginary_part
16942 16942 16942
1 -2073.86 968.922
2 -4151.54 572.315
3 -3949.24 636.39
4 3582.66 731.762
5 1178.36 1037.52
6 -3786.83 -681.446
7 -3173.81 816.103
8 2841.16 872.114
9 -1019.75 -1045.43
10 -2734.18 888.128
11 1480.28 1019.07
12 -274.36 -1067.01
13 3146.68 821.053
14 4793.87 236.641
15 -583.42 -1061.12
16 1660.09 1005.9
17 955.83 1048.28
18 -1299.33 1030.67
19 -1279.31 1031.85
20 -1512.4 1016.84
21 4157.17 -570.381
22 -521.02 -1062.66
23 1321.31 1029.35
24 -1940.46 -981.895
25 415.4 1064.85
26 -4434.13 461.393
27 4183.6 -561.174
28 -1978.63 -978.289
29 3561.69 -736.584
30 2322.05 941.94
31 -1257.02 -1033.15
32 -37.51 1068.64
33 -1613.56 1009.47
34 -1305.88 1030.28
35 -1495.66 -1018.01
36 2159.76 960.013
37 3371.49 -777.738
38 986.69 -1046.93
39 1560.05 -1013.43
40 2397.78 -932.93
41 117.58 -1068.37
42 3626.76 -721.423
43 -857.65 1052.29
44 2383.95 -934.603
45 -766.57 1055.6
46 2705.4 -892.283
47 -1232.01 -1034.57
48 -3527.78 744.256
49 1062.03 1043.44
50 29.07 -1068.66
51 -1941.28 981.819
52 -3637.87 -718.774
53 -1926.33 -983.209
54 640 -1059.58
55 2920.83 -859.586
56 3067.72 -835.055
57 599.8 -1060.69
58 -2212.7 -954.298
59 55.05 -1068.61
60 -1402.05 -1024.29
61 -2459.25 925.337
62 1971.63 978.956
63 85.77 1068.51
64 -818.18 1053.77
65 -4273.25 528.286
66 915.16 -1049.99
67 2733.66 888.203
68 3270.22 -797.912
69 1108.57 1041.15
70 -3925.23 643.372
71 -1885.01 986.987
72 -2423.44 929.791
73 1849.31 990.173
74 1020.27 -1045.41
75 -1118.78 -1040.63
76 1709.91 -1001.94
77 2987.02 848.769
78 -2577.67 -909.978
79 -2808.17 -877.149
80 1027.01 -1045.09
81 -4690.29 -320.039
82 2195.77 956.144
83 -4608.35 372.066
84 4024.34 -613.753
85 1083.74 1042.38
86 -2420.89 930.105
87 -2474.98 -923.353
88 644.32 -1059.46
89 2855.12 -869.957
90 3045.96 -838.811
91 1417.38 1023.29
92 428.64 1064.6
93 -849.86 1052.58
94 3968.3 -630.762
95 2082.67 968.029
96 -667.71 1058.77
97 4352.09 -496.94
98 4837.98 189.527
99 -4194.11 557.454
100 -4730.52 -290.712
101 1852.99 989.848
102 -4764.48 -263.201
103 2453.98 -925.998
104 2887.28 864.926
105 4681.67 325.949
106 4040.94 -608.577
107 -272.01 -1067.04
108 3679.87 -708.598
109 -3407.73 -770.238
110 2263.75 -948.623
111 1274.94 -1032.11
112 216.58 -1067.64
113 82.96 1068.52
114 4280.93 -525.339
115 -2089.82 967.3
116 -2020.41 -974.245
117 -1578.58 -1012.08
118 -4440.77 -458.365
119 -3933.33 -641.03
120 4112.87 585.361
121 707.36 -1057.55
122 1250.67 -1033.51
123 2566.99 911.404
124 4195.6 556.924
125 1585.37 -1011.58
126 -1733.95 999.989
127 -1595.53 -1010.82
128 607.19 -1060.49
129 2.48 -1068.68
130 -1463.45 -1020.22
131 3604.14 -726.76
132 959.57 -1048.12
133 4410.71 -471.883
134 -465.04 -1063.88
135 3041.31 -839.608
136 -4588.24 -383.631
137 518.22 -1062.72
138 3445.31 -762.296
139 3505.85 749.138
140 1704.59 1002.37
141 -305.28 -1066.61
142 -4296.37 519.348
143 -1552.41 1013.99
144 3296.89 -792.708
145 1468.71 -1019.86
146 4383.23 483.832
147 517.34 1062.74
148 1279.61 1031.84
149 3792.84 679.865
150 3361.83 779.712
151 -4099.45 -589.793
152 4310.09 513.948
153 -1530.9 1015.53
154 2042.37 972.078
155 2722.14 889.874
156 2643.53 901.004
157 4851.04 -173.033
158 -3513.15 -747.52
159 547.6 1062.02
160 3274.83 -797.018
161 -2126.8 -963.484
162 4421.15 467.243
163 -1287.45 -1031.37
164 849.92 -1052.58
165 -3573.59 733.855
166 -1468.28 1019.89
167 323.71 -1066.36
168 -3170.13 -816.778
169 -4824.33 205.313
170 -1474.18 -1019.49
171 -4654.26 344
172 -2436.89 928.128
173 319.91 1066.41
174 3569.24 -734.855
175 4450.29 -453.981
176 -4431.75 462.473
177 2981.84 -849.629
178 4331.42 -505.402
179 4845.09 -180.74
180 2199.19 955.773
181 2158.51 960.145
182 -303.05 1066.64
183 3345.87 -782.949
184 -4298.4 518.554
185 -1489.5 1018.44
186 -2556.28 912.825
187 2824.32 874.695
188 2229.63 -952.434
189 -4285.37 -523.626
190 -2221.16 -953.369
191 -513.31 -1062.83
192 87.13 1068.51
193 -2960.8 853.099
194 -1793.24 -995.035
195 -3659.92 713.465
196 2304.42 943.983
197 396.49 -1065.19
198 -771.89 -1055.42
199 -1685.73 -1003.88
200 4248.81 537.521
201 2617.35 904.609
202 -244.12 1067.36
203 4481.01 -439.468
204 -902.91 1050.49
205 -1707.59 -1002.13
206 -313.85 1066.49
207 1153.42 -1038.84
208 1091.66 -1041.99
209 4459.98 -449.464
210 -3870.51 -658.853
211 1522.43 1016.13
212 3287.75 -794.5
213 -4554.52 -402.173
214 3753.6 690.08
215 -2780.42 881.317
216 4325.96 507.608
217 -3628.53 -721.002
218 -4713.92 303.188
219 -2493.8 920.957
220 -1253.52 1033.35
221 2012.75 974.994
222 -369.8 1065.65
223 -1326.79 -1029.02
224 2929.5 858.191
225 -4568.2 394.772
226 72.81 -1068.56
227 1577.74 1012.14
228 2161.5 -959.827
229 2595.99 907.513
230 -4566.91 -395.477
231 90.12 1068.5
232 2814.44 -876.199
233 -1952.51 -980.766
234 783.84 1055
235 -1412.82 1023.59
236 3144.07 821.525
237 -174.96 -1068
238 3488.9 -752.868
239 4347.53 -498.822
240 1094.35 -1041.86
241 2514.86 -918.246
242 -1612.05 1009.58
243 4076.62 597.225
244 3431.59 -765.215
245 2229.07 952.496
246 -3249.49 -801.904
247 4702.31 311.592
248 -386.06 -1065.37
249 -4844.65 -181.296
