%%index real_part   imaginary_part
17666 17666 17666
1 -2227.6 -3299.98
2 -2165.86 -3324.21
3 -956.41 -3644.84
4 4701.89 862.881
5 -1044.53 -3630.5
6 -2236.48 3296.42
7 -1814.99 3446.28
8 -4553.14 -1248.67
9 4631.21 -1065.32
10 -2836.02 3011.13
11 -1514.55 -3531.11
12 3405.99 2638.51
13 1138.45 3613.75
14 4685.46 914.236
15 -3300.52 -2716.66
16 2481.52 3190.98
17 -69.12 -3717.96
18 -1536.68 3525.45
19 -573.15 -3692.11
20 1056.27 3628.49
21 -2100.3 3349.01
22 -3011.35 2908.65
23 3115.04 2843.31
24 -1321.53 -3576.69
25 1680.62 -3486.37
26 4358.27 1608.33
27 3478.33 2582.06
28 4826.13 -210.033
29 -1546.98 3522.79
30 -1032.31 3632.56
31 -4521.87 -1314.19
32 2759.77 -3052.77
33 2744.86 3060.71
34 -3616.06 -2467.56
35 409.25 3704.99
36 2017.49 3379
37 -2828.72 3015.19
38 4038.49 -2043.42
39 -4168.89 1882.09
40 4216.18 1818.69
41 -365.88 3707.68
42 1981.05 3391.73
43 2801.68 -3030.09
44 2148.73 3330.78
45 4707.64 844.127
46 -3493.49 2569.92
47 4622.75 -1086.84
48 -2712.11 -3077.94
49 -1115.71 3617.94
50 3422.22 -2626.05
51 -2839.38 3009.26
52 4483.01 1390.74
53 -2896.49 2976.88
54 -3012.32 2908.06
55 4334.55 -1645.82
56 3710.79 -2382.89
57 -46.86 -3718.17
58 456.04 -3701.76
59 3113.99 -2843.99
60 -2917.18 2964.9
61 -2715.41 3076.21
62 380.04 3706.83
63 3503.85 2561.56
64 -1530.71 -3526.99
65 4727.17 -776.865
66 201.5 -3715.11
67 3272.14 2736.9
68 4664.89 974.493
69 -4204.67 1834.39
70 -607.91 -3688.82
71 -4741.28 -724.2
72 2471.63 -3195.52
73 -1811.06 -3447.51
74 -4363.2 -1600.4
75 -793.29 -3667.93
76 3657.48 2431.17
77 3767.73 2329.42
78 294.35 3711.44
79 -2599.91 3134.7
80 3332.15 -2693.72
81 2897.77 2976.14
82 -4136.14 1924.37
83 -1244.83 3592.93
84 -2572.75 -3147.93
85 -2664.25 3102.57
86 1020.88 -3634.47
87 -1353.42 3569.62
88 73.75 3717.91
89 1272.87 3587.11
90 -4429.8 1488.21
91 -4613.19 -1110.62
92 903.49 3652.82
93 331.21 3709.61
94 -2765.23 3049.84
95 -70.26 -3717.95
96 1806.45 3448.94
97 -1524.81 -3528.5
98 2497.49 -3183.6
99 -4556.36 -1241.7
100 1620.64 3503.14
101 -4583.69 -1180.68
102 -3068.32 -2873.21
103 -3181.13 2799.67
104 1280.73 3585.46
105 532.28 -3695.73
106 4744.57 -711.336
107 -1258.61 3590.09
108 3508.12 2558.1
109 303.96 -3710.99
110 -3912.03 2184.14
111 1348 3570.84
112 3358.14 2674.55
113 -1397.08 3559.66
114 4558.16 -1237.78
115 -915.11 3651.1
116 3996.22 2092.01
117 2140.84 -3333.79
118 -2733.43 3066.76
119 1014.73 3635.49
120 3090.59 2859.05
121 709.28 -3678.1
122 -4515.04 -1328.01
123 3927.86 2167.27
124 1096.43 -3621.43
125 4817.01 -310.085
126 -3676.38 2414.25
127 1298.46 3581.68
128 4041.04 2040.43
129 1100.66 3620.67
130 -3684.13 2407.25
131 111.14 3717.36
132 -1615.85 -3504.44
133 -2798.6 3031.78
134 3825.01 2273.51
135 -4158.32 1895.88
136 -2513.32 3176.22
137 -619.06 -3687.73
138 2749.65 3058.16
139 -4564.7 -1223.44
140 -2733.2 3066.88
141 1167.18 -3608.32
142 -4230.14 -1799.41
143 -781.22 -3669.46
144 3700.97 -2391.91
145 -4246.59 -1776.33
146 -317.66 3710.31
147 3758.9 -2337.85
148 394.67 3705.93
149 -806.91 -3666.17
150 4192.87 -1850.3
151 -961.61 3644.03
152 -2686.43 -3091.23
153 4216.38 1818.42
154 2828.81 3015.14
155 4453.16 -1446.37
156 605.46 3689.06
157 4628.09 -1073.31
158 3320.5 -2702.22
159 -723.72 -3676.43
160 3969.45 2121.95
161 2242.81 3293.88
162 -487.94 3699.35
163 -1518.71 -3530.06
164 3300.72 2716.52
165 -3627.93 -2457.23
166 -4221.75 1811.03
167 1564.44 3518.22
168 2306.09 -3267.92
169 1347.84 3570.87
170 -4452.41 -1447.73
171 4687 -909.553
172 -4416.82 1510.86
173 23.48 3718.3
174 -3152.23 -2818.95
175 1806.99 3448.77
176 4447.92 1455.88
177 -3544.13 -2528.56
178 1037.05 -3631.76
179 336.84 3709.31
180 -432.94 3703.4
181 -3700.73 -2392.13
182 3253.29 2750.17
183 -1777.05 -3457.96
184 -4686.41 -911.35
185 -2128.66 3338.4
186 4587.99 -1170.76
187 -3003.85 -2913.24
188 -2004.32 -3383.63
189 1274.93 -3586.68
190 -341.35 3709.06
191 -4371.08 -1587.63
192 -2925.39 -2960.11
193 -2523.25 -3171.55
194 -2865.89 -2994.35
195 4238.5 1787.73
196 -3618.51 2465.44
197 -3410.2 2635.29
198 -344.98 -3708.86
199 1561.95 -3518.88
200 1758.46 3463.58
201 -553.9 -3693.85
202 -817.78 -3664.75
203 3331.96 -2693.86
204 271.39 3712.48
205 -2636.8 -3116.42
206 751.7 -3673.11
207 2079.52 3356.67
208 -498.38 3698.53
209 60.85 3718.05
210 1103.76 -3620.11
211 -2242.57 3293.98
212 -3543.03 2529.47
213 -2227.4 -3300.06
214 1270.76 -3587.56
