%%index real_part   imaginary_part
15412 15412 15412
1 26673.8 4009.95
2 16612.7 -8707.49
3 -14059.8 -9303.85
4 17104.9 8575.79
5 8232.75 -10216.7
6 -20970.9 7304.24
7 27019.4 -3678.93
8 1003.98 10655.5
9 -5476.18 10467.3
10 -1883.77 10639.1
11 13400.9 -9436.3
12 -14071.7 -9301.39
13 -7100.07 10332.6
14 18016.3 -8315.83
15 -7148.92 -10328
16 -27946.2 -2558.66
17 20069.2 -7643.81
18 10796.3 9883.78
19 -17771.7 -8387.71
20 -21794.2 -6965.77
21 10456 9933.85
22 -9076.3 10118.2
23 -15214.9 -9051.14
24 15144.2 9067.39
25 4857.55 -10509.1
26 28603.7 1202.49
27 -27318.8 3361.95
28 -8438.37 -10193.6
29 12345.6 9631.76
30 -27583.9 3050.62
31 -468.39 10660.6
32 -15778 -8917.91
33 3764.53 -10570.4
34 7274.7 -10315.9
35 15423 9002.71
36 7124.05 10330.4
37 3614.33 10577.6
38 -3391.71 10587.7
39 7725.68 -10270.9
40 -22092.4 6835.7
41 19588.7 -7812.94
42 13880.9 -9340.64
43 19306.2 7908.8
44 13912.2 -9334.24
45 -16246.3 8801.82
46 4670.28 10520.7
47 -7395.89 10304.1
48 16236.4 8804.33
49 12935.5 -9524.97
50 15796 -8913.53
51 17825.2 -8372.14
52 691.88 -10658.9
53 2524.93 10620.9
54 -9752.25 -10031.5
55 8731.05 -10159.8
56 -4584.4 -10525.9
57 26447 -4210.96
58 -15011.3 9097.67
59 8298.97 10209.3
60 17859.2 -8362.18
61 14498.5 -9211.03
62 27472.2 3185.91
63 14984.2 9103.78
64 9586.2 10053.5
65 19083.8 7982.49
66 -1060.61 -10654.8
67 -20214.5 -7591.12
68 -22851.4 6484.4
69 -12363 9628.7
70 25793 -4734.86
71 27659.8 2954.8
72 8765.14 -10155.8
73 -12307.9 9638.38
74 -20.24 10662
75 14867 9130.1
76 15254.9 -9041.9
77 6119.74 10418.3
78 24175.4 5788.47
79 -27553.4 3088.23
80 1464.1 10648.2
81 -19012.2 8005.92
82 11661.8 -9747.97
83 9688.31 -10040
84 15351.2 -9019.52
85 -9615.71 10049.6
86 1478.36 -10647.9
87 24310.5 5710.32
88 18463.8 -8180.07
89 -27736.5 -2854.51
90 3384.49 10588.1
91 20575.5 7456.87
92 -7712.7 10272.2
93 -21586.1 -7054.1
94 -19340.5 -7897.29
95 -10827.6 -9879.07
96 15662.3 8945.85
97 5852.65 -10439.3
98 -1613.16 -10645.2
99 25795.3 -4733.18
100 4932 -10504.4
101 -22124.8 -6821.3
102 18672.6 8114.8
103 3605.99 -10578
104 18285.3 8234.9
105 5156.84 10489.5
106 -8405.59 -10197.4
107 14499.5 -9210.83
108 771.19 -10658.2
109 20714.2 7404.01
110 -15255.5 -9041.78
111 -15177 -9059.88
112 10703.9 -9897.55
113 -13498.1 -9417.28
114 -4460.77 10533.2
115 -27995.7 -2483.26
116 7357.58 -10307.9
117 1598.76 -10645.5
118 6242.77 10408.3
119 11232 -9816.95
120 15515.9 8980.78
121 22744.5 6535.78
122 -24706.3 5472.38
123 -592.53 -10659.7
124 776.33 -10658.1
125 -15545.7 -8973.7
126 -27737.9 2852.68
127 -23962.6 -5908.64
128 10338 9950.76
129 -17529.8 8457.25
130 -13228.3 9469.65
131 3161.91 10597.5
132 9455.53 10070.4
133 -21994.8 6878.76
134 15598.6 8961.1
135 9083.42 -10117.3
136 7606 10283.1
137 19572 -7818.69
138 2172.24 -10631.6
139 -14017.6 9312.59
140 18248.2 -8246.18
141 -1598.08 -10645.6
142 -8031.15 -10238.7
143 19729.8 -7764.07
144 -21670.7 -7018.43
145 18049.1 8306.09
146 8339.05 10204.9
147 163.8 10661.8
148 23643.5 -6082.38
149 27447 3215.5
150 -23337.3 -6242.52
151 -26830.2 3864.21
152 -3096.2 10600.1
153 -6425.17 -10393
154 8357.09 10202.8
155 9933.81 -10007.1
156 -26701 3985.04
157 566.63 -10659.9
158 -12801.7 9549.74
159 -16966.7 8613.35
160 1273.58 -10651.6
161 -8268.54 10212.7
162 12592 9587.9
163 23965.1 5907.22
164 6543.04 -10382.9
165 -5242.43 -10483.7
166 359.72 10661.2
167 -28553.4 -1356.6
168 -22768.9 6524.08
169 -14762.1 -9153.43
170 18284.9 8235.02
171 23064.1 -6380.28
172 -1910.75 -10638.5
173 20695.5 7411.19
174 13052.8 -9503.01
175 653.16 10659.2
176 1811.31 -10640.9
177 -24866.2 -5372.07
178 -12938.8 9524.36
179 -17928.5 8341.83
180 -10770.4 -9887.66
181 14270.7 9259.71
182 26738.2 3950.71
183 -22482 6659.2
184 8458.3 10191.4
185 21811.2 -6958.46
186 -14900.6 -9122.58
187 -14693 -9168.67
188 22020.4 6867.52
189 -20897.6 7333.01
190 35.31 10662
191 18015.6 8316.03
192 -25533.1 -4924.31
193 -7189.28 10324.2
194 15470.8 -8991.45
195 -28399.2 1745.07
196 22429.9 -6683.25
197 26709.6 -3977.13
198 -12483.3 9607.39
199 2785.35 10612
200 -12643.4 -9578.62
201 2237.3 10629.7
202 24214.7 -5765.93
203 22381.3 6705.57
204 -18229.1 8251.97
205 24811 5407.01
206 -13993 9317.66
207 -16639 8700.6
208 306.78 10661.4
209 -6456.57 10390.4
210 24760.9 -5438.4
211 8416.19 10196.2
212 480.1 10660.5
213 27690.8 -2914.7
214 26434.8 4221.47
215 -5435.93 -10470.2
216 14761.4 -9153.59
217 -12534.3 9598.28
218 -12916.5 9528.5
219 9672.63 10042.1
220 -23700.1 -6052.14
221 -26247.2 4379.15
222 -6808.07 -10359.5
223 19968.4 7679.95
224 15343.4 9021.33
225 -8669.46 10167
226 -28611.2 -1177.89
227 -11503 9773.81
228 -12576 9590.8
229 16057.4 8849.24
230 -24732.7 -5455.97
231 22723.8 6545.65
232 -12533.4 9598.44
233 -18110.7 8287.67
234 -5059.52 10496
235 20396 -7524.24
236 -2304.53 10627.8
237 -22883.2 -6469.02
238 12675.5 9572.8
239 -509.74 10660.3
240 22160.5 6805.41
241 -16027.7 8856.64
242 19580 -7815.94
243 5041.52 10497.2
244 -28624.6 -1132.11
245 1881.65 -10639.2
246 -16875 -8638.03
247 2005.02 -10636.1
248 27645.5 2973.13
249 -20086.4 -7637.61
250 18318.5 -8224.77
251 -16989.3 8607.26
252 14089.9 -9297.62
253 16162.8 -8822.87
254 14655.1 9176.97
255 25175.7 -5170.58
256 27607 3021.85
257 22038.6 -6859.49
258 -19708.1 7771.64
259 5200.94 10486.5
260 22830.5 -6494.5
261 -11499.6 9774.36
