%%index real_part   imaginary_part
5931 5931 5931
1 -215.55 -981.759
2 1506.86 -836.292
3 658.87 957.996
4 -2068.65 678.63
5 361.31 -976.654
6 -589.71 963.34
7 429.75 973.352
8 2450.65 -505.235
9 -2264.72 -599.593
10 -1742.12 780.062
11 -1255.06 884.351
12 1717.28 -786.585
13 1668.49 -798.973
14 -2239.59 -610.713
15 -646.54 958.995
16 -1487.87 840.325
17 2724.64 -294.375
18 -1481.39 -841.685
19 -2227.65 -615.884
20 -2232.23 613.909
21 1507.7 836.112
22 -313.77 -978.606
23 -2657.64 -359.911
24 -638.41 -959.642
25 1216.77 -890.691
26 -1982.75 -708.463
27 2197.19 628.76
28 1046.67 916.03
29 -1061.54 913.993
30 -296.66 -979.24
31 25.54 984.529
32 -463.7 971.498
33 -263.01 -980.383
34 -82.31 -984.159
35 555.82 -965.733
36 1571.32 822.065
37 1337.04 869.948
38 -282.71 979.73
39 1806.03 -762.584
40 -1988.19 -706.648
41 -663.35 957.629
42 1941.55 -721.904
43 -2303.6 -581.714
44 1036.48 917.407
45 379.79 -975.82
46 -1927.1 -726.493
47 1456.27 846.882
48 -1691.93 793.09
49 1733.98 -782.216
50 -1428.59 -852.469
51 -2060.93 -681.417
52 375.75 976.006
53 15.31 -984.554
54 -2690.22 329.876
55 1894.44 -736.636
56 1699.72 791.107
57 1233.81 -887.9
58 -312.41 -978.657
59 -455.7 -971.948
60 -2251.7 -605.395
61 -1707.62 -789.081
62 1230.47 -888.451
63 -1283.95 879.406
64 -223.09 -981.559
65 511.68 968.63
66 324.05 -978.207
67 1705.05 -789.742
68 281.69 -979.765
69 2520.21 -462.762
70 1188.11 895.28
71 2075.62 676.095
72 -2517.55 464.48
73 -2547.49 444.646
74 2087.55 671.713
75 -1227.16 -888.995
76 2240.2 610.447
77 -870.23 937.725
78 -1902.04 734.304
79 1317.55 -873.477
80 1797.79 -764.895
81 -1442.8 849.619
82 2787.04 213.919
83 1443.29 849.52
84 -2189.8 631.818
85 -572.36 964.584
86 -1340.4 -869.333
87 957.14 -927.601
88 -656.38 958.2
89 -1224.05 889.505
90 -734.36 951.447
91 -1439.01 850.383
92 -2664.12 -354.168
93 2311.65 -577.905
94 231.1 -981.338
95 -1408.5 856.435
96 1592.56 -817.19
97 1580.86 819.887
98 223.42 981.55
99 -1130.46 904.113
100 -638.66 959.622
101 883.17 936.285
102 -1084.59 -910.77
103 1378.98 862.128
104 1458.83 -846.358
105 1030.2 918.248
106 1320.23 -872.995
107 2661.17 356.796
108 2121.18 659.067
109 -167.87 -982.865
110 26.73 -984.525
111 -2061.1 -681.356
112 1530.27 -831.222
113 -2168.3 640.574
114 2089.95 -670.825
115 1103.55 908.058
116 -728.48 951.984
117 -1831.61 755.294
118 -2515.08 466.068
119 2000.82 702.397
120 565.84 965.041
121 2273 -595.855
122 943.36 -929.278
123 1622.5 810.157
124 1859.11 -747.263
125 1410.76 -855.993
126 -1685.94 794.605
127 2842.76 91.9868
128 278.56 979.872
129 -2781.75 -221.956
130 536.31 967.044
131 -364.4 976.517
132 -2675.68 -343.65
133 1410.27 856.089
134 -802.16 944.915
135 -1836.65 -753.838
136 -780.97 947.023
137 1810.35 -761.365
138 1875.94 -742.244
139 -717.44 -952.981
140 -884.19 -936.171
141 -968.47 -926.201
142 2084.33 672.901
143 1472.6 843.517
144 -2736.01 281.557
145 820.05 943.087
146 2538.28 -450.865
147 -2435.63 -513.799
148 -2817.24 160.115
149 -961.7 -927.04
150 1724.83 -784.618
151 2343.93 -562.232
152 802.56 -944.874
153 -2807.03 -180.18
154 -2835.39 -115.92
155 1799.7 -764.361
156 -1584.23 819.113
157 -1493.43 -839.151
158 -1515.05 834.53
159 2401.18 532.731
160 1697.07 791.783
161 2794.02 202.804
162 346.44 -977.294
163 -358.5 -976.777
164 -1859 -747.295
165 -2795.09 201.043
166 -2148.42 648.49
167 -1173.46 897.575
168 -1207.05 892.263
169 1743.62 -779.664
170 -645.62 -959.068
171 2125.73 -657.321
172 -1442.43 849.693
173 -680.03 -956.236
174 -2258.17 -602.523
175 -347.85 -977.235
176 1952.63 718.341
177 -572.27 964.59
178 2444.43 508.806
179 1821.35 -758.239
180 2519.71 463.085
181 -554.35 -965.834
182 -1597.69 -815.999
183 1215.82 -890.846
184 2215.74 -620.971
185 2196.37 -629.101
186 -2483.86 -485.569
187 373.01 976.131
188 -2593.7 411.656
189 2569.51 429.316
190 -793.65 -945.769
191 1344.65 -868.552
192 1780.05 -769.813
193 2446.28 507.747
194 846.83 940.269
195 2169.23 640.2
196 170.03 -982.821
197 -799.68 -945.165
198 2376.65 -545.654
199 -397.96 -974.958
200 -409.28 -974.401
201 -2582.7 -419.799
202 -1425.97 -852.99
203 -289.49 979.495
204 -1273.82 -881.156
205 453.62 -972.064
206 -1978.75 -709.792
207 -2091.85 670.121
208 891.66 935.328
209 1296.13 877.279
210 2745.11 -270.82
211 -2521.83 461.711
212 -1180.63 -896.456
213 319.19 -978.397
214 -2100.37 666.944
215 -174.9 -982.72
216 -1975.62 710.828
217 -2841.95 94.9162
218 -2673.36 345.79
219 1682.07 795.58
220 -2437.58 512.698
221 23.54 984.535
222 -60.15 984.35
223 -998.92 922.348
224 -49.64 -984.42
225 -1861.19 746.647
226 -2419.25 522.92
227 2840.9 98.5829
228 597.28 -962.786
229 -2340.59 -563.884
230 1811.76 760.966
231 -367.09 976.397
232 1062.79 913.821
233 -1522.8 -832.851
234 602.14 962.426
235 1482.6 841.432
236 801.87 -944.944
237 -2446.64 507.541
238 417.29 -973.997
239 1788.99 -767.345
240 1674.34 797.516
241 -1384 861.171
242 111.27 -983.821
243 -1891.77 737.452
244 -2281.73 -591.875
245 -2434.46 -514.458
246 616.91 -961.313
247 1659.69 801.149
248 -2694.74 -325.46
249 -1632.45 -807.777
250 2536.36 -452.148
251 -2607.57 401.102
252 -1869.6 -744.144
253 -382.61 -975.689
254 2474.01 -491.512
255 2483.45 -485.818
256 2745.63 -270.192
257 2351.26 558.581
258 1759.77 -775.337
259 2515.45 465.831
260 301.86 -979.051
261 259.27 -980.501
262 846.79 -940.273
263 2653.69 -363.36
264 1492.76 -839.293
265 -2241.69 609.796
266 -2581.05 421.004
267 -931.2 -930.735
268 212.31 -981.843
269 -1315.18 873.901
270 2700.28 -319.954
271 1278.97 -880.269
272 -816.74 -943.428
273 -2371.89 -548.111
274 -2126.19 657.144
275 -1887.83 -738.651
276 2656.83 -360.621
277 -774.53 947.652
278 2176.19 -637.385
279 44.49 984.449
280 -2668.92 -349.845
281 1639.35 806.113
282 1471.31 -843.785
283 -2126.43 657.052
284 -1132.31 903.838
285 -1436.48 850.891
286 -2667.37 351.248
287 -1860.62 746.816
288 2314.51 576.542
289 2460.28 499.639
290 2431.91 -515.89
291 149.76 983.213
292 -1109.57 907.185
293 921.65 -931.865
294 -1766.16 -773.608
295 372.88 976.137
296 -1838.5 -753.301
297 652.58 958.508
298 -127.79 983.582
299 -1423.49 -853.483
300 144.84 -983.301
301 -1847.11 750.793
302 2572.8 -426.966
303 -283.63 -979.699
304 -680.01 956.238
305 178.12 -982.651
306 -665.78 957.428
307 -36.85 -984.487
308 1447.33 848.702
309 -2310.45 578.475
310 2197.17 -628.768
311 2341.95 -563.212
312 582.1 963.891
313 1717.44 786.543
314 2637.93 376.758
315 2094.38 -669.18
316 576.22 964.311
317 1224.35 889.456
318 662.88 -957.667
319 -732.81 -951.589
320 1986.44 -707.233
321 1619.19 -810.944
322 -1688.78 793.888
323 1870.33 743.926
324 2611.97 397.683
325 -2824.84 -143.311
326 973.85 925.53
327 -1752.5 777.293
328 -576.88 964.264
329 -429.76 973.352
330 -2261.12 -601.206
331 1452.81 -847.588
332 325.47 -978.151
333 978.37 -924.963
334 -2260.68 -601.403
335 1997.4 703.553
336 2748.13 -267.153
337 -2797.16 197.59
338 -2654.84 -362.36
339 913.5 -932.818
340 -357.1 976.838
341 -2709.29 310.765
342 -2220.53 -618.934
343 -2801.42 -190.279
344 459.4 971.741
345 687.39 -955.611
346 816.8 943.422
347 1423.84 -853.413
348 -404.34 974.646
349 1276.17 -880.752
350 482.69 970.398
351 -2391.81 -537.72
352 531.24 -967.377
353 2299.74 583.528
354 1949.69 -719.29
355 -1619.53 -810.863
356 2226.12 616.541
357 -1888.31 -738.505
358 -2832.11 -125.092
359 397.92 -974.96
360 725.49 952.256
361 -839.45 941.055
362 -1719.09 -786.114
363 -1781.9 -769.304
364 2006.26 -700.549
365 1797.82 -764.887
366 772.51 947.848
367 -1678.45 796.488
368 2549.83 -443.048
369 331.48 977.911
370 2120.41 -659.361
371 -182.24 -982.561
372 -2462.72 -498.208
373 -235.91 -981.202
374 -2486.72 483.825
375 1109.56 -907.186
376 120.31 983.694
377 809.3 944.191
378 -1271.83 -881.498
379 -2385.76 540.906
380 -190.77 -982.368
381 -879.56 936.689
382 -2080.96 -674.14
383 524.16 -967.836
384 2784.47 -217.863
385 -2246.56 607.662
386 -56.43 984.376
387 2715.76 -303.976
388 2600.81 -406.287
389 162.19 982.979
390 -2454.87 -502.794
391 -692.29 955.19
392 2844.46 -85.5099
393 -1591.93 817.336
394 -2045.12 687.058
395 -973.8 -925.537
396 2557.26 437.927
397 1858.02 -747.585
398 1975.07 -711.009
399 -1656.2 802.008
400 2653.44 363.577
401 1377.21 -862.465
402 -864.72 938.331
403 -723.7 952.418
404 -2137.09 -652.926
405 934.55 930.336
406 -2027.69 -693.174
407 300.32 979.107
408 2271.73 596.431
409 -175.23 -982.713
410 672.13 -956.9
411 -151.14 -983.188
412 -912.39 932.948
413 1708.29 788.909
414 -681.53 956.109
415 -1090.09 909.989
416 1378.47 862.225
417 -168.66 -982.849
418 2557.89 437.489
419 674.01 956.743
420 2770.68 237.851
421 356.29 976.873
422 306.63 978.875
423 2137.65 652.708
424 -2204.77 -625.597
425 645.16 -959.105
426 -340.55 -977.54
427 -1466.73 844.732
428 -1118.75 905.843
429 798.14 -945.319
430 2634.61 379.51
431 -1190.13 894.961
432 696.88 -954.793
433 -1546.07 -827.738
434 -171.95 -982.782
435 -1093.08 909.562
436 -2389.01 -539.198
437 -1324.45 -872.235
438 1054.71 -914.933
439 -1470.05 844.046
440 -2272.16 -596.236
441 -2225.2 -616.936
442 1480.32 841.909
443 1423.4 -853.501
444 907.74 -933.487
445 -1088.38 -910.232
446 673.92 -956.751
447 1042.82 -916.552
448 -2837.25 -110.376
449 -523.62 -967.871
450 -959.44 927.318
451 -731.88 951.674
452 -1144.26 -902.046
453 2029.67 692.484
454 289.29 979.502
455 -1456.39 -846.857
456 -466.12 -971.36
457 -40.52 984.469
458 -211.86 -981.854
459 -1151.84 900.899
460 2697.68 -322.551
461 -826.94 -942.371
462 531.78 967.342
463 2035.56 690.426
464 2121.37 658.994
465 -961.17 927.105
466 -121.55 983.676
467 -1991.51 -705.536
468 -2659.01 358.706
469 -323.76 -978.218
470 257.83 -980.546
471 1878.37 741.513
472 1700.59 790.884
473 -2151.82 -647.148
474 -1326.95 -871.783
475 607.23 962.045
476 1081.04 911.272
477 -1040.8 -916.825
478 -582.3 -963.876
479 1581.86 819.658
480 761.05 948.95
481 26.35 -984.527
482 583.14 -963.816
483 -247.17 980.873
484 -2468.65 -494.706
485 -1353.34 -866.946
486 1686.15 794.552
487 1078.19 911.673
488 43.49 -984.454
489 1648.9 -803.794
490 1809.78 -761.526
491 -368.79 -976.321
492 -534.36 -967.173
493 -930.3 -930.842
494 -737.16 -951.189
495 -2549.83 443.048
496 -1619.46 -810.88
497 -1396.13 -858.84
498 1489.86 839.906
499 757.62 -949.276
500 470.19 971.127
501 -1358.91 -865.909
502 -1973.64 711.481
503 -2106.98 664.461
504 -582.24 -963.881
505 -146.92 -983.264
506 -1408.25 -856.484
507 -2592.25 -412.741
508 -2831.76 -126.03
509 2235.55 612.471
510 -477.53 970.701
511 700.21 954.503
512 1021.97 -919.341
513 1552.44 -826.319
514 -630.8 960.24
515 -725.71 952.236
516 335.49 977.748
517 672.77 956.847
518 1381.29 -861.688
519 2031.03 -692.01
520 -1889.39 -738.177
521 384.66 -975.593
522 740.64 950.868
523 1110.19 -907.095
524 2423.61 520.514
525 181.57 982.576
526 -2643.9 371.749
527 957.09 927.607
528 -2227.27 -616.047
529 -2234.28 -613.021
530 -2209.27 -623.706
531 240.92 981.057
532 543.15 -966.59
533 -2234.59 -612.887
534 -2185.72 -633.496
535 -978.79 924.911
536 2089.23 -671.092
537 1688.8 793.883
538 -2369.74 549.216
539 -2200.84 -627.24
540 -89.13 -984.089
541 -2695.64 -324.573
542 -2629.09 -384.035
543 -1858.5 -747.443
544 1462.76 -845.551
545 2546.2 -445.524
546 -1071.56 912.602
547 229.31 -981.388
548 -218.69 -981.676
549 513.04 968.544
550 288.36 979.535
551 -1907.57 -732.596
552 -518.83 968.177
553 -191.29 -982.356
554 1561.62 824.26
555 2763.98 246.946
556 651.4 -958.604
557 -722.79 -952.5
558 1553.75 -826.026
559 608.58 961.944
560 -2029.52 692.537
561 -407.86 974.472
562 -2168.04 640.679
563 1196.16 894.005
564 1147.37 901.577
565 405.34 -974.597
566 -895.9 934.846
567 -1853.26 -748.988
568 -2111.23 -662.855
569 -2131.58 -655.065
570 -1260.15 883.49
571 1967.53 -713.491
572 -2186.39 633.221
573 1690.83 -793.369
574 -2812.84 169.063
575 831.67 -941.876
576 2569.07 429.629
577 58.07 984.365
578 2566.49 431.458
579 1748.02 778.491
580 1444.2 849.336
581 -1943.39 721.315
582 -390.19 975.332
583 2539.9 449.779
584 -18.8 984.547
585 1045.56 916.181
586 2674.13 -345.082
587 2700.92 -319.311
588 -2322.23 572.839
589 236.81 -981.176
590 -2763.22 247.955
591 1458.03 846.521
592 -2439.07 511.855
593 -1690.87 -793.359
594 1356.61 866.338
595 -2583.66 -419.096
596 -1014.39 920.338
597 -2781.18 -222.803
598 -1645.8 804.549
599 2574.48 425.761
600 1988.78 -706.451
601 -1622.38 -810.186
602 587.78 963.481
603 -1544.9 827.998
604 -474.56 970.874
605 -1136.62 -903.194
606 -1034.24 -917.708
607 355 -976.929
608 -104.01 983.915
609 1900.7 -734.716
610 -348.66 -977.2
611 -2128.54 656.239
612 1092.26 -909.679
613 -1432.02 -851.784
614 1885.69 739.301
615 -90.57 -984.073
616 -894.25 -935.034
617 -787.35 946.395
618 -89.29 984.087
619 -1122.3 905.321
620 -1268.18 -882.123
621 -1382.18 861.519
622 67.33 -984.295
623 -2617.69 -393.186
624 -2632.64 -381.132
625 1468.78 -844.309
626 2183.28 -634.495
627 554.05 -965.854
628 2690.77 -329.342
629 -1200.73 893.276
630 78.96 -984.192
631 840.7 -940.923
632 345.38 -977.339
633 2035.76 690.355
634 2220.26 -619.049
635 1846.95 -750.84
636 2052.44 684.458
637 -1015.98 920.13
638 -2421.07 -521.917
639 1135.23 -903.402
640 -1440.65 850.052
641 1304.48 875.806
642 473.79 -970.919
643 514.35 968.462
644 -2384.64 -541.493
645 2733.88 -284.006
646 2126.13 657.167
647 -1455.65 -847.008
648 -1509.78 -835.665
649 -2851.31 51.6982
650 -1839.57 752.991
651 -1650.7 -803.355
652 2232.43 613.822
653 797.09 945.425
654 -2817.35 -159.884
655 -2360.86 553.745
656 -1843.43 -751.867
657 593.34 -963.075
658 -2019.62 695.969
659 -248.04 980.846
660 281.36 -979.777
661 -1725.02 784.568
662 656.75 -958.169
663 -2658.4 -359.243
664 2147.76 -648.75
665 1818.6 -759.023
666 1136.38 -903.23
667 2153.54 646.468
668 1123.08 -905.206
669 466.06 971.364
670 -1317.72 873.446
671 -355.72 -976.898
672 -792.51 945.882
673 -720.39 -952.716
674 -1600.74 -815.288
675 -2016.16 697.161
676 -2792.55 205.197
677 346.04 -977.311
678 -1842.27 752.205
679 226.02 -981.479
680 -2150.63 647.619
681 417.13 974.005
682 -4.75 984.567
683 1237.95 -887.214
684 638.25 959.655
685 2443.56 -509.302
686 2831.2 -127.518
687 -1736.65 781.511
688 -2608.24 -400.584
689 1282.05 879.736
690 2281.67 591.902
691 2559.95 -436.054
692 -1460.41 -846.034
693 2021.28 695.396
694 2611.51 398.042
695 2050.35 -685.202
696 248.42 -980.835
697 -723.58 -952.428
698 866.4 938.146
699 1799.95 764.291
700 661.76 -957.759
701 -663.63 -957.606
702 -740.71 -950.861
703 2632.55 381.206
704 -1823.04 757.756
705 2294.41 586.017
706 -1299.85 -876.624
707 -1158.37 899.903
708 -2689.52 -330.554
709 -2025.58 -693.907
710 2721.07 -298.276
711 269.57 -980.171
712 2218.78 619.679
713 2389.91 538.724
714 -112.95 -983.798
715 -1262.62 883.071
716 191 982.363
717 -2584.28 418.642
718 2561.15 -435.215
719 -2256.31 603.351
720 -570.32 964.728
721 -258.38 -980.529
722 1025.41 918.885
723 -1476.83 842.637
724 1725.93 784.33
725 1529.23 -831.449
726 -82.07 -984.162
727 487.85 970.091
728 -1088.66 910.192
729 2750.9 263.741
730 -2038.03 689.559
731 -1993.27 -704.944
732 -1372.3 -863.395
733 442.3 -972.684
734 -2782.85 220.31
735 704.95 954.088
736 778.55 947.26
737 501.47 969.264
738 1505.57 836.568
739 -1243.9 -886.224
740 -2215.55 -621.052
741 958.05 927.489
742 1543.01 -828.417
743 5.68 -984.567
744 -156.52 -983.088
745 1161.43 -899.433
746 -2375.06 546.477
747 -186.38 982.469
748 1455.21 847.098
749 -2559.17 436.598
750 518.09 968.225
751 2085.8 672.359
752 -1337.15 869.928
753 244.59 -980.949
754 284.93 979.654
755 802.62 944.868
756 -471.88 -971.03
757 2703.3 316.907
758 -2748.24 267.018
759 1221.82 -889.869
760 -2295.51 -585.505
761 1350.29 -867.511
762 -1326.45 -871.874
763 741.3 -950.807
764 510.65 -968.694
765 -88.83 984.092
766 654.29 958.369
767 -604.1 -962.28
768 439.72 972.823
769 2613.75 396.29
770 2186.58 633.143
771 2320.77 573.542
772 1119.38 -905.751
773 -125.39 983.619
774 -291.53 -979.423
775 827.25 -942.339
776 -1459.55 -846.21
777 761.43 948.913
778 -2721.3 -298.026
779 229.37 -981.387
780 -1554.8 825.791
781 -2452.72 -504.04
782 2627.43 385.384
783 2469.05 494.469
784 787.72 946.358
785 723.35 -952.449
786 697.07 -954.776
787 1180.77 -896.434
788 -114.77 983.773
789 -247.3 -980.869
790 -418.71 973.924
791 -69.49 -984.277
792 -549.92 966.135
793 1278.5 880.35
794 -615.03 -961.456
795 -978.12 -924.995
796 -75.11 984.228
797 -2362.32 553.004
798 -1786.8 767.951
799 208.82 -981.932
800 2623.6 -388.474
801 271.24 -980.116
802 1182.5 -896.163
803 -1240.27 886.829
804 -569.94 964.754
805 -2318.02 -574.863
806 2548.8 -443.752
807 -2721.82 297.461
808 743.5 -950.602
809 -2190.13 631.682
810 -2054.61 -683.683
811 1891.72 -737.467
812 2246.21 607.815
813 2417 -524.156
814 -2491.64 480.806
815 402.84 -974.72
816 675.99 956.577
817 1153.15 -900.699
818 -160.08 983.02
819 -1613.58 812.272
820 524.47 967.816
821 -2547.92 -444.353
822 -2516.93 464.879
823 1454.95 -847.151
824 1113.97 906.544
825 -1635.51 -807.04
826 -2089.7 670.918
827 2551.66 441.794
828 2528.68 457.235
829 -1899.61 -735.051
830 -2781.2 -222.774
831 1126.14 904.754
832 -1968.62 -713.133
833 1728.18 -783.741
834 1645.07 -804.727
835 -2289.24 -588.416
836 -268.68 -980.2
837 1934.24 724.233
838 495.67 -969.619
839 -498.52 -969.445
840 -804.38 -944.69
841 1559.89 824.649
842 -1801.77 763.781
843 -921.22 -931.915
844 -2282.27 -591.627
845 2193.03 630.485
846 1529.86 831.312
847 968.73 -926.169
848 -1662.8 -800.382
849 1864.18 745.759
850 331.45 -977.912
851 917.58 932.342
852 2841.96 94.8806
853 -530.05 967.455
854 -1146.77 901.667
855 -569.62 -964.777
856 -434.1 973.123
857 921.93 931.832
858 1729.78 783.321
859 2531.31 -455.501
860 2844.64 -84.795
861 688.02 955.557
862 -1950.53 719.02
863 -509.31 968.778
864 947.53 928.773
865 -2528.77 457.175
866 -1832.27 -755.104
867 1981.7 -708.812
868 148.33 983.239
869 -2064.31 680.2
870 -136.66 983.44
871 879.75 -936.668
872 -1090.52 -909.928
873 1623.68 -809.876
874 -1966.01 -713.989
875 -1544.77 -828.027
876 2553 440.872
877 810.53 -944.065
878 1088.14 910.266
879 2667.14 351.455
880 -1228.19 -888.826
881 904.76 -933.831
882 2140.9 651.441
883 2542.1 -448.299
884 2638.38 -376.383
885 1195.04 894.183
886 -1163.17 -899.166
887 595.38 -962.926
888 1360.64 -865.586
889 -1860.19 746.943
890 1770.33 772.474
891 2501.27 -474.823
892 -465.44 -971.399
893 1888.94 738.314
894 -1097.53 -908.925
895 -1893.75 -736.847
896 2043.39 -687.67
897 997.24 -922.564
898 -263.47 980.368
899 -937.46 929.988
900 2228.49 615.522
901 944.71 929.115
902 1294.37 877.588
903 1986.5 -707.213
904 -1789.78 -767.126
905 288.73 -979.522
906 2356.62 -555.888
907 1034.42 917.683
908 1881.72 -740.503
909 -2184.62 633.947
910 2702.29 317.929
911 1807.92 762.051
912 -406.26 974.551
913 1111.71 906.873
914 756.38 -949.393
915 -70.67 -984.267
916 -2631.1 -382.395
917 1509.35 835.758
918 -155.81 -983.102
919 -2786.09 215.386
920 787.43 946.387
921 1166.62 898.634
922 -1661.96 -800.589
923 -2738.9 -278.196
924 576.35 964.301
925 2455.37 502.503
926 -2178.22 -636.56
927 -1788.27 767.544
928 2756.27 256.988
929 2017.18 696.81
930 -1928.99 725.896
931 1391.68 -859.698
932 -1349.95 -867.574
933 -243.15 980.992
934 531.3 967.373
935 -1149.17 -901.304
936 -2385.49 541.048
937 -1360.39 865.633
938 2436.8 513.139
939 -1312.91 -874.307
940 -646.85 958.97
941 759.43 -949.104
942 -1077.07 -911.83
943 -2006.04 -700.624
944 2276.55 594.242
945 -263.49 -980.367
946 -2221.05 -618.712
947 1741.8 780.147
948 -1282.11 -879.725
949 -997.8 922.492
950 -346.42 977.295
951 1062.43 913.87
952 -983.93 -924.262
953 -2246.39 607.736
954 1878.7 741.414
955 -930.73 930.791
956 -1857.83 -747.641
957 1128.23 904.444
958 -1003.69 921.732
959 -1385.49 -860.886
960 1909.32 732.054
961 1649.15 -803.733
962 -2470.19 -493.791
963 -2393.86 536.634
964 2610.33 -398.962
965 -795.89 -945.545
966 -954.72 927.897
967 -235.81 981.205
968 473.07 970.961
969 -1721.81 -785.406
970 2439.95 511.356
971 -892.84 935.194
972 -1168.42 -898.356
973 1015.25 920.225
974 -531.38 967.368
975 -1993.37 704.911
976 428.21 -973.433
977 -1385.47 -860.89
978 423.42 -973.682
979 -2152.68 646.808
980 -2808.09 178.205
981 2736.06 -281.499
982 144 983.316
983 2199.37 627.853
984 -2583.55 419.177
985 1267.28 882.277
986 -2036.27 690.177
987 564.83 965.112
988 1783.22 -768.94
989 -38.08 984.481
990 516.95 -968.297
991 -1800.6 764.109
992 -301.71 -979.056
993 1345.46 868.403
994 1615.7 811.771
995 -2288.31 -588.846
996 357.14 -976.836
997 -105.41 -983.897
998 2242.44 609.468
999 1531.3 830.996
1000 -167.31 982.877
1001 -1537.45 -829.645
1002 824.55 942.62
1003 -1578.51 -820.425
1004 51.6 -984.408
1005 -103.72 -983.919
1006 2781.19 222.789
1007 1841.29 752.491
1008 -577.44 964.224
1009 2268.05 -598.094
1010 -1921.35 728.302
1011 1398.4 858.401
1012 -1527.27 -831.878
1013 2451.97 -504.473
1014 1135.38 903.38
1015 161.05 -983.001
1016 -1269.76 -881.853
1017 787.77 -946.353
1018 2608.43 400.437
1019 -423.47 973.68
1020 -1888.91 738.323
1021 377.27 -975.936
1022 70.61 984.267
1023 1744.16 779.52
1024 1506.89 836.285
1025 -500.99 969.294
1026 -1961.79 -715.368
1027 -62.9 -984.33
1028 -1093.25 909.538
1029 1585.27 818.874
1030 -215.26 981.767
1031 952.55 928.163
1032 -2479.6 488.151
1033 2765.95 -244.309
1034 -1482.14 841.528
1035 1061.24 914.035
1036 -2554 440.183
1037 -2558.08 -437.357
1038 533.28 967.243
1039 -385.55 975.551
1040 1527.93 -831.734
1041 -171.77 982.785
1042 -1043.97 -916.397
1043 2816.8 161.033
1044 -797.78 -945.356
1045 1358.78 -865.934
1046 -1805.82 762.643
1047 1974.23 711.287
1048 1704.72 -789.826
1049 -2171.28 639.373
