%%index real_part   imaginary_part
569 -930.54 -259.986
570 -891.53 266.651
571 -681.15 295.705
572 479.39 314.65
573 -526.82 -310.882
574 668.04 297.178
575 1025.54 241.694
576 1432.05 95.2933
577 -426.26 318.403
578 -1104.14 223.941
579 252.31 327.429
580 281.85 326.237
581 42.39 -332.061
582 -519.12 -311.521
583 1398.86 117.135
584 371.28 321.786
585 -452.59 -316.604
586 763.23 285.634
587 -204.61 -329.068
588 235.96 328.03
589 829.45 276.367
590 -1085.24 228.458
591 875.93 -269.192
592 792.65 281.649
593 605.4 303.734
594 929.19 -260.224
595 -751.75 -287.134
596 -28.08 -332.136
597 754.46 286.782
598 315.8 -324.697
599 962.65 -254.147
600 -476.59 314.86
601 -1323.62 -154.39
602 -1116.42 -220.914
603 334.35 -323.779
604 -917.76 -262.219
605 -546.68 309.184
606 166.17 -330.136
607 1208.26 -195.601
608 -1111.22 222.205
609 -898.69 265.461
610 -742.49 288.321
611 -924.47 -261.053
612 -1487.01 34.0335
613 -1374.75 -130.472
614 -412.05 319.326
615 464.2 315.772
616 -409.29 319.501
617 -1010.54 -244.794
618 -817.61 278.104
619 146.91 330.587
620 -1160.94 -209.275
621 462.92 -315.865
622 -422.78 318.632
623 258.68 327.183
624 495.55 313.411
625 729.52 -289.951
626 -1470.9 -59.2576
627 1414.72 -107.318
628 1154.49 -211.03
629 1005.98 -245.72
630 -437.85 317.626
631 -1340.18 -147.166
632 635.08 300.726
633 -852.48 272.884
634 752.23 287.072
635 -1171.62 -206.315
636 1082.84 229.02
637 571.57 -306.953
638 1007.03 -245.507
639 270.98 -326.691
640 -836.58 -275.303
641 458.33 316.196
642 -1393.72 120.123
643 808.72 -279.384
644 -1330.63 -151.385
645 383.49 -321.078
646 1339.02 147.687
647 -124.5 -331.041
648 577.49 -306.406
649 688.57 294.855
650 363.19 -322.241
651 842.76 -274.371
652 1015.72 243.733
653 -1385.32 -124.829
654 -474.78 -314.995
655 -354.14 322.738
656 -178.41 -329.82
657 -1338.02 148.133
658 -846.15 -273.855
659 -1190.32 -200.96
660 308.04 -325.065
661 211.61 328.849
662 -666.74 297.322
663 814.5 -278.554
664 -13.36 332.181
665 -348.59 -323.036
666 84.27 331.666
667 -61.81 -331.911
668 1013.73 -244.142
669 717.61 291.415
670 1018.9 -243.077
671 1179.7 204.029
672 244.8 -327.71
673 -860.47 -271.643
674 -1008.39 245.231
675 283.74 326.156
676 -563.99 -307.645
677 200.17 -329.203
678 649.81 299.168
679 996.38 247.644
680 -434.46 317.855
681 740.73 -288.544
682 -1263.96 177.369
683 -1445.38 84.7744
684 -1256.78 -179.871
685 -931.5 259.816
686 904.14 264.546
687 1272.63 -174.28
688 -226.02 -328.376
689 184.93 329.643
690 -684.71 -295.299
691 539.4 309.815
692 41.08 -332.069
693 -1270.01 -175.222
694 -478.19 314.74
695 -747.47 -287.685
696 771.47 284.539
697 -714.92 291.742
698 -559.16 -308.08
699 -1237.43 -186.378
700 -559.82 308.021
701 -797.77 -280.935
702 303.95 -325.255
703 -736.65 -289.06
704 -1381.87 -126.704
705 179.51 329.791
706 -481.78 314.469
707 1278.19 -172.259
708 1194.41 -199.758
709 880.26 -268.493
710 -1332.1 150.745
711 1409.9 -110.406
712 279.92 -326.319
713 780.58 -283.309
714 1288.78 168.318
715 -1486.81 34.4623
716 812.17 278.89
717 -249.47 327.536
718 -910.36 263.49
719 -1446.37 -83.9364
720 628.91 301.365
721 -475.72 314.925
722 -112.68 -331.25
723 -913.89 262.886
724 1241.85 -184.921
725 -0.25 -332.195
726 844.08 274.171
727 -62.8 331.901
728 1359.32 -138.226
729 649.85 -299.163
730 665.8 297.426
731 472.98 -315.128
732 -869.17 270.272
733 -503.33 -312.798
734 273.08 -326.605
735 1399.32 -116.864
736 1073.56 231.167
737 -1352.04 -141.708
738 364 322.196
739 797.83 280.926
740 -545.78 -309.263
741 859.47 -271.799
742 241.27 -327.839
743 384.61 -321.011
744 495.58 -313.409
745 368.95 321.918
746 1491.53 -22.2135
747 -193.47 -329.401
748 -1045.29 237.479
749 475.32 314.954
750 1423.94 -101.117
751 1451.57 79.3798
752 953.45 255.854
753 42.24 -332.062
754 -1125.83 218.543
755 -803.1 -280.184
756 648.77 -299.279
757 -1345.95 -144.542
758 -49.91 -332.009
759 947 -257.034
760 -205.07 329.054
761 -1397.43 -117.975
762 515.04 -311.855
763 1334.6 149.649
764 1371.42 132.192
765 -898.58 -265.48
766 -1154.43 -211.046
767 -305.01 -325.206
768 1196.35 -199.184
769 1043.48 237.872
770 563.74 -307.668
771 383.39 -321.084
772 1281.4 171.078
773 430.57 -318.117
774 -1283.98 170.12
775 1107.77 -223.054
776 431.83 318.032
777 586.74 305.537
778 352.43 -322.831
779 613.22 302.958
780 -269.96 326.733
781 -907.53 263.972
782 -667.58 -297.229
783 -664.51 297.569
784 -779.59 -283.444
785 -564.16 -307.63
786 -901.79 264.942
787 786.28 -282.53
788 150.05 -330.517
789 376.04 321.512
790 -997.72 -247.377
791 726.17 -290.366
792 -878.31 268.809
793 394.71 320.405
794 -609.96 303.283
795 -1401.46 -115.591
796 518.82 -311.546
797 -610.48 303.231
798 -406.95 319.648
799 -1185.06 -202.489
800 758.84 -286.211
801 -1347 -144.058
802 -264.42 -326.956
803 -206.03 329.024
804 188.87 -329.533
805 1335.96 149.049
806 353.53 -322.771
807 -500.45 313.026
808 869.45 270.227
809 399.43 -320.116
810 956.16 -255.354
811 1396.08 118.762
812 1052.23 -235.96
813 -592.17 305.019
814 438.96 317.55
815 39.15 -332.081
816 -1289.93 -167.882
817 -611.07 -303.172
818 -282.84 -326.194
819 294.33 -325.692
820 -1102.05 -224.449
821 -635.22 300.711
822 1033.54 240.005
823 267.78 326.821
824 -65.69 331.874
825 -1037.22 239.22
826 -21.34 332.161
827 524.86 311.046
828 9.3 332.188
829 -375.6 321.538
830 -1314.8 158.068
831 -436.78 317.698
832 -743.49 -288.194
833 844.38 274.125
834 1025.97 241.604
835 -1396.63 -118.442
836 223.83 328.45
837 849.1 -273.404
838 -704.4 -293.003
839 659.16 298.156
840 1032.32 -240.264
841 -1286.05 169.346
842 1241.93 184.894
843 619.14 -302.363
844 -1262.41 -177.913
845 703.17 -293.149
846 313.61 324.802
847 -1383.64 -125.746
848 42.32 332.061
849 974.02 -251.998
850 -1404.57 -113.711
851 -942.01 -257.938
852 60.61 -331.921
853 -1448.84 81.8057
854 -651.05 -299.034
855 801.38 -280.427
856 1362.58 -136.631
857 -781.48 283.187
858 996.47 247.626
859 -442.36 -317.317
860 1069.22 -232.158
861 1123.36 -219.17
862 961.07 -254.442
863 1245.35 -183.755
864 -1407.06 -112.181
865 -817.19 278.165
866 952.84 -255.966
867 543.85 -309.43
868 278.34 -326.385
869 -860.7 -271.607
870 -42.57 332.06
871 -108.82 331.313
872 -1012.45 244.404
873 765.94 -285.276
874 68.91 331.841
875 103.27 331.401
876 -1491.72 -21.5742
877 65.86 -331.872
878 116.83 331.179
879 192.95 329.416
880 1268.23 175.857
881 265.23 326.924
882 -872.51 269.74
883 323.64 324.316
884 1480.97 45.2055
885 -352.58 322.823
886 808.33 279.44
887 -1222.78 -191.093
888 -722.45 -290.824
889 -223.32 -328.467
890 167.76 -330.096
891 -130.97 -330.917
892 1155.83 -210.667
893 1215.4 -193.404
894 -1313.6 -158.56
895 30.42 -332.126
896 -1010.1 -244.884
897 803.94 280.065
898 1369.3 133.272
899 1329.56 -151.849
900 131.89 330.899
901 726.38 290.34
902 233.83 328.105
903 -999.74 246.974
904 -882.52 -268.127
905 -1364.59 135.637
906 -1055.22 -235.3
907 -1365.63 135.119
908 867.69 270.506
909 -1172.2 -206.152
910 817.16 278.169
911 -1231.73 -188.234
912 -1026.19 -241.557
913 1153.51 -211.294
914 -282.37 326.214
915 -1387.73 -123.5
916 -420.66 318.771
917 -1016.5 243.572
918 -1410.04 110.317
919 749.22 287.46
920 751.37 -287.183
921 -90.24 -331.589
922 -310.3 -324.959
923 1073.37 -231.211
924 526.38 -310.919
925 -1476.9 51.3618
926 -967.36 -253.262
927 1421.37 102.887
928 574.37 -306.695
929 -1289.66 -167.985
930 334.31 -323.781
931 828.22 276.549
932 -429.26 -318.204
933 -865.27 270.889
934 1481.02 -45.1246
935 251.51 327.459
936 -35.31 332.102
937 -232.69 328.145
938 -715.26 291.701
939 -776.22 -283.9
940 -93.78 -331.54
941 818.11 278.031
942 -1353.91 140.823
943 1072.4 231.433
944 -1127.07 218.227
945 -306.28 325.147
946 1330.81 151.307
947 -219.77 328.585
948 816.71 -278.234
949 -130.14 -330.933
950 -161.82 330.243
951 249.61 327.531
952 -322.78 -324.358
953 772.09 284.456
954 1015.95 243.686
955 -6.25 -332.192
956 713.88 -291.867
957 -1118.21 220.466
958 -985.62 249.761
959 -890.49 -266.822
960 -708.93 -292.463
961 694.78 -294.135
962 182.25 329.717
963 1014.1 244.066
964 -1148.09 212.747
965 329.79 324.01
966 465.66 315.666
967 -16.53 332.174
968 628.59 -301.398
969 -1442.61 -87.0732
970 246.82 327.635
971 1456.01 -75.2572
972 1486.78 -34.5261
973 118.55 -331.148
974 -1411.71 -109.258
975 -356.36 322.617
976 407.74 -319.599
977 -1161.2 -209.204
978 9.47 -332.188
979 -515.81 311.792
980 -1396.84 -118.32
981 1320.37 -155.758
982 -294.57 -325.681
983 -216.68 -328.686
984 -445.26 317.116
985 260.82 -327.099
986 -1324.56 153.991
987 -1201.38 -197.683
988 1009.5 -245.006
989 240.52 327.867
990 -1198.44 -198.562
991 -190.68 329.481
992 739.04 288.758
993 37.76 -332.089
994 514.47 311.902
995 -329.24 324.037
996 1225.38 -190.269
997 -600.06 304.256
998 124.77 -331.036
999 347.61 323.089
1000 -1056.21 235.081
1001 1003.4 -246.24
1002 -151.17 330.492
1003 1480.3 -46.2766
1004 546.85 -309.169
1005 -176.06 329.883
1006 643.79 -299.81
1007 1024.73 -241.863
1008 744.64 -288.047
1009 1467.94 -62.7777
1010 480.98 314.53
1011 -835.57 -275.455
1012 -622.63 -302.009
1013 297.68 325.542
1014 1410.43 110.071
1015 -1337.66 -148.294
1016 501.13 -312.972
1017 -1397.49 117.94
1018 -907.06 -264.052
1019 -1452.85 78.2149
1020 206.9 328.997
1021 -1355.64 139.999
1022 -527.26 -310.845
1023 -115.75 331.197
1024 1411.43 -109.436
1025 -527.23 310.848
1026 619.42 302.334
1027 1419.38 104.235
1028 -539.16 -309.836
1029 1091.53 226.973
1030 -275.12 -326.52
1031 720.62 -291.048
1032 282.46 326.211
1033 766.76 -285.167
1034 -424.37 -318.528
1035 -1376.61 -129.5
1036 650.58 299.085
1037 464.54 315.748
1038 -268.72 -326.783
1039 807.77 -279.52
1040 -481.14 314.518
1041 -1183.31 -202.994
1042 -761.86 285.815
1043 -1252.93 -181.192
1044 -46.68 -332.033
1045 -1300.08 163.97
1046 -535.76 -310.127
1047 1001.39 246.644
1048 -1267.41 176.149
1049 585.92 305.614
1050 409.76 -319.471
1051 865.35 270.876
1052 320.31 -324.479
1053 634.95 300.739
1054 511.49 -312.144
1055 -1200.39 197.98
1056 240.87 -327.854
1057 1240.35 -185.417
1058 1136.19 215.879
1059 -387.08 -320.865
1060 4.06 -332.193
1061 -423.19 -318.605
1062 710.12 -292.32
1063 1147.31 212.955
1064 -927.03 260.604
1065 -473.63 -315.08
1066 -1083.24 -228.926
1067 -418.43 -318.916
1068 357.26 322.568
1069 -1168.44 -207.204
1070 -591.26 305.106
1071 -520.36 311.419
1072 -645.05 299.676
1073 233.18 328.128
1074 -457.21 316.276
1075 1283.31 170.369
1076 1104.05 -223.963
1077 -374.7 321.59
1078 -16.15 -332.175
1079 1376.29 -129.668
1080 -478.55 314.713
1081 559.74 -308.028
1082 1152.14 -211.663
1083 -921.11 261.639
1084 501.59 312.936
1085 244.11 -327.736
1086 -1349.04 -143.113
1087 988.78 249.144
1088 -564.63 307.587
1089 -971.32 252.512
1090 -1182.42 -203.25
1091 1041.02 238.403
1092 1050.77 -236.282
1093 266.83 326.86
1094 1250.02 182.182
1095 -525.85 310.963
1096 -1394.98 119.399
1097 539.11 -309.84
1098 -1203.71 -196.982
1099 -838.51 -275.013
1100 531.48 310.49
1101 632.41 -301.003
1102 -328.63 -324.068
1103 184.68 -329.65
1104 -353.27 -322.785
1105 1291.6 -167.247
1106 1134 216.447
1107 -1065.01 233.112
1108 -1298.36 164.642
1109 517.14 -311.684
1110 1350.19 142.576
1111 -1288.07 168.586
1112 970.97 252.579
1113 1390.08 122.188
1114 -558.98 308.096
1115 -312.3 -324.864
1116 -894.13 -266.22
1117 -504.55 -312.701
1118 212.81 328.811
1119 422.58 -318.645
1120 611.17 303.162
1121 -467 315.568
1122 870.11 270.122
1123 1296.78 165.256
1124 -600.32 -304.231
1125 1444.26 85.7118
1126 -1285.97 169.376
1127 -26.41 332.143
1128 -1031.72 -240.391
1129 -1104.09 223.953
1130 -1082.02 -229.211
1131 1336.02 149.022
1132 -1084.98 228.519
1133 -657.51 -298.336
1134 157.81 -330.338
1135 1352.66 141.415
1136 1051.66 236.086
1137 -308.32 325.052
1138 -187.65 329.567
1139 -333.03 323.846
1140 1342.07 146.313
1141 1416.01 -106.474
1142 -429.37 318.197
1143 766.65 285.181
1144 -829.92 276.297
1145 -1178.16 204.468
1146 549.17 -308.966
1147 1331.07 -151.194
1148 -959.93 -254.654
1149 1303.51 -162.62
1150 1048.95 -236.681
1151 -968.36 -253.073
1152 -1367.79 134.036
1153 -48.84 332.017
1154 1376.78 129.411
1155 1389.44 -122.547
1156 -37.08 -332.092
1157 -1432.69 -94.8171
1158 -1201.15 197.752
1159 -213.23 328.798
1160 -1067 232.662
1161 362.48 322.281
1162 929.68 260.138
1163 -785.1 -282.692
1164 -586.24 -305.584
1165 490.89 313.773
1166 196.75 -329.305
1167 755.47 -286.651
1168 1061.86 233.82
1169 -1142.58 214.207
1170 -1330.67 -151.368
1171 1474.18 55.0856
1172 -1.11 -332.195
1173 328.84 -324.057
1174 -155.52 330.392
1175 -311.07 324.923
1176 399.16 320.133
1177 -968.95 252.962
1178 -202.54 -329.131
1179 553.87 -308.552
1180 -418.91 -318.884
1181 -685.64 295.192
1182 747.95 287.623
1183 -479.6 -314.634
1184 -9.92 332.187
1185 554.72 308.476
1186 -515.44 -311.823
1187 9.62 -332.188
1188 -308.98 -325.021
1189 1120.68 -219.846
1190 1083.44 -228.879
1191 1264.27 177.26
1192 -531.62 310.478
1193 1309.18 160.355
1194 -1152.6 -211.54
1195 889.55 -266.977
1196 849.95 273.274
1197 1230.54 -188.617
1198 -1292.79 166.792
1199 -524.06 -311.112
1200 -1480.45 -46.039
1201 -1091.1 -227.075
1202 830.18 276.259
1203 537.83 309.95
1204 -703.85 -293.068
1205 -1322.79 154.741
1206 -1292.18 167.025
1207 850.21 273.234
1208 1046.31 237.257
1209 589.01 -305.321
1210 1365.21 -135.329
1211 805.81 279.799
1212 1009.97 -244.91
1213 1231.62 -188.269
1214 -456.36 316.336
1215 -27.14 332.14
