%%index real_part   imaginary_part
196 -2727.46 743.49
197 -605.04 934.326
198 605.66 -934.308
199 -3760.88 -499.237
200 -2571.13 -768.293
201 -1367.67 -897.14
202 2495.14 779.553
203 2017.64 -839.793
204 979.53 919.838
205 1491.42 -888.168
206 -1870.54 855.069
207 2800.46 731.101
208 3923.59 -438.903
209 1853.38 856.759
210 699.22 -931.346
211 -2906.78 -712.067
212 -779.51 928.456
213 2855.64 -721.374
214 -2781.17 734.427
215 3920.67 -440.082
216 -4340.23 191.759
217 3374.5 611.591
218 -191.75 942.27
219 1568.75 -882.117
220 -2162.38 823.324
221 -436.24 -938.575
222 2545.22 -772.189
223 -2899.78 -713.358
224 42.3 -943.11
225 -3085.93 -677.081
226 -3821.21 -478.048
227 543.59 -936.035
228 -3561.13 -561.647
229 -183.5 -942.344
230 -1239.09 -905.557
231 -2231.49 814.933
232 -2731.9 742.751
233 3438.97 -595.112
234 1938.32 848.208
235 1845 857.578
236 -2014.9 -840.09
237 -725.59 -930.432
238 -3413.06 -601.827
239 2501.36 -778.65
240 3318.42 -625.328
241 2131.46 -826.966
242 50.77 -943.091
243 -2287.84 -807.829
244 -1037.83 916.94
245 878.38 -924.451
246 -3933.68 434.795
247 -3883.47 454.769
248 -1466.71 -890.029
249 3942.68 431.089
250 2219.64 816.397
251 2891.95 -714.796
252 167.38 -942.48
253 1862.18 855.895
254 1173.08 909.528
255 -1616.93 878.17
256 -3644.14 -537.002
257 2211.9 -817.348
258 3134.85 666.83
259 2906.58 -712.104
260 2549.63 771.53
261 -3303.08 -628.994
262 -1169.93 909.712
263 3314.09 626.367
264 -717.54 -930.715
265 -4182.61 312.386
266 461.79 -938.021
267 2230.47 815.06
268 -2189.26 820.102
269 3751.21 -502.52
270 553.68 -935.767
271 2982.6 697.729
272 2508.95 -777.544
273 -3615.48 -545.702
274 565.06 935.459
275 -3259.52 639.198
276 3713.23 -515.131
277 1427.87 -892.884
278 -2922.41 709.165
279 -799.56 927.684
280 -3433.99 596.413
281 2384.86 -795.025
282 -3179.63 -657.162
283 -3350.16 617.619
284 -326.61 940.589
285 -3188.63 -655.185
286 2053.62 835.835
287 3201.23 652.398
288 2614.88 761.58
289 -3429.4 -597.607
290 -2322.88 -803.29
291 1844.95 -857.582
292 866.68 -924.951
293 -3193.5 654.11
294 1479.03 -889.106
295 -2669.27 -752.989
296 2921.86 -709.268
297 -2698.6 -748.242
298 2433.45 788.332
299 -1680.16 -872.78
300 -2393.44 -793.857
301 -694.97 -931.49
302 -3999.34 406.776
303 1519.5 886.011
304 -2141.96 825.737
305 -1160.72 910.246
306 877.87 -924.473
307 4167.59 321.345
308 1797.26 -862.155
309 3756.8 500.626
310 1142.72 -911.276
311 2660.05 -754.465
312 -33.15 943.127
313 2670.14 752.85
314 -3260.69 -638.928
315 2131.39 826.974
316 -674.4 -932.174
317 2739.81 -741.431
318 -2664.85 -753.698
319 -3903.42 446.97
320 2817.39 728.151
321 4365.17 164.143
322 2366.73 797.474
323 3917.22 441.471
324 -4185.19 310.818
325 -2853.16 721.818
326 4386.89 135.416
327 3683.26 524.781
328 -4279.9 245.589
329 -3339.23 -620.293
330 744.9 929.741
331 -1525.88 885.515
332 1945.11 847.504
333 3366.42 -613.604
334 -3716.34 -514.115
335 704.82 -931.155
336 -4356.58 -174.168
337 3092.51 675.721
338 2876.69 -717.578
339 -3709.89 -516.219
340 3120.43 -669.885
341 -2251.01 812.5
342 1965.21 845.402
343 -499.68 937.142
344 -524.56 -936.526
345 1707.57 -870.368
346 1748.09 866.719
347 1320.53 900.331
348 -1368.2 -897.103
349 -123.94 -942.784
350 4126.69 -344.412
351 262.31 941.5
352 -2599 764.037
353 207.48 -942.119
354 -3233.45 645.165
355 3405.12 603.86
356 1779.17 863.852
357 -1903.44 851.776
358 2071.74 -833.808
359 3928.44 -436.934
360 -1948.77 -847.123
361 -2148.66 824.949
362 3418.46 -600.438
363 -4110.32 -353.163
364 -3158.64 -661.729
365 4279.77 245.692
366 -1950.04 846.991
367 -526.02 -936.489
368 1303.74 901.438
369 -92.35 -942.948
370 -4076.31 370.578
371 -444.52 -938.399
372 1151.01 -910.804
373 -1932.52 848.807
374 -3288.7 -632.396
375 -1312.12 900.888
376 2142.32 -825.695
377 -3934.44 -434.484
378 -941.48 921.635
379 3395.62 606.276
380 760.32 -929.176
381 -2433.3 788.353
382 1609.36 878.799
383 3523 -572.429
384 -356.74 -940.094
385 -1572.5 881.815
386 4346.91 -184.782
387 -1595.13 -879.973
388 -491.63 937.334
389 2269.1 -810.218
390 -195.49 942.235
391 -3287.1 -632.772
392 2193.05 819.644
393 1170.84 -909.659
394 4330.78 201.199
395 1535.5 -884.762
396 -539.34 -936.146
397 656.8 -932.743
398 2413.9 -791.048
399 -3521.41 572.872
400 -1436.15 -892.283
401 1073.48 915.08
402 2877.89 717.36
403 1771.92 -864.526
404 2323.6 803.195
405 754.09 -929.406
406 1011.04 918.294
407 -3440.27 -594.772
408 -1315.74 900.649
409 3603.88 549.164
410 -3878.86 -456.547
411 -2061.95 834.906
412 1425.48 893.057
413 -943.29 921.551
414 -545.41 -935.987
415 2385.04 -795.001
416 -1806.19 861.31
417 3155.77 662.348
418 -3.94 -943.153
419 2663.75 753.874
420 1786.37 -863.179
421 1160.26 -910.272
422 -2276.01 -809.341
423 1098.2 -913.751
424 -1433.16 -892.5
425 -3179.68 657.151
426 3441.24 -594.518
427 -960.69 -920.737
428 -826.83 926.601
429 -1021.55 917.767
430 -1473.28 -889.538
431 -982.65 919.688
432 3258.65 639.399
433 1357.72 -897.824
434 3280.27 -634.375
435 -2485.87 780.893
436 3203.18 -651.964
437 3807.71 -482.9
438 -4146.75 333.327
439 2900.51 713.224
440 2715.43 -745.48
441 2199.32 -818.883
442 -4253.15 -265.795
443 3234.88 644.84
444 -87.79 942.968
445 -628.33 -933.63
446 174.01 942.426
447 3166.52 660.022
448 304.68 940.922
449 -2252.9 -812.262
450 1014.43 -918.124
451 2807.64 729.854
452 2564.3 769.326
453 2560.41 -769.912
454 301.21 940.973
455 -3448.33 592.655
456 -2724.48 743.984
457 -1570.89 881.945
458 3583.77 -555.09
459 2522.41 775.57
460 2882.93 716.443
461 867.54 -924.914
462 2729.94 743.078
463 -1068.27 -915.356
464 833.22 -926.342
465 -4347.61 184.035
466 2597.77 -764.226
467 1422.41 893.278
468 -197.23 942.219
469 -3908 445.155
470 -3955.71 425.651
471 3894.82 450.354
472 -3289.13 -632.295
473 2798.82 -731.385
474 387.71 -939.538
475 -4050.15 -383.343
476 279.42 -941.277
477 1588.09 880.549
478 -4075.15 371.155
479 1816.8 -860.299
480 4133.44 -340.728
481 -3175.49 658.068
482 2589.63 -765.476
483 4101.11 357.977
484 -3084.4 677.397
485 -3433.68 596.494
486 -572.31 -935.259
487 -4292.29 235.597
488 232.97 941.849
489 -1681.17 -872.692
490 -4091.76 362.788
491 -2322.7 -803.313
492 -1673.54 -873.356
493 -3077.71 -678.773
494 3171.49 -658.94
495 -991.61 919.252
496 2682.15 -750.915
497 180.4 -942.372
498 -3772.75 -495.166
499 -2995.96 -695.133
500 -1758 865.812
501 -2218.11 816.585
502 -3839.09 -471.519
503 -1885.11 -853.62
504 951.46 921.171
505 4061.36 377.936
506 -172.47 -942.439
507 -1063.72 915.595
508 -3052.17 683.974
509 2187.99 -820.256
510 2923.49 -708.964
511 4121.07 -347.445
512 -1770.29 -864.677
513 -2053.74 -835.822
514 -2844.03 723.447
515 997.08 -918.984
516 2582.08 -766.629
517 3739.35 506.506
518 -1693.63 871.601
519 152.46 942.595
520 -4389.96 -130.835
521 -1608.91 -878.836
522 -2996.01 695.123
523 -3996.31 -408.122
524 -3255.51 -640.123
525 2148.63 824.952
526 1667.26 -873.899
527 61.55 -943.062
528 -147.41 942.631
529 -3901.1 -447.886
530 2819.06 727.858
531 3930.32 436.168
532 -3224.5 647.189
533 1905.16 851.602
534 2696.44 -748.594
535 321.31 -940.672
536 -637.6 933.346
537 -2860.33 720.532
538 2782.18 734.254
539 -4294.34 -233.9
540 -1559.83 -882.833
541 -1095.11 913.919
542 792.75 927.948
543 3262.08 -638.607
544 -853.79 -925.493
545 -1682.94 -872.537
546 -2314.6 -804.371
547 3534.36 -569.251
548 -217.57 942.016
549 2921.85 -709.27
550 -3774.7 494.493
551 -1895.02 852.626
552 1527.23 885.409
553 -1235.34 -905.789
554 3219.17 -648.389
555 3666.69 530.008
556 1133.58 -911.793
557 1719.07 869.343
558 -1052.72 -916.171
559 120.95 -942.802
560 -189.35 942.292
561 2280.49 -808.769
562 -4096.21 360.508
563 1793.47 -862.512
564 2548.48 -771.702
565 193.67 942.252
566 -3914.35 -442.622
567 -3687.62 -523.393
568 577.34 935.119
569 3594.16 -552.04
570 -2778.96 -734.806
571 3284.53 633.376
572 -2613.01 761.87
573 3353.62 616.769
574 743.47 929.793
575 -68.34 943.041
576 3011.16 692.153
577 1226.04 906.361
578 43.81 -943.107
579 2317.57 803.984
580 308.67 -940.864
581 2223.8 -815.884
582 -3729.5 -509.783
583 124.51 942.781
584 3304.65 628.621
585 -4032.11 -391.857
586 4177.1 315.706
587 3076.71 -678.978
588 -4246.48 270.58
589 -2510.65 777.295
590 -3261.2 638.81
591 -2255.48 -811.938
592 4409.48 -96.6543
593 3158.94 -661.664
594 2932.83 -707.215
595 -1847.63 -857.321
596 2732.52 742.648
597 -2434.33 788.209
598 1047.71 916.431
599 -3582 555.607
600 335.34 940.45
601 -2950.68 -703.846
602 -2255.59 811.924
603 -24.03 -943.139
604 448.64 -938.31
605 4272.88 -251.062
606 -3540.13 -567.625
607 3058.02 -682.79
608 2256.09 811.861
609 -3813.67 -480.766
610 2980.8 698.077
611 -2701.66 -747.742
612 -3403.56 604.258
613 -791.05 928.014
614 -1217.1 -906.906
615 1757.87 865.823
616 216.99 -942.022
617 771.55 928.757
618 -2905.28 712.344
619 3797.14 486.653
620 1525.77 -885.523
621 -1987.9 842.997
622 -3006.98 -692.976
623 2764.02 -737.352
624 -1782.43 863.547
625 -2037.58 -837.61
626 -2741.57 -741.137
627 -2194.93 -819.416
628 1035.49 917.059
629 -2946.48 -704.642
630 2645.89 756.716
631 3104.57 -673.213
632 -1044.71 916.586
633 -518.39 936.682
634 2388.65 794.51
635 -2672.14 -752.529
636 -3845.24 -469.245
637 584.08 -934.93
638 378.67 -939.705
639 1892.13 852.916
640 1870.6 855.063
641 -1498.39 887.637
642 -3477.15 -584.983
643 -2346.43 -800.185
644 4168.32 -320.916
645 -1295.91 901.949
646 -1715.53 -869.66
647 -2051.22 836.102
648 1278.04 903.103
649 1462.21 890.364
650 1011.42 -918.275
651 -3247.93 -641.863
652 -1295.61 -901.969
653 -796.97 927.784
654 -1880.5 -854.08
655 -939.18 -921.741
656 -3603.54 549.265
657 -158.19 -942.552
658 -823 926.755
659 3040.49 686.324
660 893.14 923.811
661 3255.31 640.169
662 -774.59 928.642
663 -724.17 -930.482
664 29.47 943.132
665 -1079.13 914.779
666 -316.81 -940.741
667 4223.26 -286.56
668 -1883.02 853.828
669 3377.79 -610.769
670 896.66 923.656
671 -1581.26 881.105
672 4294.44 233.817
673 -1852.86 856.81
674 -3670.48 528.819
675 -619.6 -933.894
676 1063.64 -915.6
677 4082.62 367.42
678 -1906.3 -851.487
679 2041.19 837.212
680 4153.02 -329.774
681 3024.72 689.472
682 -3700.69 -519.2
683 -3883.58 -454.727
684 1734.82 867.926
685 4405.96 -103.667
686 1336.65 899.254
687 1401.47 -894.775
688 326.59 940.59
689 3367 -613.46
690 -2902.72 712.817
691 4258.87 261.616
692 -2665.79 753.547
693 694.55 -931.504
694 4340.35 -191.636
695 -2133.12 826.772
696 -3058.55 -682.682
697 2162.4 -823.322
698 -74.97 -943.018
699 1314.79 900.712
700 395.63 -939.389
701 10.64 -943.15
702 -2580.11 766.929
703 898.94 923.556
704 -2091.03 831.626
705 -962.85 -920.635
706 769.51 -928.833
707 778.16 -928.507
708 3274.94 -635.62
709 1302.14 -901.543
710 3968.45 420.248
711 2130.9 -827.032
712 -4085.24 -366.099
713 236.16 941.813
714 -1534.74 884.821
715 -2648.28 756.337
716 -4389.77 131.123
717 1028.35 917.423
718 1032.98 -917.187
719 2933.78 707.037
720 -1233.73 -905.888
721 632.02 933.517
722 3591.04 552.959
723 -2116.09 -828.751
724 1333.72 899.451
725 3787.78 -489.944
726 -2747.38 -740.162
727 -3906.59 -445.715
728 563.8 -935.493
729 4293.5 234.597
730 3953.5 426.579
731 1735.91 -867.827
732 -286.88 -941.176
733 390.04 -939.495
734 2944.32 705.051
735 -1176.73 -909.315
736 -482.11 -937.558
737 1629.97 -877.078
738 2644.54 -756.929
739 3326.2 623.454
740 -4019.63 -397.619
741 4261.28 -259.834
742 -1750.04 866.541
743 -3206.68 651.185
744 -842.37 -925.967
745 -2420.34 -790.157
746 -4360.36 -169.832
747 -391.73 939.463
748 406.79 -939.173
749 2802.98 730.664
750 -692.65 931.568
751 -1537.98 -884.567
752 -1539 -884.486
753 693.78 931.53
754 -2914.89 710.565
755 -1511.07 -886.664
756 -2066.57 -834.389
757 3735.82 -507.683
758 -1561.39 -882.708
759 -2335.56 -801.624
760 -2326.86 -802.768
761 1056.78 915.959
762 -2896.74 713.917
763 -1066.09 -915.471
764 3861.44 -463.183
765 -931.08 -922.113
766 4112.23 352.155
767 3226.5 -646.738
768 4335.86 -196.183
769 -3856.36 465.095
770 -682.2 -931.917
771 -1468.52 889.894
772 2451.62 -785.779
773 -110.5 -942.86
774 2922.87 709.079
775 231.57 941.865
776 -4159.98 325.778
777 3136.93 -666.387
778 2825.19 726.781
779 3631.53 -540.856
780 -3926.93 -437.548
781 -811.07 927.231
782 2050.4 -836.193
783 2955.45 702.939
784 2423.5 789.718
785 733.91 930.137
786 -2033.27 838.084
787 3956.14 425.47
788 2213.37 817.167
789 -1959.3 846.023
790 -1936.52 848.394
791 -1836.36 858.417
792 919.11 922.657
793 285.02 941.201
794 -1000.18 -918.832
795 2494.01 -779.717
796 308.15 940.871
797 -2147.78 -825.053
798 3214.43 649.453
799 2572.91 -768.024
800 -486.61 -937.453
801 -2069.74 834.033
802 2562.31 -769.626
803 -1780.43 863.734
804 2470.09 -783.156
805 3961.21 -423.329
806 -3849.82 -467.542
807 1863.9 855.725
808 1979.41 843.901
809 -2589.54 765.489
810 2893.81 -714.455
811 590.65 934.743
812 -923.12 922.476
813 -2348.67 799.888
814 -3390.72 -607.517
815 -244.3 -941.719
816 2507.3 777.785
817 4188.03 -309.081
818 378.62 -939.706
819 -2156.45 -824.028
820 -820.32 -926.863
821 -942.27 -921.599
822 1723.13 868.979
823 -3124.58 669.009
824 -160.58 942.534
825 -3534.34 -569.256
826 -647.39 933.04
827 2468.35 783.404
828 3120.02 -669.971
829 545.78 -935.977
830 793.1 927.935
831 4348.58 182.995
832 4417.95 -77.1838
833 1767.04 864.978
834 -4404.74 -105.988
835 2344.18 800.484
836 2182.08 -820.968
837 -2497.21 -779.253
838 1560.5 882.779
839 -3986.87 -412.28
840 -866.35 -924.965
841 -2160.24 823.579
842 2230.72 -815.029
843 3797.37 486.572
844 -1183.89 -908.894
845 -416.53 938.98
846 -3536.04 -568.778
847 -592.77 -934.682
848 -206.72 942.127
849 960.04 920.768
850 577.17 935.124
851 4310.41 220.112
852 2441.54 -787.198
853 1964.74 -845.452
854 -733.52 -930.151
855 -2383.03 -795.274
856 3380.07 -610.197
857 2575.55 -767.623
858 641.33 933.23
859 -2493.9 779.733
860 654.07 932.829
861 346.95 940.26
862 -1489.1 -888.345
863 -4066.47 375.44
864 -982.09 919.715
865 -3708.21 516.765
866 3928.52 436.902
867 3825.09 476.642
868 3259.6 639.18
869 -2835.1 -725.032
870 3902.93 -447.164
871 -2897.44 -713.788
872 182.38 942.354
873 -2420.46 790.14
874 2748.56 739.964
875 -2350.57 799.635
876 2482.04 -781.444
877 -4043.49 -386.513
878 1399.2 894.936
879 -26.92 -943.136
880 -2683.18 750.748
881 3716.64 -514.017
882 1209.24 -907.382
883 2034.5 837.949
884 -3725.15 511.22
885 -3421.76 599.586
886 3507.33 -576.769
887 -294.42 -941.07
888 -1629.59 877.11
889 -3722.18 -512.199
890 -202.06 942.173
891 1426.35 892.994
892 -674.47 -932.172
893 -2071.02 833.889
894 3453.98 591.164
895 -534.4 -936.274
896 495.04 937.253
897 196.88 -942.222
898 1668.52 -873.79
899 -3737.56 507.103
900 3010.61 692.262
901 -3390.58 607.552
902 1546.44 883.899
903 1253.52 -904.657
904 -1339.32 -899.074
905 -2755.9 738.727
906 -786.32 -928.196
907 548.11 935.915
908 4288.29 238.872
909 -1906.51 -851.465
910 1336.26 -899.28
911 -1786.15 -863.199
912 -3379.84 610.255
913 1098.1 913.756
914 -3203.88 -651.809
915 -126.34 942.77
916 558.27 -935.643
917 -3574.98 557.65
918 2403.38 792.497
919 -1308.56 901.122
920 2216.21 816.819
921 896.4 923.668
922 1410.98 -894.099
923 2.41 943.153
924 -4012.75 400.753
925 -964.45 -920.559
926 2891.43 -714.891
927 -2263.75 -810.896
928 3710.28 516.092
929 -1832.03 -858.835
930 3841.1 -470.777
931 -3884.09 454.529
932 919.59 -922.635
933 -3561.54 561.529
934 1563.94 882.504
935 -4172.66 -318.353
936 847.59 -925.751
937 400.01 -939.305
938 4217.06 290.664
939 -3291.02 631.849
940 -3960.4 -423.672
941 1332.96 899.502
942 -1626.86 877.339
943 1993.44 -842.405
944 -3530.79 570.253
945 1417.84 -893.607
946 2009.39 -840.688
947 4067.22 375.072
948 505.84 -936.992
949 4389.08 -132.165
950 -136.55 942.705
951 3260.44 -638.986
952 -1361.14 897.589
953 1120.67 -912.515
954 744.95 929.739
955 -1611.21 -878.646
956 -1090.92 -914.146
957 -3872 459.175
958 2396.73 -793.408
959 -3968.36 -420.287
960 -2393.95 -793.788
961 1514.58 886.392
962 1621.38 -877.798
963 998.41 918.919
964 1410.72 894.117
965 -2625.76 759.883
966 -2587.7 765.771
967 -2144.12 -825.483
968 -4330.56 -201.413
969 -68.06 -943.042
970 -2350.68 -799.62
971 -46.33 943.101
972 716.44 -930.753
973 -598.43 -934.519
974 3482.21 583.619
975 -2238.07 -814.116
976 -919.38 922.645
977 3331.98 -622.055
978 1086.14 914.403
979 916.17 -922.789
980 982.65 919.688
981 2261.18 811.22
982 -944.65 921.488
983 -1029.73 917.353
984 -44.12 943.106
985 529.25 -936.407
986 2299.83 806.286
987 -218.3 -942.009
988 4385.13 -137.973
989 -308.08 -940.872
990 3455.04 -590.884
991 -2084.89 832.323
992 -1186.78 -908.723
993 4178.54 -314.842
994 -4033.63 -391.149
995 -3959.22 -424.171
996 -1191.64 -908.435
997 115.04 942.835
998 3712.59 515.34
999 3018.84 -690.637
1000 2533.83 773.883
1001 -2811.75 -729.137
1002 3898.93 448.741
1003 283.32 -941.225
1004 -4062.87 -377.2
1005 -991.77 -919.244
1006 -375.61 939.761
1007 -3133.76 -667.062
1008 141.23 942.674
1009 -3144.65 -664.738
1010 -2399.68 -793.004
1011 -3320.98 -624.713
1012 -3737.72 507.05
1013 162.53 -942.519
1014 3328.19 -622.973
1015 -3575.77 -557.42
1016 -2273.55 -809.653
1017 4356.87 173.839
1018 2976.5 -698.907
1019 -721.08 -930.591
1020 -534.21 936.279
1021 -4074.43 371.513
1022 1927.11 -849.363
1023 -550.06 -935.863
1024 -4121.81 347.047
1025 3379.99 610.217
1026 487.33 -937.436
1027 -2863.94 -719.883
1028 2599.9 -763.898
1029 3407.78 603.18
1030 1238.91 905.568
1031 3898.13 449.055
1032 -901.2 923.456
1033 -3214.56 -649.424
1034 -2257.53 811.68
1035 296.48 941.041
1036 958.69 -920.832
1037 2823.29 727.115
1038 2795.55 -731.951
1039 1016.68 -918.012
1040 3266.86 -637.5
1041 -446.23 -938.362
1042 -307.77 -940.877
1043 360.71 940.025
1044 -767.57 928.906
1045 3060.07 -682.374
1046 -1949.96 846.999
1047 -549.83 935.87
1048 -581.02 935.016
1049 -3223.56 647.401
1050 -2970.03 -700.152
1051 -354.63 -940.13
1052 2087.31 -832.049
1053 3866.69 -461.196
1054 -1810.81 -860.87
1055 -880.52 -924.359
1056 -1820.28 859.966
1057 1524.47 885.625
1058 1060.53 915.763
1059 -392.83 -939.442
1060 3768.2 -496.732
1061 3561.52 -561.535
1062 3670.93 528.678
1063 4040.18 388.076
1064 816.31 927.023
1065 -688.83 -931.696
1066 -2157.73 823.876
1067 -3546.19 565.91
1068 2288.04 807.804
1069 -1178.82 -909.192
1070 -3870.74 459.656
1071 -334.63 -940.462
1072 2516.25 776.475
1073 -1859.34 -856.174
1074 521.1 -936.613
1075 -2743.64 -740.79
1076 -2723.02 744.226
1077 4205.68 298.035
1078 2352 -799.445
1079 -2174.98 821.821
1080 -669.71 -932.327
1081 806.19 927.424
1082 -2939.06 706.043
1083 3766.18 -497.425
1084 86.71 942.972
1085 -778.97 -928.476
1086 -494.99 -937.254
1087 1055.05 916.05
1088 -2187.12 -820.361
1089 -519.72 -936.648
1090 -3513.21 -575.147
1091 -3436.24 -595.826
1092 2053.86 -835.808
1093 -1240.51 905.469
1094 3239.89 -643.7
1095 -1800.77 -861.823
1096 2883.01 716.429
1097 1576.83 881.465
1098 -4063.91 -376.693
1099 1971.82 844.705
1100 3546.88 565.714
1101 3795.82 487.119
1102 3053.28 -683.749
1103 242.52 941.74
1104 815.85 927.041
1105 4336.92 195.12
1106 253.35 941.611
1107 -152.16 942.597
1108 3807.02 -483.146
1109 1112.97 912.941
1110 3108.98 -672.291
1111 -4236.27 277.731
1112 869.03 -924.851
1113 -3013.82 -691.629
1114 2937.31 -706.373
1115 -1565.24 882.399
1116 4108.58 354.078
1117 -2198.3 -819.007
1118 -2160.5 -823.548
1119 -3546.75 -565.751
1120 648.3 -933.012
1121 4045.87 -385.383
1122 -3879.68 -456.231
1123 407.12 -939.167
1124 1936.21 -848.426
1125 2842.83 -723.661
1126 3131.26 667.593
1127 -1252.51 -904.721
1128 579.87 935.048
1129 1584.29 -880.859
1130 9.1 943.151
1131 2994.13 695.49
1132 -1878.23 854.306
1133 -4146.68 -333.366
1134 -1177.99 909.241
1135 855.53 925.421
1136 3084.2 677.438
1137 -2727.9 743.417
1138 -3531.75 569.983
1139 -3074.28 679.476
1140 -2468.46 -783.389
1141 1230.29 -906.1
1142 960.53 -920.745
1143 -1570.76 -881.955
1144 -3439.26 -595.036
1145 3274.87 -635.637
1146 2642.82 757.201
1147 -3855.2 465.53
1148 246.31 941.696
1149 -1044.15 916.615
1150 3566.99 -559.961
1151 4031.12 -392.318
1152 253.93 941.604
1153 547.09 -935.942
1154 1724.76 868.833
1155 -452.09 -938.235
1156 -2207.44 817.893
1157 -1258.06 904.372
1158 1491.97 888.127
1159 -853.51 925.505
1160 4401.52 111.88
1161 2442.05 -787.127
1162 -3240.26 643.616
1163 2445.9 786.586
1164 3366.59 -613.562
1165 -3587.37 554.036
1166 -1328.24 -899.818
1167 -512.42 -936.83
1168 1232.29 -905.977
1169 -3426.63 598.326
1170 466.69 -937.911
1171 -1888.42 853.288
1172 -2693.64 -749.051
1173 2046.39 836.638
