%%index real_part   imaginary_part
7139 7139 7139
1 79105.7 -10952.3
2 -35586.1 -19745.9
3 -1457.81 -21407.4
4 22958 -20733.7
5 76262.5 -11993.5
6 -80391.2 -10433.8
7 57002 -16812.5
8 6340.15 -21359.2
9 86407.8 7388.34
10 34306.8 -19868
11 -52915.5 17520.1
12 16648 -21057.1
13 30032 -20238.9
14 66807.8 -14731
15 -21497.8 -20818.1
16 -75876 12125.3
17 -28275.4 -20375.2
18 59832.2 -16272
19 39912.8 -19293.4
20 -38969.3 19397.4
21 -60794.1 16078
22 25221.7 -20590.9
23 -76788.3 -11810.6
24 -38327 -19466.5
25 -25069.1 -20601
26 19351 -20931.7
27 -73503.7 12891.4
28 -90171.3 -4318.17
29 65130.3 15131.8
30 11194.1 -21251.2
31 5389.53 21373.3
32 -58916.7 16451.7
33 -66983.6 -14687.7
34 31048.2 -20155.8
35 41973.9 19055.3
36 83960.2 -8782.93
37 29115 20311.2
38 26503 -20503.7
39 58307.2 16568.7
40 -2651.66 21401.2
41 -53811.8 -17371.8
42 12671.5 -21206.3
43 -55847.4 -17020.8
44 -29245.3 -20301.1
45 19263.6 20936.1
46 -3652.1 21393.2
47 -77877.4 11418.5
48 18183.3 -20988.3
49 44370.5 18759.4
50 12225.9 -21220.4
51 -4466.74 -21384.8
52 -81887.2 9784.39
53 -85582.8 -7890.6
54 -44027.1 -18803.1
55 19704.3 20913.9
56 -13526.2 -21177.7
57 -20686.2 20862.6
58 46782.6 -18439.7
59 41608.7 19098.6
60 26546.7 -20500.6
61 32381.3 20042
62 -64502.2 -15276.6
63 21857.3 -20797.9
64 39335.9 -19357.3
65 7608.01 21336.8
66 -84868.1 -8297.63
67 54729.7 17216
68 -62528.5 15714.2
69 -18546.8 20971.1
70 48997.5 -18125.9
71 16154.2 -21077.9
72 22143.6 -20781.5
73 31322.3 -20132.8
74 31632.2 20106.6
75 4003.56 21389.8
76 -83920.4 -8803.48
77 -18436.5 -20976.3
78 49964.4 -17982.6
