%%index real_part   imaginary_part
15746 15746 15746
1 401.41 10304
2 -13697.7 6950.7
3 -15343.3 5793.28
4 15517.1 5648.55
5 17584.5 -3284.02
6 -6198.11 9714.14
7 -6205.82 -9712.62
8 4083.51 10053.6
9 -3839.18 10083.3
10 1833.76 -10255.9
11 15719.4 -5473.19
12 -16081 5138.78
13 -7549.8 -9414.3
14 1360.56 -10278.6
15 -11076.3 8267.75
16 -9747.41 8769.08
17 -14762.4 -6241.77
18 -4169.89 10042.6
19 -13512.6 -7061.6
20 6200.15 -9713.73
21 13339.2 -7162.66
22 4753.04 9962.37
23 5699.1 9808
24 17531.9 -3369.67
25 16821.2 -4346.34
26 -8925.71 9035.07
27 -7149.77 -9510.2
28 -14405.8 -6493.85
29 4075.13 10054.6
30 -15250.5 5868.41
31 -17146.9 -3933.88
32 -13279.4 -7196.85
33 -10124 8636.36
34 11694.7 -8000.62
35 3627.9 -10107.4
36 14837.7 -6186.39
37 -17533.8 -3366.65
38 -10700.4 -8419.15
39 5642.62 9818.07
40 -6199.56 9713.85
41 -2875.52 -10181.8
42 -11389.9 8135.18
43 -10721.8 8410.77
44 -4312.88 10024
45 -4853.29 -9947.44
46 -12089.8 7817.23
47 -17218.9 3835.63
48 -5122.37 9905.71
49 17072.2 -4032.99
50 -10927.9 -8328.5
51 111.15 10306.2
52 16512.2 4697.85
53 16452.4 4762.07
54 -5631.1 -9820.11
55 1580.04 -10268.9
56 2569.43 -10207
57 6195.47 -9714.66
58 -12386.4 -7672.58
59 12889.1 -7412.64
60 11778.5 -7962.55
61 17083.8 -4017.72
62 11963.4 -7877.06
63 -2475.02 10214.2
64 -5964.39 -9759.19
65 -4245.62 -10032.8
66 946.62 -10293
67 10905.1 -8337.71
68 3223.35 10149.6
69 3044.86 10166.6
70 8790.71 9075.82
71 4001.51 -10063.8
72 2882.24 10181.2
73 -5493.34 -9844.16
74 11227.1 -8204.74
75 -17174.9 -3896.07
76 -5530.96 9837.66
77 -18265.7 1802.14
78 -5615.4 9822.89
79 -17026 -4092.74
80 2587.25 -10205.7
81 17550.4 -3339.81
82 6373.7 9679
83 -4120.22 10049
84 4583.45 -9986.86
85 17502.5 -3416.62
86 14576.8 6374.99
87 -5597.35 9826.06
88 8089.14 -9275
89 -4558.06 9990.45
90 -7893.17 9326.97
91 18543.5 -301.447
92 5161.5 9899.44
93 9590.86 -8822.19
94 -4426.17 10008.7
95 -2853.33 10183.7
96 16339.5 -4880.65
97 -1507.67 -10272.3
98 -2257.06 10229.8
99 -14589.5 -6366.01
100 11669.2 8012.06
101 -9508.64 -8849.62
102 4887.62 9942.25
103 -7909.93 9322.59
104 12739.4 7492.06
105 -12052.2 7835.14
106 11693.7 8001.07
107 2751.69 10192.4
108 -17935 -2634.85
109 18535.4 -428.582
110 -17471.1 3465.81
111 10107.7 -8642.28
112 2666.12 10199.4
113 8741.65 9090.44
114 -13903.5 6823.41
115 76.04 -10306.3
116 14642.3 6328.46
117 -5196.57 9893.77
118 10330.2 8560.69
119 5138.26 -9903.17
120 -15843.4 -5361.73
121 6015.25 -9749.55
122 8640.39 -9120.27
123 10329.3 -8561.02
124 -2121.84 10238.7
125 -14216.7 -6621.21
126 -5143.66 -9902.3
127 5685.24 -9810.48
128 17349.1 -3650.06
129 -12511.8 -7609.54
130 -17092.3 4006.62
131 -12879.3 -7417.88
132 16603 -4597.93
133 14600.1 6358.5
134 7558.85 -9412.05
135 -11332.3 -8159.98
136 -870.67 -10295
137 -17748.1 3000.19
138 4955.21 -9931.92
139 17529.1 -3374.19
140 7022.66 -9539.38
141 2236.47 10231.2
142 13278.2 7197.55
143 1603.95 10267.8
144 -5835.9 9783.14
145 -9997 8681.92
146 -2833.8 10185.4
147 -10318.1 -8565.19
148 -3657.97 10104
149 -4513.13 -9996.74
150 -18021.8 2445.2
151 -11595.9 8044.86
152 5693.74 -9808.96
153 -1734.15 -10261.2
