%%index real_part   imaginary_part
2599 2599 2599
1 -13.63 -283.994
2 -353.18 205.453
3 199.83 -261.505
4 269.09 -241.58
5 -186.73 -264.477
6 -361.69 200.831
7 -108.5 277.626
8 -20.66 -283.863
9 -215.69 -257.587
10 -152.61 271.148
11 -415.53 165.584
12 -282.25 -236.9
13 -161.28 269.595
14 -283.32 236.506
15 79.58 -280.633
16 470.98 -110.662
17 -291.7 233.34
18 389.95 -183.786
19 163.87 -269.113
20 219.79 256.515
21 255.26 246.169
22 -403.56 -174.482
23 500.12 59.2634
24 -487.57 -85.6617
25 470.64 -111.107
26 365.69 198.583
27 244.75 249.442
28 -252.43 247.068
29 -186.94 264.431
30 51.68 282.64
31 -303.57 -228.619
32 506.71 -38.2663
33 380.32 189.912
34 124.22 275.585
35 457.02 -127.454
36 93.91 -279.263
37 234.15 252.563
38 -475.21 104.932
39 388.24 -184.9
40 -4.47 284.084
41 48.99 282.788
42 -426.32 -156.89
43 -273.76 239.956
44 263.57 243.451
45 106.58 -277.856
46 454.86 -129.817
47 -123.41 -275.697
48 425.93 157.216
49 -219.36 -256.629
50 -178.56 -266.212
51 -461.83 -121.985
52 302.43 229.085
53 42.43 -283.115
54 181.95 -265.503
55 -125.06 -275.468
56 -342.39 211.015
57 -504.19 47.4401
58 467.16 115.551
59 -360.76 -201.347
60 -371.93 194.973
61 -41.33 283.165
62 -183.52 -265.169
63 160.26 -269.783
64 -351.85 -206.156
65 -310.03 225.928
66 -103.77 -278.184
67 153.53 -270.988
68 -243.94 -249.687
69 277.72 238.547
70 132.1 274.452
71 -261.06 244.285
72 -141.1 273.066
73 -260.02 -244.627
74 -257.6 -245.416
75 397.4 -178.793
76 -152.05 -271.246
77 -37.86 -283.315
78 55.29 -282.429
79 119.24 276.263
80 -387.6 185.314
81 -466.42 -116.47
82 368.02 -197.25
83 -271.86 240.621
84 -281.85 -237.047
85 -456.96 127.52
86 -23.2 283.802
87 -222.01 255.924
88 474.08 106.498
89 286.05 -235.489
90 -406.71 172.21
91 247.47 248.612
92 -299.17 -230.403
93 -172.83 -267.377
94 28.72 -283.646
95 157.18 270.341
96 -295.77 -231.754
97 -486.75 -87.0891
98 495.62 69.9652
