%%index real_part   imaginary_part
18260 18260 18260
1 1010 -6243.09
2 619.58 -6785.67
3 1456.58 5170.78
4 -37.22 7091.91
5 -973.8 -6306.67
6 -1088.89 6093.96
7 972.8 6308.38
8 238.01 7048.49
9 -1211.11 5832.06
10 1721.61 4168.68
11 1923.68 -3032.07
12 724.63 6669.05
13 -2082.37 1459.41
14 1072.27 -6126.62
15 -165.27 -7071.57
16 -1704.53 -4245.95
17 -76.96 -7088.35
18 1586.85 -4725.65
19 -1667.37 4406.85
20 297.44 7023.36
21 -924.68 -6388.29
22 -1623.63 4584.73
23 2078.81 1514.75
24 -54.88 7090.64
25 428.57 6947.65
26 821.75 6542.75
27 1222.87 -5804.73
28 1763.76 -3968.07
29 -1442.64 5214.02
30 2020.25 -2227.46
31 -805.59 6565.04
32 -1129.21 -6011.87
33 645.65 -6758.61
34 -1649.51 -4480.91
35 1406.54 -5322.49
36 -890.53 -6441.97
37 1190.37 5879.32
38 1989.88 -2512.92
39 -562.04 -6841.1
40 438.51 -6940.75
41 375.85 6981.47
42 1008.78 6245.28
43 1579.39 4753.34
44 109.62 -7083.58
45 443.19 6937.45
46 2100.9 -1126.31
47 -1888.77 -3266.84
48 2010.77 2320.82
49 1282.25 5660.57
50 2015.06 2279.1
51 -1090.67 -6090.42
52 916.28 6401.72
53 -988.51 6281.19
54 -614.69 -6790.61
55 -1976.68 2626.13
56 1249.06 -5742.44
57 91.6 -7086.42
58 371.65 -6983.97
59 437 -6941.81
60 -247.78 7044.74
61 535.26 -6864.93
62 2105.03 1037.1
63 -1832.29 -3606.58
64 -362.69 -6989.2
65 -183.77 7066.49
66 575.07 -6829.06
67 300.1 7022.1
68 -1387.28 5378.36
69 -89.95 7086.66
70 579.67 -6824.74
71 -2005.98 2366.42
72 -1779.7 3888.19
73 -1747.62 4046.64
74 -1362.14 -5449.29
75 -88.39 -7086.87
76 496.54 -6897.18
77 -433.5 -6944.25
78 1981.58 2584.77
79 1415.02 5297.45
80 -16.07 7092.79
81 -1926.78 -3010.12
82 1212.32 5829.27
83 -915.98 6402.2
84 2026.26 -2165.96
85 259.36 -7040.11
86 -363.44 -6988.77
87 -816.06 6550.66
88 -1064.33 -6141.98
89 835.42 6523.48
90 -2048.84 -1915.46
91 1342.84 5502.26
92 -1573.23 -4775.98
93 1879.99 -3322.63
94 -1323.93 5552.94
95 1750.24 4034.04
96 571.22 -6832.65
97 488.93 6903.22
98 -1158.97 5948.61
99 -359.11 6991.26
100 -1144.31 -5980.07
101 -484.73 -6906.51
102 1224.37 -5801.22
103 1533.4 4917.81
104 387.97 6974.1
105 1277.2 -5673.24
106 -1517.99 -4970.65
107 -1606.89 -4649.8
108 1977.37 -2620.35
109 -1195.06 -5868.73
110 1319.44 5564.8
111 -239.58 7047.89
112 -1364.77 5441.97
113 -1008.84 -6245.17
114 732.26 -6659.79
115 -627.83 6777.23
116 116.87 -7082.29
117 1883.37 -3301.3
118 362.38 -6989.38
119 872.22 6469.75
120 -1476.84 -5106.53
121 1453.58 5180.15
122 -18.28 7092.73
123 871.16 6471.33
124 993.74 -6272.01
125 -1709.92 -4221.8
126 1998.47 -2436
127 1786.12 -3855.34
128 917.31 6400.08
129 -1195.49 -5867.76
130 208.27 7058.94
131 -582.48 -6822.08
132 31.36 7092.22
133 1906.27 3151.87
134 -715.12 -6680.45
135 -261.84 7039.09
136 -2017.18 -2258.16
137 -1118.11 6034.88
138 -1298.53 -5619.19
139 1764.31 -3965.35
140 939.02 -6365
141 142.1 7077.16
142 451.16 -6931.74
143 1103.95 -6063.78
144 -337.83 7003.03
145 -1656.53 4452.04
146 1627.43 -4569.74
147 1011.87 -6239.72
148 1048.73 -6171.73
149 1455.9 -5172.91
150 978.59 -6298.42
151 1931.68 2975.02
152 -32.22 -7092.18
153 -1034.99 -6197.44
154 -912.67 -6407.45
155 658.99 -6744.29
156 -1983.86 -2565.26
157 -1987.28 -2535.68
158 1810.87 -3724.85
159 244.94 7045.85
160 -2094.49 -1251.95
161 -542.3 6858.78
162 424.84 -6950.19
163 -1773.46 -3919.74
164 -306.98 -7018.8
165 1638.99 -4523.6
166 1777.34 -3900.16
167 -1450.22 5190.61
168 -1775.75 3908.2
169 1925.45 -3019.56
170 -892.13 -6439.51
171 -1097.33 6077.11
172 -556.14 -6846.46
173 -1202.24 5852.42
174 1368.09 -5432.7
175 1391.5 -5366.23
176 -801.99 6569.94
177 -582.51 6822.05
178 1744.92 4059.57
179 -439.45 6940.09
180 -248.99 7044.27
181 -1507.66 5005.46
182 1248.64 5743.45
183 148.62 -7075.67
184 -1369.59 -5428.5
185 -281.25 7030.77
186 -1796.57 -3801.01
187 -1518.41 -4969.22
188 1627.6 4569.06
189 -969.96 6313.24
190 -2110.98 -892.662
191 119.66 7081.77
192 436.77 -6941.97
193 -1360.14 5454.84
194 -1247.26 -5746.78
195 1887.62 -3274.21
196 -1310.68 -5587.75
197 -4.82 -7092.98
198 1547.25 4869.37
199 -688.24 -6711.75
200 -191.26 7064.29
201 -1592.91 -4702.94
202 447.56 -6934.33
203 82.82 7087.62
204 -1894.49 -3229.83
205 -1514.12 4983.74
206 -333.2 -7005.5
207 -636.25 -6768.5
208 -878.76 -6459.9
209 678.64 6722.6
210 1119.82 -6031.36
211 -1806.8 3746.74
212 -831.27 -6529.37
213 -1375.3 -5412.44
214 1654.07 -4462.19
215 1554.63 4843.18
216 -713.76 -6682.06
217 928 -6382.94
218 1782.33 3874.78
219 456.76 6927.66
220 1724.34 -4156.13
221 1959.5 -2765.49
222 -1281.91 -5661.43
223 966.35 -6319.39
224 890.45 -6442.09
225 1012.48 -6238.62
226 -448.59 6933.59
227 -1153.92 5959.51
228 361.81 6989.71
229 -1102.02 -6067.68
230 1935.79 2945.18
231 -282.89 7030.04
232 -1990.21 2510.02
233 -479.84 6910.3
234 -88.59 7086.85
235 -583.94 6820.69
236 64.04 7089.78
237 -1633.57 -4545.33
238 1030.28 -6206.16
239 -615.44 6789.85
240 1067.7 -6135.48
241 -735.38 -6655.97
242 1425.28 -5266.8
243 -1841.66 -3553.15
244 -2070.87 -1631.12
245 1639.95 -4519.73
246 -621.02 6784.2
247 565.87 6837.59
248 919.96 -6395.85
249 1338.63 -5513.64
250 345.18 6999.05
251 308.42 -7018.1
252 1060.86 6148.65
253 1112.9 -6045.57
254 1430.9 -5249.84
255 -133.82 7078.96
256 -361.12 -6990.11
257 1916.92 -3079.27
258 1056.63 -6156.74
259 1751.59 -4027.52
260 205.32 7059.9
261 -480.61 -6909.71
262 -733.34 6658.47
263 182.23 7066.94
264 -1434.13 -5240.04
265 -323.61 7010.49
266 399.65 6966.77
267 -1726.28 -4147.17
268 -1683.07 -4340.03
269 -655.81 -6747.73
270 -742.44 6647.25
271 1528.15 4935.93
272 -976.81 -6301.49
273 1996.23 2456.33
274 -47.05 7091.26
275 809.65 6559.49
276 -1669.99 4395.81
277 1960.11 -2760.68
278 1407.83 5318.7
279 -1771.16 3931.28
280 -1617.22 -4609.83
281 -1935.68 -2945.99
282 263.46 7038.42
283 -1270.93 5688.87
284 1817 3691.53
285 -561.07 6841.99
286 408.43 6961.11
287 -1075.73 6119.87
288 -225.86 -7052.93
289 397.98 6967.83
290 -572.19 -6831.75
291 309.31 7017.66
292 89.94 -7086.66
293 -647.42 6756.72
294 875.01 -6465.56
295 -1368.79 -5430.74
296 -1163.4 -5939
297 1496.52 -5042.46
298 484.91 -6906.37
299 5.18 7092.97
300 -1357.63 5461.78
301 -1030.68 6205.42
302 -746.03 6642.78
303 -642.46 -6761.98
304 1427.21 5260.99
305 375.86 6981.47
306 425.04 6950.05
307 -1117.73 -6035.66
308 -998.08 -6264.35
309 -1473.91 -5115.92
310 -62.37 -7089.95
311 1990.2 2510.11
312 40.58 7091.71
313 -1502.44 -5022.87
314 -621.24 6783.98
315 696.47 -6702.31
316 162.21 7072.36
317 -1553.87 4845.89
318 -1693.17 4296.16
319 805.98 6564.51
320 772.78 -6608.72
321 683.23 6717.43
322 -1040.2 -6187.74
323 451.1 6931.78
324 -401.39 -6965.66
325 1766.06 3956.69
326 177.39 7068.31
327 -1890.81 3253.7
328 539.32 6861.39
329 -1699.85 -4266.75
330 -1768.06 3946.75
331 -1457.09 -5169.18
332 315.09 7014.8
333 1408.64 5316.31
334 -288.16 7027.66
335 1345.89 -5493.97
336 -703.68 6693.93
337 913.56 6406.04
338 -1804.3 -3760.1
339 119.96 -7081.71
340 -943.98 6356.85
341 729.2 6663.52
342 821.33 6543.33
343 616.46 6788.82
344 -1617.03 -4610.58
345 834.74 6524.45
346 1286.62 -5649.54
347 -169.83 -7070.37
348 -2003.27 2391.8
349 -2099.1 -1163
350 618.82 -6786.44
351 -462.2 6923.65
352 -185.45 -7066.01
353 1666.82 4409.16
354 -1103.4 6064.89
355 379.09 -6979.53
356 -615.47 6789.82
357 -1151.87 5963.92
358 -1945.67 2871.93
359 571.14 6832.72
360 -1693.15 -4296.25
361 -1343.23 5501.2
362 333.99 -7005.08
363 463.03 6923.03
364 1011.97 6239.54
365 -141.98 7077.19
366 681.46 6719.43
367 -562.61 -6840.58
368 -1343.45 -5500.6
369 1412.33 5305.42
370 -889.19 6444.03
371 73.53 -7088.76
372 -339.02 -7002.39
373 -573.56 -6830.47
374 -1393.59 5360.2
375 162.13 -7072.38
376 -678.96 -6722.24
377 -621.17 -6784.05
378 -1641.09 -4515.13
379 -1487.98 -5070.47
380 -971.99 -6309.77
381 67.44 -7089.43
382 1363.52 -5445.45
383 -791.69 6583.8
384 -856.79 6492.61
385 535.22 6864.96
386 -206.06 7059.66
387 -1322.82 5555.88
388 -1427.84 5259.09
389 -1822.31 -3662.33
390 950.35 -6346.29
391 1343.14 5501.44
392 -89.92 7086.66
393 -1134.18 6001.47
394 684.94 6715.5
395 -1236.7 -5772.08
396 804.42 6566.63
397 -1552.08 4852.26
398 1270.8 -5689.19
399 -1948.5 -2850.54
400 1581.55 -4745.35
401 221.09 -7054.61
402 905.67 6418.48
403 -1847.31 -3520.41
404 848.08 6505.31
405 -784.08 -6593.91
406 -1817.43 3689.17
407 373.1 -6983.11
408 -1326.23 5546.84
409 1419.44 5284.3
410 1496.21 5043.49
411 -1046 6176.87
412 -974.29 6305.83
413 2000.11 2421
414 1950.1 -2838.35
415 -392.08 6971.55
416 1470.78 -5125.92
417 -1782.74 3872.68
418 1361.8 5450.23
419 -797.77 -6575.64
420 623.99 -6781.17
421 308.27 -7018.17
422 -2031.79 -2107.61
423 -985.98 6285.61
424 432.01 -6945.28
425 -410.33 -6959.87
426 30.64 7092.26
427 935.39 -6370.94
428 -1067.12 -6136.6
429 -407.66 -6961.61
430 -905.52 -6418.71
431 2015.23 -2277.43
432 1186.39 -5888.25
433 807.19 6562.86
434 -1886.89 3278.89
435 1857.59 -3459.79
436 858.88 6489.54
