%%index real_part   imaginary_part
1815 1815 1815
1 373.01 -39.2558
2 383.58 34.5532
3 315.94 56.9873
4 -143.37 -81.7789
5 -177.75 -78.7948
6 -150.13 81.2507
7 47.36 -86.5019
8 -3.88 -87.059
9 -282.23 -64.2085
10 135.15 82.3842
11 -242.72 70.8727
12 -399.88 -25.2913
13 -321.71 55.5685
14 397.12 -27.1132
15 340.88 -50.3643
16 268.71 66.6785
17 -82.04 -85.3686
18 207 75.6318
19 251.31 69.5611
20 -83.36 -85.3131
21 326.06 54.4569
22 -396.19 -27.6974
23 174.81 79.0797
24 -37.22 -86.7168
25 -95.45 84.7614
26 47.47 86.4993
27 -45.85 -86.5372
28 -0.82 -87.0626
29 15.68 -87.0015
30 -64.62 86.0156
31 -173.83 -79.1734
32 -299.31 -60.7588
33 -237.16 -71.685
34 132.83 82.5478
35 129.67 -82.7656
36 405.44 -21.1024
37 -181.82 -78.3907
38 93.64 -84.849
39 391.29 30.5716
40 106 -84.2155
41 -206.9 -75.6436
42 -349.24 -47.8137
43 98.89 -84.5901
44 270.58 -66.3495
45 10.44 -87.0356
46 322.85 -55.2808
47 301.55 60.2761
48 199.06 76.5513
49 298.41 60.9506
50 -187.38 -77.8203
51 -195.84 -76.9109
52 -308.89 58.6408
53 12.66 87.0228
54 391.99 30.1799
55 62.62 -86.0798
56 124.47 -83.1114
57 284.04 -63.8612
58 170.18 -79.5169
59 -30.21 -86.835
60 126.34 -82.9888
61 -352.68 46.705
62 -49.07 86.4605
63 178.32 -78.7388
64 67.55 85.9179
65 -172.14 -79.3335
66 -375.23 38.3266
67 -324.31 -54.9086
68 -125.14 83.0677
69 -193.92 -77.1218
70 11.89 87.0275
71 178.09 -78.7614
72 -235.89 -71.8667
73 -364.05 42.7511
74 -73.96 85.6885
75 53.2 -86.3544
76 -388.24 32.2151
77 150.92 81.1871
78 306.3 -59.2275
79 389.93 31.3167
80 112.72 83.8359
81 -325.57 -54.584
82 -143.79 -81.7469
83 293.27 -62.024
84 -275.22 65.516
85 -235.09 -71.9804
86 -235.51 71.9208
87 59.98 -86.1614
88 -163.02 -80.1653
89 -297.79 -61.0821
90 153.54 80.9736
91 273.6 65.8098
92 6.16 87.0533
93 63.81 -86.0419
94 -207.86 75.5293
95 335.36 51.9478
96 -30.96 -86.8235
97 333.42 52.487
98 -69.5 -85.8504
99 -274.39 -65.6669
100 -61.46 86.1161
101 352.65 -46.7148
102 -75.04 -85.6477
103 52 -86.3862
104 60.08 86.1584
105 -173.23 -79.2305
106 -103.69 -84.3403
107 -239.69 71.3189
108 144.65 -81.681
109 -124.87 -83.0853
110 -229.31 -72.7851
111 -400.2 -25.0707
112 -53.06 -86.3582
113 -241.71 71.0224
114 178.91 -78.6807
115 -215.89 -74.5452
116 341.23 50.2613
117 202.95 76.1067
118 -107.55 84.1302
119 -388.51 32.0736
120 339.13 50.8745
121 359.47 -44.4013
122 306.12 59.2679
123 185.22 78.0444
124 -307.11 59.0451
125 -292.16 -62.2509
126 58.71 -86.1993
127 -301.24 60.3434
128 102.16 84.4213
129 -364.96 42.413
130 189.07 77.6427
131 -393.9 -29.0805
132 -403.66 22.5349
133 293.37 -62.0034
134 -39 86.6828
135 -23.16 -86.929
136 -343.05 -49.7207
137 -344.39 49.317
138 20.34 -86.9596
139 -179.06 78.6659
140 111.41 -83.9119
141 122.73 83.2236
142 366.69 -41.7603
143 -308.86 58.6476
144 -190.95 -77.4428
145 21.37 86.9489
146 16.01 -86.9989
147 99.09 -84.5799
148 -132.61 -82.5631
149 -394.57 28.6836
150 -22.49 -86.9366
151 -265.52 -67.2309
152 156.09 80.7617
153 -246.83 -70.2539
154 135.47 -82.3614
155 375.65 -38.1476
156 -255.02 -68.9726
157 -78.82 85.5002
158 318.74 56.3064
159 318.99 56.245
160 -27.51 86.8739
161 -296.89 -61.2719
162 23.5 -86.925
163 -350.56 -47.3926
164 -244.39 70.6232
165 66.54 85.9521
166 181.13 -78.46
167 -173.23 79.2305
168 46.28 86.5273
169 -161.57 80.2926
170 186.72 77.8891
171 233.12 72.2579
172 6.51 -87.0522
173 -120.09 -83.3906
174 -295.24 -61.617
175 305.89 -59.3194
176 -249.44 -69.8527
177 312.38 -57.8328
178 -252.83 -69.3217
179 203.39 -76.0557
180 -388.15 32.2622
181 242.1 70.9647
182 -201.23 76.3046
183 80.67 -85.4253
184 51.2 86.4069
185 324.31 54.9086
186 271.18 -66.2431
187 146.81 -81.5136
188 -276.53 -65.2761
189 -145.09 81.6471
190 -317.97 56.4951
191 -235.21 -71.9634
192 117.63 -83.5426
193 -64.78 86.0104
194 -256.73 -68.6967
195 274.35 -65.6741
196 -260.2 68.1277
197 148.9 81.3489
198 189.7 -77.576
199 11.88 -87.0276
200 -194 -77.113
201 164.82 -80.0054
202 327.93 53.9674
203 -178.4 -78.731
204 6.78 87.0513
205 184.36 78.1328
206 353.48 -46.4417
207 5.63 87.0549
208 -287.18 -63.2487
209 -29.48 86.8459
210 -269.9 66.4696
211 221.64 -73.8092
212 373.29 39.1401
213 -262.57 -67.7319
214 292.7 62.1407
215 -192.31 -77.2966
216 191.27 -77.4085
217 67.7 -85.9128
218 44.44 -86.5691
