%%index real_part   imaginary_part
17147 17147 17147
1 5426.48 167.733
2 -4798.54 -543.647
3 -4062.77 -753.061
4 -683.63 1111.35
5 -1937.25 1047.98
6 4852.7 -523.241
7 -2070.68 -1037.3
8 -1639.29 -1068.95
9 -814.77 -1107.66
10 4061.68 753.306
11 1334.58 -1086.46
12 -2410.78 1006.23
13 2284.57 1018.43
14 3406.47 -878.219
15 -1507.88 -1076.97
16 -734.79 1109.99
17 -5398.43 201.942
18 -1094.95 1097.56
19 1728.9 -1063.05
20 3737.35 820.256
21 -3654.86 -835.594
22 -1326.32 -1086.88
23 568.27 -1114.06
24 4457.8 -653.387
25 4049.07 756.128
26 5487.31 21.9997
27 -4141.17 735.059
28 433.63 -1116.57
29 3600.56 845.355
30 2837.46 958.771
31 -5445.38 -139.916
32 679.29 1111.46
33 4021.22 -762.293
34 2777.47 966.06
35 3119.66 921.534
36 1204.55 1092.77
37 -2469.8 1000.26
38 -2620.63 -984.141
39 -3588.82 847.432
40 701.13 -1110.9
41 -2922.28 -948.101
42 -610.83 -1113.12
43 1665.56 1067.25
44 2883.03 -953.092
45 1596.74 1071.63
46 -5095.05 -416.379
47 -2844.26 957.932
48 535.26 1114.74
49 3873.56 793.5
50 4197.01 721.748
51 4365.51 -678.844
52 2545.91 -992.276
53 357 1117.7
54 3562.58 852.031
55 5351.95 248.177
56 -3993.69 768.297
57 -5267.59 -314.49
58 1461.37 1079.64
59 4277.12 -701.888
60 -558.93 -1114.25
61 4120.25 -739.94
62 -3942.44 -779.243
63 -119.84 -1119.81
64 -2454.13 1001.86
65 2161.82 1029.53
66 -2655.04 980.292
67 -4553.39 -625.331
68 -5131.12 -397.504
69 -935.91 1103.67
70 -1044.57 -1099.6
71 670.23 -1111.69
72 2150.19 1030.54
73 -1192.23 -1093.33
74 -4072.47 -750.876
75 3282.89 897.607
76 -5030.77 447.751
77 3727.65 822.092
78 1632.82 -1069.36
79 5062 432.843
80 1132.26 1095.98
81 5016.61 454.32
82 4031.59 760.008
83 -723.09 -1110.31
84 936.11 -1103.66
85 2452.74 -1002
86 5136.92 394.371
87 -2006.33 1042.55
88 2939.13 -945.929
89 4201.14 720.747
90 -4289.01 698.859
91 -3761.66 815.615
92 958.85 1102.85
93 5311.02 282.434
94 5377.03 224.466
95 3903.48 -787.37
96 -2759.71 968.177
97 4308.27 -693.908
98 -1834.06 -1055.68
99 468.2 1115.99
100 -854.1 -1106.43
101 4036.34 758.957
102 4904.66 -502.659
103 -121.23 1119.8
104 -1854.28 1054.21
105 2907.79 -949.954
106 -784.17 1108.58
107 806.66 1107.91
108 337.47 1117.96
109 1594.36 -1071.77
110 3858.84 796.482
111 2775.18 966.334
112 -3067.49 -928.8
113 -3571.83 -850.416
114 4133.85 736.774
115 -494.13 1115.53
116 300.91 -1118.39
117 -3495.58 863.512
118 816 1107.63
119 -396.79 -1117.14
120 -951.1 -1103.13
121 -1279.93 1089.19
122 5144.94 389.993
123 1944 1047.46
124 2768.62 -967.117
125 -1727.32 -1063.16
126 2431.11 -1004.2
127 2736.65 970.9
128 586.77 -1113.66
129 -3595.99 846.165
130 671.56 -1111.66
131 3643.56 837.647
132 -5279.85 -305.808
133 4412.12 666.175
134 -1746.55 -1061.85
135 -4040.45 -758.046
136 -3518.08 -859.697
137 -963.62 1102.68
138 -2086.75 1035.96
139 -1444.45 1080.59
140 923.56 -1104.1
141 -4090.43 746.799
142 2159.27 1029.75
143 4270.52 -703.559
144 -1850.09 -1054.52
145 5104.77 -411.391
146 2967.74 -942.201
147 935.4 1103.69
148 -2795.82 963.853
149 3584.51 848.191
150 3405.76 878.334
151 3210.68 908.421
152 3694.23 -828.352
153 -4805.82 540.962
154 3001.45 937.743
155 464.76 -1116.05
156 -4118.59 740.324
157 -222.52 -1119.15
158 1904.25 -1050.5
159 -4847.48 -525.253
160 794.77 1108.27
161 -1686.15 1065.91
162 -189.16 1119.41
163 -998.68 1101.38
164 3331.31 890.146
165 2860.63 -955.899
166 3627.07 -840.622
167 -3660.71 834.527
168 -3925.16 782.868
169 -141.72 1119.7
170 -5315.79 278.672
171 -3906.94 786.655
172 4908.62 -501.046
173 -5284.58 -302.386
174 3232.37 -905.211
175 -894.56 -1105.1
176 -3083.43 -926.599
177 -1498.23 -1077.53
178 -2562.36 990.511
179 3583.62 -848.348
180 -2658.53 979.898
181 -2607.87 -985.552
182 1446.8 1080.46
183 -2577.06 -988.921
184 -5316.48 -278.123
185 -1398 -1083.13
186 1969.91 -1045.44
187 467.25 1116.01
188 -2015.59 -1041.81
189 3031.17 933.753
190 -2580.97 988.497
191 1459.77 1079.73
192 1061.23 -1098.94
193 -1866.97 -1053.28
194 -4290.71 698.424
195 -980.23 -1102.07
196 -5479.68 -63.001
197 4659.64 591.835
198 -2180.8 1027.86
199 -1675.83 1066.58
200 3286.45 -897.064
201 1352.44 -1085.54
202 -4976.25 -472.445
203 2310.01 -1016.03
204 4126.29 -738.536
205 -2096.5 1035.14
206 -2603.18 -986.068
207 3241.77 903.81
208 -22.49 -1120.07
209 703.21 1110.84
210 3087.07 926.094
211 4344.58 684.414
212 1303.12 1088.05
213 -1189.97 -1093.43
214 -216.74 -1119.2
215 3992.38 768.581
216 -2646.41 981.264
217 -3636.72 838.884
218 -1650.08 -1068.25
219 -4190.07 -723.426
220 2726.9 -972.042
221 134.01 1119.74
222 -2774.21 966.45
223 1317.67 1087.32
224 2241.91 1022.37
225 -4642.12 -597.542
226 4010.52 -764.637
227 -5241.83 331.933
228 -1727.19 -1063.17
229 -1135.39 1095.85
230 -5142.27 -391.457
231 277.78 1118.64
232 -4358.36 680.755
233 700.73 1110.91
234 2005.95 1042.58
235 -1716.77 1063.87
236 -1052.24 -1099.3
237 2908.03 -949.924
238 -4745.41 -562.735
239 1098.87 1097.4
240 -3062.65 929.465
241 -2455.34 -1001.74
242 3913.99 785.194
243 -2961.22 943.055
244 787.01 1108.5
245 2511.13 995.961
246 -1734.92 1062.64
247 -812.29 1107.74
248 3379.95 882.476
249 5015.02 455.05
250 -5004.52 459.839
251 5197.91 359.55
252 826.14 1107.31
253 -5054.47 -436.493
254 -2736.54 970.913
255 1309.79 1087.71
256 513.29 -1115.17
257 -3480.12 -866.108
258 4768.57 554.521
259 -325.34 -1118.11
260 1676.87 -1066.52
261 -2989.4 -939.345
262 4248.24 709.155
263 -4323.72 689.894
264 3624.1 841.155
265 -4155.32 731.726
266 1561.17 -1073.81
267 -2674.37 978.101
268 -4622.46 603.856
269 1174.84 -1094.11
270 -4113.89 -741.412
271 -38.25 -1120.05
272 -2086.79 1035.95
273 3197.47 -910.359
274 258.56 -1118.83
275 -5033.06 446.678
276 3568.1 851.068
277 2794.1 964.06
278 -3815.82 -805.068
279 3647.78 836.881
280 -2401.94 1007.11
281 -4497.86 641.85
282 -4157.44 731.224
283 2206.81 -1025.54
284 -3407.96 877.978
285 -4424.46 662.758
286 1370.58 -1084.59
287 -5443.11 143.547
288 3658.18 -834.988
289 491.85 1115.57
290 -1757.47 -1061.1
291 3351.42 886.997
292 -2775.08 -966.346
293 -3984.22 770.342
294 -619.02 -1112.93
295 1499.1 -1077.48
296 -4999.29 462.203
297 -1412.27 1082.36
298 4388.4 -672.669
299 -1501.17 1077.36
300 5193.89 361.962
301 -2823.96 -960.43
302 5113.14 -407.039
