%%index real_part   imaginary_part
14993 14993 14993
1 1795.5 -2829.09
2 -2356.26 -2465.7
3 -554.28 -3227.1
4 -170.58 -3262.52
5 -984.69 -3141.13
6 -641.27 -3213.75
7 -2539.48 2310.49
8 -466.8 3238.51
9 1708.15 2873.44
10 -3279.55 -1333.89
11 -3100.03 1650.99
12 2320.67 -2493.44
13 2046.29 -2684.67
14 86.61 3265.25
15 3272.31 -1348.5
16 614.79 -3218.03
17 3126.63 -1609
18 2422.65 2411.94
19 -1432.39 -2995.4
20 151.67 -3263.29
21 -2903.5 -1923.76
22 3210.99 -1465.27
23 -2216.06 -2570.88
24 -274.11 -3256.68
25 2814.82 -2029.77
26 2464.62 -2376.54
27 -2853.93 -1984.12
28 -3101.7 1648.39
29 2825.71 2017.22
30 69.06 3265.6
31 -2362.9 -2460.44
32 -726.72 -3198.69
33 1108.76 3106.78
34 2073.86 2667.13
35 -329.55 3252.43
36 -323.57 -3252.93
37 2697.17 -2157.75
38 945.35 -3151.11
39 -858.42 -3171.6
40 552.54 3227.34
41 3307.24 1276.14
42 1317.58 -3038.64
43 -2356.71 2465.34
44 1157.95 -3091.91
45 1528.85 -2955.73
46 -1289.23 -3048.67
47 -1053.88 -3122.52
48 -228.46 -3259.59
49 -1235.6 -3066.97
50 -1915.7 2763.16
51 -559.93 -3226.29
52 1803.3 2824.99
53 3533.28 -592.157
54 -652.96 -3211.81
55 -2480.91 -2362.49
56 -2787.47 -2060.72
57 2176.77 -2598.48
58 39.69 3266
59 -1080.5 -3115
60 -1069.84 3118.04
61 3539.82 558.945
62 206.29 3260.81
63 -2443 -2394.92
64 -582.7 3222.96
65 -2022.76 2699.37
66 -3500.73 734.759
67 1748.16 2853.49
68 1193.73 -3080.65
69 -922.31 3156.74
70 -1792.31 -2830.76
71 -2495.78 -2349.51
72 2747.95 -2104.13
73 -2005.92 -2709.74
74 2626.38 2228.75
75 -2175.29 2599.5
76 -320.99 3253.14
77 84.24 -3265.3
78 787.39 -3186.8
79 2529.93 2319.13
80 -2955.46 1857.22
81 -2119.18 2637.53
82 -581.01 3223.21
83 144.26 -3263.57
84 2481.71 -2361.79
85 -2922.79 -1899.47
86 1958.97 -2737.98
87 -2506.67 -2339.91
88 -3021.68 -1766.96
89 1683.21 2885.58
90 -1432.23 -2995.46
91 1478.09 2976.99
92 -3500.14 737.078
93 -520.65 -3231.72
94 -306.14 -3254.32
95 -3439.3 944.566
96 -2898.42 1930.08
97 2184.2 2593.32
98 3044.81 -1733.84
99 3081.96 -1678.71
100 -3217.96 -1452.58
101 -3384.63 1095.68
102 2485.76 -2358.27
103 3269.28 -1354.56
104 428.14 3242.93
105 -2041.21 -2687.87
106 3099.75 1651.42
107 -1935.32 2751.84
108 -492.63 3235.35
109 -3151.07 -1569.1
110 3396.07 1066.03
111 2322.62 2491.94
112 -2049.87 -2682.42
113 -1298.36 3045.47
114 -2072.82 2667.8
115 1402.46 3007.08
116 -349.59 3250.7
117 2733.65 2119.47
118 -156.35 3263.11
119 2823.36 2019.94
120 3373.39 -1123.97
121 -3238.66 1414.05
122 -2036.79 2690.64
123 -3138.93 1589.08
124 -10.7 -3266.19
125 3476.29 825.103
126 -2735.97 2117
127 559.19 3226.4
128 -861.65 -3170.88
129 -1235.69 3066.94
130 2902.76 1924.68
131 36.35 -3266.03
132 -1473.55 -2978.85
133 -526.67 3230.92
134 593.95 -3221.26
135 1974.56 -2728.71
136 -1386.18 3013.31
137 1799.6 2826.94
138 -3418.6 1004.75
139 -1283.34 3050.73
140 405.36 3245.34
141 -459.75 3239.35
142 1908.66 2767.19
143 1478.42 2976.86
144 -2069.95 -2669.64
145 -432.54 3242.44
146 3292.16 1307.97
147 -1953.91 -2740.96
148 2743.43 2109
149 -2225.08 2564.44
150 -3222.19 -1444.81
151 63.68 -3265.69
152 -3172.19 1533.53
153 1948.02 -2744.43
154 -3122.11 -1616.24
155 -2984.17 1818.88
156 -3278.98 -1335.05
157 3150.5 -1570.05
158 1297.43 3045.8
159 -312.94 -3253.79
160 3293.18 -1305.84
161 2235.95 2556.61
162 -769.59 3190.39
163 2099.16 2650.73
164 -1427.8 2997.21
165 -1080.99 3114.86
166 -1172.79 3087.29
167 -1228.9 -3069.2
168 1317.39 3038.71
169 -2996.37 -1802.23
170 -365.19 3249.28
171 -884.22 3165.74
172 -1421.22 2999.79
173 292.84 -3255.33
174 -709 3201.97
175 2879.16 1953.76
176 1912.34 2765.09
177 -2832.21 -2009.67
178 -2140.18 -2623.48
179 848.16 3173.88
180 1052.26 3122.98
181 -651.14 -3212.11
182 1440 -2992.38
183 -2999.02 1798.58
184 -92.2 -3265.12
185 -2896.7 1932.22
186 28.67 3266.1
187 1951.09 2742.62
188 909.49 -3159.82
189 -1793.31 2830.24
190 1323.46 -3036.53
191 -932.65 3154.23
192 -2856.8 1980.7
193 -552.55 -3227.34
194 1571.51 2937.18
195 1889.01 -2778.31
196 854.51 -3172.48
197 -1243.34 -3064.39
198 821.35 3179.71
199 2637.45 2217.92
200 -643.52 -3213.38
201 -657.22 -3211.09
202 1702.29 -2876.32
203 -1478.97 -2976.63
204 -409.07 -3244.96
205 -804.12 3183.34
206 -1951.29 2742.51
207 310.43 -3253.98
208 2305.74 -2504.86
209 -1032.91 3128.31
210 2663.61 -2191.93
211 -1066.09 -3119.1
212 -483.49 -3236.49
213 -495.31 -3235.01
214 -2240.1 -2553.61
215 2218.04 -2569.47
216 -1465.34 -2982.2
217 10.67 3266.19
218 1536.63 -2952.39
219 3360.69 1154.98
220 -92.17 3265.12
221 109.55 -3264.68
222 2742.91 -2109.56
223 3407.14 -1036.42
224 2783.72 2064.91
225 -2315.21 -2497.63
226 -2159.09 -2610.64
227 -1180.42 -3084.88
228 2483.01 -2360.66
229 -3296.21 1299.51
230 676.01 3207.86
231 -2578.9 2274.11
232 -617.61 3217.58
233 -3549.46 -505.905
234 2206.38 -2577.76
235 -2191.98 -2587.89
236 847.34 3174.06
237 1726.3 -2864.46
238 3407.78 1034.68
239 -884.54 3165.67
240 641.97 3213.64
241 -1622.71 2914.08
242 3161.34 1551.93
243 -288.84 3255.63
244 555.57 -3226.91
245 2738.58 2114.2
246 11.41 -3266.18
247 -894.44 3163.37
248 1935.29 -2751.86
249 -2810.11 2035.15
250 3287.58 1317.45
251 -3330.9 -1224.22
252 3178.57 1522.57
253 3584.06 -227.94
254 -2630.97 2224.27
255 -3103.02 -1646.34
256 2.45 -3266.2
257 940.84 3152.22
258 -1646.11 2903.21
259 2740.79 -2111.84
260 -337.08 3251.79
261 -2294.98 2513.01
262 -2148.92 2617.57
263 2248.01 -2547.86
264 818.19 -3180.38
265 -1668.39 2892.68
266 -1667.06 -2893.32
267 -3393.05 1073.95
268 1388.65 3012.37
269 793.16 3185.61
270 2491.11 -2353.6
271 -3532.45 596.235
272 1947.89 -2744.5
273 769.8 -3190.35
274 287.01 -3255.76
275 -1055.1 -3122.18
276 2220.62 2567.63
277 1934.51 2752.31
278 -2822.7 -2020.7
279 3228.49 1433.14
280 -509.5 3233.19
281 -1545.31 2948.65
282 -2353.84 2467.61
283 -790.15 -3186.23
284 2169.81 2603.28
285 208.25 -3260.71
286 -1471.52 2979.68
287 2370.08 2454.73
288 252.74 3258.11
289 2218.1 2569.43
290 -101.96 3264.88
