%%index real_part   imaginary_part
16530 16530 16530
1 97.51 -1419.96
2 3629.02 581.096
3 1535.14 1310.3
4 -2324.65 -1152.48
5 -2682.06 1048.79
6 1151.07 -1359.59
7 -351.59 1414.82
8 2936.7 957.844
9 -1702.55 1283.65
10 3652.55 -561.978
11 -1606.36 1299.37
12 1275.87 -1345.31
13 -3950.18 164.913
14 2461.48 1115.65
15 1431.48 1325.19
16 -30.1 1420.34
17 301.86 1416.29
18 -315.01 -1415.92
19 804.95 1390.99
20 -563.33 1406.06
21 1650.43 1292.31
22 -3243.08 822.171
23 -2928.5 961.041
24 1843.13 -1258.64
25 1926.03 -1242.71
26 -2551.85 1089.44
27 208.66 -1418.43
28 -1807.87 -1265.15
29 578.14 -1405.3
30 -677.49 -1399.62
31 3473.28 691.924
32 -1109.02 -1364.04
33 -2154.24 -1193.97
34 3203.55 -841.707
35 554.64 -1406.5
36 3880.04 311.847
37 -3363.33 -758.048
38 -319.62 -1415.79
39 -2626.11 -1066.7
40 1017.87 -1373.08
41 3124.44 878.819
42 -1634.67 -1294.86
43 714.97 1397.24
44 2388.48 1135.71
45 2126.19 1200.36
46 -2323.11 -1152.87
47 3009.31 928.653
48 1473.18 -1319.35
49 -2006.7 -1226.32
50 -2401.35 -1132.24
51 -206.97 1418.46
52 2014.49 1224.69
53 2149.48 1195.06
54 -1490.47 -1316.87
55 3930.55 216.629
56 -1391.77 1330.57
57 402.98 1413.07
58 -1172.83 -1357.22
59 -2495.71 -1105.91
60 -1936.27 -1240.68
61 -3185.47 -850.414
62 676.14 1399.71
63 1544.25 -1308.94
64 -1917.07 1244.48
65 1984.67 1230.89
66 -1338.15 1337.57
67 844.08 -1388.03
68 -3865.78 -333.673
69 2768.86 1019.61
70 1142.94 1360.47
71 1932.92 -1241.35
72 -2359.2 1143.49
73 2969.99 -944.661
74 3516.73 -663.339
75 -360.94 -1414.52
76 2619.28 1068.84
77 -3574.41 -622.775
78 -1295.12 -1342.96
79 1231.57 1350.57
80 -3340.5 770.817
81 1105.73 -1364.38
82 638.27 1401.97
83 2025.56 1222.36
84 2353.64 -1144.95
85 1185.92 1355.77
86 -403 1413.07
87 433.1 1411.94
88 2642.73 -1061.45
89 1214.22 -1352.57
90 2620.28 1068.52
91 -1806.69 -1265.37
92 -1958.93 -1236.13
93 -739.64 -1395.61
94 2706.55 1040.73
95 736.28 -1395.83
96 3803.98 414.482
97 -2280.31 1163.72
98 1949.87 1237.96
99 -2701.42 -1042.43
100 -3326.83 778.321
101 -1955.55 1236.82
102 -1484.02 1317.8
103 -294.42 -1416.49
104 -1356.73 -1335.18
105 1197.21 -1354.5
106 -176.78 1418.98
107 2841.76 -993.701
108 -3849.03 -357.519
109 1480.23 1318.34
110 943.92 -1379.8
111 -2567.1 -1084.86
112 -465.02 1410.64
113 216.46 -1418.28
114 -3846.99 360.309
115 -1779.22 1270.32
116 -139.6 -1419.51
117 -3308.12 788.427
118 -1713.9 1281.72
119 -1013.16 -1373.52
120 3383.61 746.448
121 478.06 -1410.09
122 -3020.7 923.925
123 2002.97 -1227.1
124 -214.47 -1418.32
125 3252.3 -817.513
126 -3898.72 280.561
127 -1017.2 -1373.14
128 3755.6 -467.381
129 -1169.26 1357.61
130 -3913.6 252.759
131 3384.43 -745.973
132 3464.35 697.611
133 -1660.37 -1290.68
134 2243.89 -1172.72
135 2594.64 1076.48
136 896.34 1383.84
137 1302.76 -1342.02
138 628.69 -1402.53
139 1759.63 1273.8
140 -3162.34 -861.355
141 -2767.23 1020.18
142 -127.93 1419.65
143 -3663.43 552.871
144 -1659.2 1290.87
145 -852.78 -1387.35
146 -1096.33 1365.35
147 3492.98 -679.157
148 383.36 -1413.77
149 2398.87 1132.91
150 671.64 -1399.98
151 1475.82 -1318.97
152 -348.94 -1414.91
153 -1275.22 1345.39
154 3244.14 -821.638
155 2493.17 1106.64
156 3238.11 -824.666
157 1423.68 1326.26
158 3007.59 -929.364
159 -777.97 1392.94
160 3858.06 -344.881
161 253.45 1417.5
162 3229.62 -828.902
163 -3356.38 -761.967
164 3257.61 814.812
165 1200.2 1354.16
166 3755.78 467.196
167 3866.67 -332.355
