%%index real_part   imaginary_part
15247 15247 15247
1 3364.5 1213.46
2 -2959.7 -1296.72
3 4383.85 909.799
4 5066.82 -548.483
5 2243.32 -1409.17
6 3191.54 -1251.02
7 -954.62 1523.87
8 2847.32 1317.1
9 -2889.95 1309.5
10 1046.62 1518.93
11 3038.24 -1281.8
12 -4884.62 669.96
13 4232.86 -966.406
14 -4627.83 805.14
15 4121.18 -1005.04
16 3026.65 1284.04
17 -3066.38 1276.32
18 5203.27 -431.784
19 -1775.01 -1462.66
20 5054.32 -557.818
21 -106.93 1547.78
22 -4625.42 -806.27
23 -4896.73 662.704
24 -1919.75 -1447.66
25 3434.42 1197.37
26 3643.9 -1145.71
27 -1822.6 1457.87
28 21.27 1548.07
29 3627.58 -1149.93
30 -4186.15 982.875
31 -3902.78 -1073.85
32 4026.42 1035.92
33 3027.34 1283.91
34 5289.38 335.679
35 5043.35 565.866
36 -4532.56 -848.229
37 -3646.07 1145.14
38 36 1548.05
39 780.72 -1531.93
40 4539.12 845.36
41 -4565.9 -833.504
42 -5086.25 533.601
43 2264.3 1406.42
44 -332.91 -1545.16
45 -617.42 1538
46 3936.53 -1063.75
47 365.35 -1544.56
48 -4734.83 -752.642
49 3878.7 1080.95
50 -4989.97 -603.262
51 3215.51 1246
52 5267.22 363.011
53 -3747.53 -1118.08
54 250.7 1546.43
55 -2114.46 -1425.34
56 1937.23 -1445.75
57 3362.9 1213.82
58 -1609.1 1478.24
59 -2115.09 -1425.26
60 3090.45 -1271.57
61 2116.36 -1425.11
62 -4282.55 948.367
63 405.52 -1543.74
64 117.55 1547.72
65 -2103.07 -1426.71
66 569.42 -1539.51
67 3351.64 1216.36
68 -2072.82 -1430.32
69 71.44 -1547.95
70 2359.25 1393.62
71 523.84 -1540.83
72 -3362.14 1214
73 5124.39 -502.931
74 541.36 -1540.34
75 -5013.01 587.461
76 -5018.26 -583.791
77 -2378.11 1391.01
78 2875.92 -1312.02
79 1339.05 1500.06
80 -2833.17 1319.59
81 325.26 -1545.29
82 2448.84 1380.95
83 -332.64 1545.16
84 -1026.65 1520.04
85 292.14 1545.83
86 -3546.02 -1170.51
87 -1889.53 -1450.9
88 -801.06 1531.07
89 -4005.24 -1042.6
90 -2781.14 -1328.59
91 2334.73 1396.99
92 -4782.36 727.698
93 3570.59 -1164.4
94 3335.95 -1219.88
95 -5382.96 176.501
96 1907.24 1449.01
97 4314.21 936.579
98 5119.49 -506.988
99 3093.41 1270.99
100 422.93 -1543.36
101 4885.29 -669.561
102 -2865.83 -1313.82
103 5260.2 -371.228
104 4241.27 -963.391
105 -2465.91 -1378.47
106 3760.16 1114.62
107 -2306.27 1400.85
108 3784.83 1107.78
109 -4466.78 -876.251
110 273.17 -1546.11
111 -1570.68 -1481.61
112 -5382.08 -178.678
113 -17.74 -1548.07
114 -5366.75 -213.019
115 783.77 1531.8
116 3743.49 -1119.19
117 -4840.39 695.672
118 -2661.53 1348.44
119 3425.95 -1199.34
120 2418.4 -1385.32
121 -2420.02 1385.09
122 -347.53 -1544.9
123 5214.31 420.772
124 4336.96 -927.963
125 4353.89 -921.468
126 -4043.1 -1030.6
127 2009.34 1437.7
128 -2566.82 1363.35
129 5417.02 33.5289
130 1630.37 -1476.34
131 2465.81 -1378.48
132 -4088.14 -1015.99
133 -642.69 -1537.15
134 -692.14 1535.4
135 -3988.31 1047.88
136 -3348.08 -1217.16
137 1344.63 -1499.66
138 -2399.75 1387.97
139 2764.74 -1331.38
140 -1488.37 1488.53
141 -3074.84 1274.66
142 -374.34 -1544.38
143 -2071.42 -1430.49
144 1578.86 1480.9
145 -4263.4 -955.384
146 -72.81 1547.94
147 -284.08 1545.95
148 -1017.12 1520.56
149 -1630.97 -1476.28
150 -3436.05 -1196.98
151 2245.79 1408.84
152 3782.7 -1108.37
153 2976.28 1293.61
154 -551.41 1540.05
155 2032 -1435.1
156 5166.96 -466.021
157 -5278.9 348.886
158 2261.65 -1406.77
159 -797.53 -1531.22
160 -3001.07 -1288.93
161 -1782.17 1461.95
162 5024.62 -579.308
163 4793.59 721.641
164 5034.25 -572.442
165 -5251.77 380.846
166 -4016.44 -1039.08
167 2560.83 1364.27
168 -3158.1 1257.93
169 674.49 1536.04
170 5408.23 -94.2966
