%%index real_part   imaginary_part
8812 8812 8812
1 -457.59 -2327.91
2 -646.86 -2234.4
3 749.84 2167.72
4 517.63 -2302.1
5 -450.76 2330.63
6 1063.58 -1880.93
7 -201.72 -2400.72
8 -1126.13 -1805.1
9 1597.37 -799.469
10 -1111.77 1823.17
11 -1072.49 1870.58
12 1447.17 1253.95
13 1367.22 -1425.34
14 193.28 -2402.13
15 566.44 -2278.52
16 -961.37 1990.05
17 -1180.44 -1732.84
18 -338.8 -2369.01
19 1360.51 1438.39
20 353.85 2364.52
21 609.26 2255.87
22 -439.95 2334.84
23 1585.7 -845.553
24 1189.33 1720.39
25 -1420.87 -1313.9
26 -492.89 2313.15
27 1164.86 -1754.22
28 -589.5 2266.56
29 -57.73 2416.54
30 1578.85 871.32
31 -1003.04 -1947.62
32 534.92 -2294.02
33 -793.84 -2135.51
34 865.13 -2078.23
35 -1293.95 -1558.69
36 866.57 2077
37 -591.53 -2265.48
38 -780.61 2145.44
39 812.89 -2120.83
40 -621.27 -2249.17
41 1317.49 1517.92
42 -590.05 -2266.26
43 -1633.13 635.13
44 -710.44 -2194.64
45 1454.29 -1237.03
46 1019.58 1930.02
47 -367.68 2360.21
48 -734.06 2178.71
49 -765.51 2156.51
50 -158.05 2407.38
51 -985.04 -1966.28
52 471.74 -2322.14
53 750.09 -2167.54
54 49.29 -2416.92
55 1250.68 -1629.18
56 699.12 2202.04
57 -607 -2257.11
58 447.19 2332.03
59 -836.69 2101.86
60 -113.71 2412.49
61 1576.61 -879.559
62 1179.94 -1733.53
63 1095.57 -1843.08
64 -507.9 -2306.52
65 -227.01 -2396.1
66 -1629.41 654.339
67 478.13 -2319.47
68 803.75 -2127.93
69 -1639.81 -598.975
70 470.25 -2322.75
71 -1272.81 -1593.82
72 -316.48 2375.3
73 -1575.32 -884.264
74 -1606.44 761.477
75 1202.84 -1701.11
76 44.24 -2417.12
77 -924.77 -2025.14
78 -828.1 -2108.79
79 488.28 2315.15
80 725.85 2184.32
81 -6.85 2417.93
82 -1035.83 1912.28
83 -928.06 -2022.06
84 -406.08 2347.33
85 1238.71 -1647.74
86 1320.14 1513.21
87 1321.96 1509.96
88 -214.21 -2398.51
89 -136.06 2410.12
90 232.19 2395.09
91 671.35 2219.61
92 -1338.14 1480.59
93 56 -2416.63
94 1304.5 -1540.64
95 -543.05 -2290.12
96 -1382.67 -1394.59
97 404.26 2347.97
98 -1469.96 1198.63
99 -335.03 -2370.11
100 331.26 2371.19
101 -264.43 2388.26
102 1434.86 -1282.5
103 775.01 2149.58
104 1579.73 -868.059
105 406.95 2347.02
106 -124 2411.45
107 -857.65 -2084.55
108 121.16 -2411.75
109 462.12 -2326.08
110 704.34 2198.65
111 -1601.16 -783.844
112 -1494.96 1133.78
113 -1449.07 1249.47
114 -644.5 2235.79
115 -1261.9 -1611.43
116 1128.44 1802.15
117 -1591.78 821.908
118 617.39 -2251.35
119 111.48 -2412.7
120 210.1 2399.25
121 -1172.94 -1743.2
122 -287.36 2382.85
123 611.01 2254.9
124 507.87 2306.53
125 -1282.43 -1578
126 -121.27 2411.74
127 126.55 -2411.18
128 10.54 -2417.9
129 1270.71 -1597.24
130 885.6 2060.56
131 -878.47 -2066.78
132 1541.25 -999.309
133 -952.33 -1998.9
134 -1578.7 -871.875
135 1588.56 -834.525
136 1471.43 -1194.95
137 -1296.24 1554.81
138 -283.69 -2383.74
139 -246.93 2392.08
140 -1648.06 -550.831
141 170.47 -2405.65
142 -799.3 2131.35
143 -1645.5 566.235
144 -829.18 -2107.92
145 -659.31 2226.96
146 -733.3 2179.24
147 487.58 2315.45
148 -1568.96 907.047
149 -1210.83 1689.5
150 1216.65 1680.95
151 -132.05 2410.58
152 -821.95 -2113.69
153 217.23 2397.95
154 -648.41 2233.48
155 -876.31 2068.65
156 -546.39 2288.5
157 1471.92 -1193.71
158 -422.96 -2341.24
159 -794.05 -2135.35
160 499.4 -2310.3
161 -424.62 -2340.62
162 1448.17 -1251.59
163 90.32 -2414.5
164 659.89 -2226.61
165 -1379.07 -1401.85
166 452.43 2329.97
167 -1043.39 -1903.87
168 1119.21 -1813.86
169 936.07 -2014.51
170 768.41 2154.41
171 627.31 2245.75
172 -655.73 2229.12
173 -1680.46 -288.66
