%%index real_part   imaginary_part
8242 8242 8242
1 -1492.24 -1118.6
2 -2239.1 -851.16
3 93.33 -1292.51
4 1338.32 -1154.83
5 116.16 -1292.16
6 400.75 1281.35
7 1805.15 1027.73
8 1749.83 -1045.66
9 1380.04 -1145.51
10 -2926.56 -230.589
11 1431.8 1133.44
12 103.37 -1292.36
13 2528.88 680.653
14 2893.88 -298.544
15 923.85 1229.18
16 -2152.49 -892.398
17 909.06 -1231.26
18 -393.35 -1281.78
19 -1425.38 1134.97
20 -2309.51 814.819
21 -372.1 -1282.98
22 2003.57 -955.705
23 -2163.26 -887.461
24 2001.97 956.339
25 875.19 1235.89
26 661.83 1260.72
27 1250.88 -1173.21
28 2091.34 -919.473
29 2790.19 -447.82
30 117.29 -1292.14
31 -1006.94 1216.78
32 -1420.87 1136.04
33 1459.23 -1126.81
34 380.3 -1282.53
35 -357.44 -1283.77
36 1506.79 -1114.91
37 1255.1 1172.36
38 1825.03 1021.07
39 -2409.92 757.859
40 -1833.33 1018.26
41 -465.33 -1277.22
42 2294.2 822.955
43 -2310.33 814.38
44 -68.6 1292.8
45 -1854.4 -1011.02
46 2226.05 -857.606
47 1197.08 1183.78
48 2650.54 586.661
49 -1449.28 -1129.23
50 1575.16 1096.9
51 -224.72 1289.45
52 744.05 -1252.02
53 -2580.23 -643.191
54 1948.51 976.988
55 -850.85 -1239.1
56 -1415 1137.42
57 -493.74 -1275.2
58 2729.45 513.731
59 -1708.99 -1058.35
60 640.06 1262.84
61 -2196.42 -871.928
62 1437.01 -1132.19
63 -1035.25 -1212.28
64 -1615.33 -1085.8
65 -1418.57 1136.58
66 -802.42 -1245.19
67 856.12 1238.41
68 -695.82 1257.26
69 1729 1052.19
70 -1252.63 -1172.86
71 1100.03 -1201.45
72 -2154.05 -891.686
73 -760.87 1250.11
74 65.85 1292.83
75 137.59 1291.76
76 -274 -1287.64
77 2283.59 -828.514
78 -2250.49 845.462
79 -2825.23 -404.162
80 2483.07 711.822
81 -242.68 1288.83
82 -2276.78 832.05
83 -824.93 1242.41
84 1441.34 -1131.15
85 -2682.99 -558.081
86 -705.3 1256.26
87 -2871.25 -337.329
88 -335.05 -1284.91
89 2609.19 -620.713
90 -2898.17 -290.57
91 1424.51 -1135.17
92 -802.15 1245.22
93 -2468.09 721.603
94 1509.59 -1114.2
95 376.99 1282.71
96 -71.35 -1292.77
97 1812.6 -1025.25
98 926.36 -1228.82
99 -664.94 1260.41
100 -618.36 1264.89
101 2874.29 332.399
102 1749.71 1045.7
103 -2790.19 447.82
104 -1226.11 1178.15
105 -97.3 -1292.45
106 2932.88 -214.874
107 667.32 1260.17
108 2367.23 782.881
109 -1361.11 -1149.79
110 474.18 1276.6
111 -2607.01 622.442
112 2054.28 935.133
113 -1927.8 -984.724
114 78.5 -1292.69
115 504.19 1274.43
116 774.88 1248.48
117 1595.88 -1091.23
118 307.93 -1286.19
119 -220.09 1289.6
120 -1802.58 -1028.58
121 1588.04 -1093.39
122 -1836.01 1017.34
123 374.63 -1282.84
124 2645.99 -590.531
125 1655.18 -1074.4
126 753.19 1250.99
127 -846.4 -1239.67
128 -1190.93 1184.95
129 -2295.61 822.211
130 2268.89 836.114
131 1729.12 -1052.15
132 1411.62 1138.21
133 -2648.58 588.332
134 2282.17 829.254
135 2791.07 -446.782
136 881.04 -1235.1
137 -2458.96 -727.471
138 105.18 -1292.33
139 -1717.4 1055.78
140 569.78 1269.19
141 -2249.43 845.995
142 1276.41 -1168.01
143 -2261.45 839.916
144 2436.92 -741.359
145 1463.79 -1125.69
146 263.76 1288.05
147 -2585.71 -639.017
148 -1521.02 1111.25
149 -769.14 -1249.16
150 550.15 1270.83
