%%index real_part   imaginary_part
4153 4153 4153
1 -985.86 354.952
2 488.22 -461.753
3 139.36 489.13
4 -216.56 485.779
5 978.53 357.355
6 1079.98 320.735
7 -181.91 -487.466
8 1139.73 295.128
9 1048.56 -332.901
10 -298.21 480.608
11 -1249.41 -236.522
12 282.72 481.719
13 1399.61 -92.9073
14 884.3 385.454
15 -901.93 380.566
16 -43.92 491.252
17 200.97 486.575
18 664.78 434.752
19 -90.59 -490.492
20 -100.01 -490.274
21 419.57 -469.708
22 -585.86 448.046
23 1265.47 226.141
24 -1299.8 -201.664
25 198.87 -486.678
26 132.63 -489.353
27 -1027.96 -340.455
28 1373.93 130.77
29 -794.65 408.01
30 -1236.83 244.257
31 -822.67 401.353
32 -451.53 -466.171
33 698.1 -428.497
34 -103.78 -490.181
35 310.12 -479.71
36 784.15 -410.419
37 1267.33 224.899
38 430.08 468.576
39 -837.12 397.784
40 514.04 458.409
41 -1357 150.328
42 80.96 490.692
43 1330.11 176.607
44 -804.05 -405.815
45 -639.12 439.304
46 -398.72 471.863
47 -40.27 491.289
48 1103.27 -311.167
49 -63.95 490.99
50 1114.95 -306.177
51 -81.25 490.686
52 -318.91 -479.025
53 902.28 -380.467
54 -160.36 488.365
55 904.42 -379.863
56 -223.88 485.384
57 -1187.84 -271.635
58 462.77 -464.858
59 -761.11 -415.544
60 1279.54 -216.523
61 -577.85 449.281
62 730.73 421.979
63 -764.7 -414.76
64 -1377.87 -125.744
65 1076.04 322.306
66 -342.28 477.103
67 1212.78 -258.199
68 679.86 431.97
69 685.06 430.992
70 -554.01 452.838
71 -800.75 406.59
72 1270.79 222.566
73 -620.07 -442.538
74 92.21 -490.456
75 577.75 449.297
76 -1204.31 262.871
77 945.6 -367.746
78 -1180.42 275.454
79 334.97 -477.72
80 -977.29 357.758
81 120.28 489.732
82 -608.69 444.413
83 1336.44 170.83
84 -182.83 -487.425
85 -244.7 -484.188
86 -914.98 -376.844
87 906.08 379.392
88 67.3 -490.937
89 113.45 489.926
90 380.63 473.636
91 -723.39 -423.48
92 -208.07 486.22
93 990.41 -353.442
94 985.09 -355.206
95 58.49 491.071
96 711.65 -425.838
97 350.36 476.405
98 -187.4 -487.219
99 816.13 -402.937
100 -71.6 490.865
101 1271.35 222.185
102 -941.11 369.113
103 351.66 476.291
104 1288.63 210.015
105 1167.18 -282.083
106 -392.09 -472.523
107 -254.14 -483.609
108 -14.49 491.46
109 -1112.98 307.028
110 688.66 -430.31
111 -1316.77 -188.119
112 181.11 -487.501
113 -826.84 -400.332
114 -55.95 -491.106
115 1074.22 -323.027
116 1103.38 -311.12
117 -1058.41 -329.174
118 -420.37 -469.623
119 681.55 431.653
120 -357.44 -475.779
121 -1253.66 -233.832
122 1157.11 286.974
123 275.86 -482.192
124 852.34 393.922
125 -1108.11 -309.115
126 -842.23 -396.499
127 -939.29 -369.663
128 -238.17 -484.575
129 -351.26 -476.326
130 583.2 -448.459
131 919.1 375.649
132 -1205.31 -262.325
133 1044.41 334.449
134 528.6 -456.435
135 -1033 -338.636
136 788.3 -409.472
137 273.07 -482.381
138 906.99 -379.133
139 1366.04 140.255
140 1251.69 -235.084
141 1166.13 -282.599
142 1174.07 -278.663
143 1197.18 -266.715
144 -723.77 -423.403
145 -1148.32 291.142
146 -608.55 444.436
147 207.84 486.232
148 1004.59 348.651
149 -569.16 -450.599
150 921.61 374.918
151 -821.43 401.654
152 -10.78 491.471
153 -1244.73 -239.438
154 178.21 -487.628
155 686.51 430.718
156 -768.29 413.97
157 13.74 -491.462
158 -700.66 -428
159 -217.2 485.745
160 -253.13 -483.672
161 1305.17 -197.497
162 -17.41 491.449
163 358.68 475.668
164 436.89 467.827
165 -780.64 411.214
166 997.92 350.921
167 279.08 481.972
168 495.12 -460.878
169 -868.6 389.676
170 1340.55 166.957
171 139.68 -489.12
172 1368.61 -137.243
173 -414.9 470.201
174 1325.74 180.472
175 -376.92 -473.988
176 141.75 -489.049
177 1142.3 293.944
178 -649.92 -437.416
179 -1267.14 -225.027
180 626.63 -441.438
181 -902.05 380.532
182 -64.8 490.977
183 1062.15 327.738
184 -604.36 -445.115
185 -381.13 473.588
186 -992.46 352.758
187 -270.17 482.575
188 1077.99 -321.53
189 -1266.57 225.408
190 -966.62 361.189
191 -344.79 476.888
192 619.75 442.591
193 383.92 473.32
194 -1334.49 -172.634
195 -971.85 -359.516
196 76.63 -490.774
197 -985.28 -355.143
198 1213.33 257.891
199 1082.95 319.542
200 -1376.25 127.836
201 -583.77 448.371
202 183.71 487.386
203 -119.66 489.75
204 806.52 405.231
205 -633.54 440.264
206 -1402.63 87.3241
207 -319.05 -479.014
208 1202.15 264.044
209 -426.82 468.931
210 858.17 -392.414
211 -1351.89 -155.706
212 132.98 -489.342
213 29.77 491.378
214 -592.9 -446.944
215 1088.22 317.406
216 -471.85 463.772
217 988.27 -354.154
218 -144.14 -488.966
219 442.44 467.206
220 -126.78 489.537
221 -250.24 483.851
222 984.66 355.347
223 13.29 491.464
224 570.05 -450.465
225 1052.94 -331.253
226 1008.8 -347.203
227 -427.77 -468.828
228 -208.65 -486.191
229 -226.24 485.254
230 -1390.53 -107.908
231 802.75 -406.12
232 298.72 480.57
233 -148.62 488.806
