%%index real_part   imaginary_part
9167 9167 9167
1 4671.58 -1107.1
2 -3620.86 -1789.25
3 4156.7 -1502.13
4 3981.16 -1606.34
5 1454.76 2386.31
6 3394.13 -1887.35
7 -574.23 2469.73
8 -3479.37 -1851.82
9 435.5 2476.15
10 1455.04 2386.27
11 -1476.61 2383.26
12 -1295.61 -2407.01
13 -3562.57 1815.59
14 4677.22 -1101.69
15 4503.95 -1254.77
16 -4783.98 -992.307
17 -4316.78 1396
18 -3760.27 1722.81
19 -4264.4 1432.04
20 1952.71 -2304.28
21 -1953.03 -2304.22
22 1434.81 -2389.04
23 2965.82 -2044.45
24 5151.71 395.196
25 523.44 -2472.29
26 772.74 2457.43
27 -1083.04 2430.71
28 1932.74 2308.09
29 -1203.08 -2417.88
30 4625.37 1150.26
31 2509.72 2178.55
32 4745.69 -1033.16
33 -4203.19 1472.5
34 -2587.38 2157.85
35 -1112.93 -2427.65
36 -3686.13 1758.77
37 813.57 -2454.44
38 -3190.52 -1966.24
39 3860.34 1671.87
40 -807.02 -2454.93
41 2840.13 2084.53
42 -1315.25 2404.6
43 -5197.49 220.784
44 4846.93 -920.433
45 -4940.79 799.3
46 -1998.53 2295.35
47 804.13 2455.14
48 -456.35 -2475.3
49 -4715.47 1064.07
50 4643.39 -1133.67
51 4644.34 1132.79
52 -3904.86 1648.26
53 -1408.25 2392.62
54 2571.82 2162.06
55 -4562.81 -1205.58
56 3001.59 -2032.58
57 -797.47 -2455.63
58 1799.95 2332.32
59 5175.29 317.746
60 -1690.56 2350.8
61 1189.14 -2419.44
62 -962.72 2442.17
63 2990.52 2036.27
64 -1039.72 2435
65 2600.72 2154.21
66 1116.93 2427.23
67 -5177.51 309.436
68 -5160.02 369.796
69 4254.97 1438.39
70 -3556.21 1818.41
71 1104.28 -2428.55
72 2505.78 2179.58
73 1091.47 2429.86
74 -2058.83 -2283.24
75 2270.31 2237.31
76 -1448.68 2387.14
77 -1277.52 2409.2
78 109.43 -2484.28
79 852.26 -2451.46
80 -3003.49 -2031.94
81 3222 -1954.56
82 934.14 2444.68
83 2496.27 -2182.05
84 -1647.11 -2357.79
85 -643.53 -2465.85
86 4048.31 -1567.82
87 -4427.05 1315.36
88 5028.73 663.384
89 2435.28 2197.62
90 4273.5 1425.88
91 4249.48 -1442.06
92 3552.33 1820.13
93 693.26 2462.8
94 1114.3 -2427.51
95 637.16 -2466.23
96 -4314.07 -1397.9
97 -2825.95 2088.89
98 3801.82 1702.01
99 1965.69 -2301.78
100 -1572.52 2369.31
101 645.56 -2465.73
102 604.03 2468.12
103 872.28 -2449.86
104 -90.25 -2484.45
105 -1.81 2484.82
106 -425.73 -2476.54
107 44.21 -2484.73
108 -5037.8 -647.591
109 5079.93 -568.082
110 3789.33 -1708.31
111 -1088.04 2430.21
112 2964.54 2044.87
113 -5134.95 441.898
114 -2111.05 2272.4
115 -3209.48 1959.23
116 -3855.74 1674.28
117 -2880.15 2072.04
118 -1943.27 2306.09
119 -3307.34 1921.97
120 4189.63 -1481.24
121 3645.64 1777.8
122 -391.87 -2477.81
123 747.13 -2459.22
124 -2638.19 2143.85
125 -1961.36 -2302.61
126 4256.82 1437.15
127 951.12 -2443.2
128 -4991.24 -724.748
129 4525.01 -1237.47
130 1203.14 -2417.87
131 1816.15 2329.47
132 -1791.59 2333.77
133 1418.52 2391.25
134 1569.23 -2369.8
135 -2333.95 2222.41
136 -948 -2443.47
137 -603.59 2468.14
138 -1029.96 -2435.94
139 -4498.41 -1259.27
140 -749.84 2459.03
141 3694.61 1754.73
142 -1218.28 2416.15
143 -1503.37 2379.46
144 1700.34 2349.2
145 3920.25 1639.96
146 -3388.07 -1889.81
147 -3959.55 1618.41
148 530.35 -2471.96
149 -5164.78 -354.408
150 -3064.64 -2011.13
151 -871.09 -2449.96
152 2229.76 2246.54
153 2314.5 2227.02
154 -1557.47 2371.56
155 2596.87 2155.26
156 -2176.03 2258.46
157 -4236.82 -1450.48
158 4827.29 -943.547
159 954.21 2442.92
160 -4812.1 960.981
161 -4716.56 1062.98
162 -2168.77 -2260.04
163 -1726.8 2344.82
164 2042.68 -2286.52
165 -4685.63 -1093.55
166 4005.11 -1592.78
167 3715.6 1744.65
168 1654.19 -2356.66
169 1302.37 -2406.19
170 1940.53 2306.61
171 -4318.51 -1394.79
172 1379.95 2396.36
173 -4779.13 -997.592
174 2816.93 -2091.65
175 2411.67 -2203.52
176 4717.13 1062.4
177 -233.84 -2482.33
178 590.87 -2468.84
179 3552.08 -1820.24
180 -1079.77 -2431.04
181 4223.05 -1459.56
182 -650.53 2465.44
183 3027.95 2023.69
184 467.32 2474.84
185 2195.64 -2254.15
186 -3140.23 -1984.51
187 5162.17 362.928
188 2062.27 2282.53
189 3570.84 -1811.9
190 -521.06 2472.4
191 -5079.58 568.791
192 3857.42 1673.4
193 -1474.87 2383.5
194 2110.24 2272.57
195 2588.22 -2157.62
196 2061.46 -2282.7
197 4850.03 916.723
198 -1152.08 2423.5
199 606.27 -2468
200 4200.01 -1474.56
201 -3752.78 1726.51
202 -3268.11 -1937.13
203 1359.47 -2399.01
204 2805.98 2094.99
205 -5206.57 -165.3
206 -2988.42 2036.97
207 -868.65 2450.15
208 1532.61 -2375.23
209 -353.16 2479.13
210 3333.9 1911.53
211 1118.58 -2427.06
212 -381.78 -2478.16
213 -4225.54 -1457.93
214 -2475.31 -2187.46
215 816.41 -2454.22
216 -1129.51 -2425.91
217 1651.79 -2357.04
218 4778.95 997.788
219 1822.27 -2328.38
220 -4337.08 1381.66
221 -2093.47 2276.08
222 -2937.49 -2053.7
223 290.55 2480.97
224 3297.03 1925.98
225 3631.17 1784.51
226 -3566.21 1813.97
227 -2712.08 -2122.84
228 -3152.33 -1980.16
229 821.03 -2453.87
230 -3678.99 -1762.16
231 587.19 -2469.04
232 -201.44 2482.97
233 571.83 2469.86
234 -291.34 -2480.95
235 -4617.48 -1157.42
236 336.32 -2479.66
237 872.28 2449.86
238 4327.52 -1388.44
239 1483.7 -2382.26
240 678.44 -2463.73
241 2479.15 2186.47
242 -19.94 -2484.81
243 1352.09 -2399.96
244 -265.13 2481.61
245 -1685.89 -2351.56
246 -3664.29 1769.09
247 -4878.3 -882.053
248 -4213.23 -1465.98
249 -3681.54 1760.95
250 -5105.49 -513.501
251 -2386.17 -2209.8
252 4971.59 754.753
253 3226.68 1952.81
254 4796.54 -978.461
255 2857.17 -2079.24
256 3176.27 -1971.46
257 1650.54 2357.24
258 992.04 2439.51
259 4038.14 -1573.76
260 -1488.82 2381.54
261 -4377.62 1352.36
262 3170.7 1973.49
263 -2972.51 -2042.24
264 -4354.89 1368.9
265 -4842.68 925.492
266 -3835.35 -1684.86
267 1354.26 2399.68
268 -1038.16 -2435.15
269 -4133.11 1516.82
270 -2001.78 -2294.71
271 225.62 2482.5
272 -1283.79 -2408.45
273 5196.22 227.462
274 112.5 2484.25
275 1636.8 -2359.41
276 -1019 -2436.98
277 -1923.39 -2309.86
278 1243.78 2413.2
279 426.9 2476.49
280 -702.76 -2462.19
281 -1643.9 -2358.3
282 -3184.94 -1968.29
283 -4764.52 1013.31
284 4391.29 -1342.27
285 -1643.8 2358.31
286 -1830.73 2326.88
287 143.85 2483.88
288 3451.71 -1863.52
