%%index real_part   imaginary_part
1311 1311 1311
1 147.68 128.022
2 -166.98 123.836
3 -185.89 -119.067
4 -74.94 138.568
5 42.56 -140.931
6 322.77 45.707
7 142.62 129.014
8 -177.12 121.365
9 296.46 -70.1255
10 -221.9 107.831
11 -89.9 137.014
12 177.58 -121.249
13 294.46 -71.5735
14 58.76 139.916
15 146.13 -128.331
16 159.96 -125.434
17 -172.63 122.483
18 -120.47 -132.877
19 222.26 107.702
20 -97.52 136.106
21 225.64 -106.475
22 -104.26 135.236
23 -152.61 -127.014
24 -132.52 -130.871
25 269.49 -86.9916
26 274.54 -84.2055
27 -103.43 -135.347
28 8.19 142.001
29 -131.86 -130.986
30 268.86 -87.3293
31 -205.74 113.257
32 -186.64 -118.863
33 282.07 -79.7678
34 -241.41 -100.29
35 -139.61 -129.585
36 -19.2 -141.817
37 -10 -141.981
38 11.1 -141.967
39 -103.12 135.388
40 -146.03 128.35
41 -118.22 -133.228
42 -256.6 93.5138
43 -58.76 139.916
44 62.66 -139.622
45 327.06 -40.0642
46 221.6 107.938
47 2.73 142.038
48 330.1 -35.4726
49 60.66 139.775
50 0.18 142.042
51 -149.71 -127.612
52 -151.35 -127.276
53 256.39 93.6138
54 277.44 -82.5388
55 250.53 96.3289
56 105.15 -135.117
57 -19.34 -141.814
58 0.06 142.042
59 298.99 -68.2352
60 -124.48 -132.234
61 -232.42 -103.912
62 -148.54 -127.849
63 -303 -65.0919
64 297.85 -69.0954
65 278.02 -82.1993
66 -43.11 -140.902
67 195.83 -116.268
68 309.71 59.3564
69 152.3 127.079
70 217.29 109.448
71 163.65 -124.605
72 256.63 -93.4996
73 72.84 138.762
74 -254.53 94.4909
75 -87.89 -137.24
76 -336.43 -22.9307
77 105.28 -135.099
78 320.68 -48.1934
79 -292.71 -72.8091
80 229.06 -105.199
81 -226.4 -106.194
82 241.45 -100.274
83 85.57 137.495
84 -258.65 -92.5282
85 18.13 -141.841
86 294.53 -71.5235
87 76.52 -138.418
88 306.95 61.7954
89 -209.39 112.09
90 -179.31 -120.806
91 -148.21 127.916
92 -252.04 -95.6426
93 -55.81 -140.126
94 -9.55 -141.987
95 -167.58 -123.695
96 -274.95 -83.9729
97 -227.72 -105.703
98 -28.76 -141.536
99 327.76 39.0584
100 -257.02 93.3134
101 277.34 82.5971
102 -308.84 60.1383
103 -75.18 138.545
104 -85.68 -137.483
105 -158.38 125.782
106 -284.68 -78.1415
107 24.53 141.674
108 163.19 -124.71
109 244.87 98.8234
110 -125.77 -132.022
111 131.44 131.06
112 198.83 -115.38
113 -325.85 -41.7408
114 65.12 139.427
115 111.74 134.195
116 47.37 -140.664
117 70.04 -139.012
118 -256.27 93.6708
119 40.04 141.059
120 -67.23 139.253
121 80.64 138.011
122 -132.01 130.96
123 229.85 104.9
124 333.49 -29.4577
125 -15.98 -141.886
126 124.91 -132.164
127 -158.74 125.703
128 -248.71 97.1443
129 83.56 -137.709
130 -138.08 -129.869
131 -85.77 -137.473
132 107.48 -134.798
133 -75.55 138.51
134 65.16 139.423
135 -65.5 -139.396
136 -234.96 102.916
137 -325.24 -42.5587
138 264.38 -89.6725
139 -312.06 57.1797
140 -276.64 83.0037
141 283.9 78.6327
142 28.79 -141.535
143 50.13 -140.498
144 -237.29 101.983
145 315.37 53.9348
146 -56.11 -140.105
147 186.87 118.8
148 1.2 -142.041
149 -191.84 117.417
150 169.38 123.269
151 -194.01 -116.796
152 -153.4 126.849
153 -179.56 120.741
154 162.32 124.907
155 -338.7 16.1167
156 44.66 140.818
157 328.63 37.7679
158 -182.3 -120.026
159 244.94 98.7933
