%%index real_part   imaginary_part
16572 16572 16572
1 -3273.65 -2124.48
2 589.02 2305.11
3 -2537.58 -2200.79
4 -6651.48 -1388.01
5 1552.72 2270.31
6 -641.61 2304.03
7 -1226.18 2285.67
8 -1811.8 -2255.44
9 6620.84 1399.27
10 3959.35 2032.42
11 4183.19 -1997.52
12 2642.9 2191.2
13 -6803.56 -1329.92
14 5892.35 1631.36
15 7055.06 -1224.64
16 -5576.73 1714.83
17 6051.83 -1585.67
18 -2717.51 -2184.15
19 5740.28 1672.67
20 -1543.05 2270.81
21 7123.26 1193.79
22 2982.23 -2157.33
23 -2014.58 -2242.13
24 -4632.03 -1919.58
25 6037.16 1589.98
26 -145.72 2310.56
27 7740.53 -846.868
28 5169.63 -1810.58
29 6881.26 -1298.71
30 6066.02 -1581.48
31 -6286.46 -1513.59
32 -2497.21 -2204.35
33 -4930.34 1861.37
34 -2982.88 2157.26
35 -4630.36 -1919.89
36 -1782.44 2257.25
37 4723.77 1902.25
38 6361.52 -1489.2
39 -5010.02 1844.88
40 -3792.61 2056.81
41 -6668.63 -1381.65
42 -1183.27 -2287.42
43 7941.46 688.516
44 -470.74 2307.21
45 -4798.95 -1887.68
46 -4348.17 1970.15
47 -4695.12 1907.72
48 7070.12 -1217.92
49 3698.22 2070.03
50 7314.66 1100.87
51 -651.04 -2303.83
52 -6144.59 -1557.9
53 -7966.08 666.209
54 -6806.04 1328.94
55 301.54 2309.39
56 6306.21 1507.24
57 -1332.79 -2281.06
58 6262.32 1521.3
59 4804.92 -1886.5
60 5165.87 1811.41
61 -1594.71 2268.06
62 -377.89 2308.53
63 4012.61 -2024.34
64 -2115.25 2234.97
65 2490.2 2204.96
66 -4946.29 1858.1
67 7768.47 826.892
68 -7361.5 -1076.5
69 3091.94 2145.38
70 -8288.79 197.689
71 3111.69 2143.18
72 -1224.24 2285.75
73 1636.25 -2265.77
74 472.69 -2307.18
75 1701.79 -2262.05
76 -6624.99 -1397.75
77 7773.99 822.879
78 -5022.37 -1842.28
79 -3266.8 2125.29
80 -4881.46 1871.28
81 1867.04 -2251.97
82 8015.08 619.203
83 -8010.66 623.601
84 -6322.35 1502.02
85 1437.2 2276.17
86 6797.26 -1332.4
87 3751.73 -2062.58
88 -3276.43 -2124.15
89 3314.68 2119.56
90 -3849.86 2048.58
91 -7874.39 -745.59
92 -7339.94 1087.8
93 3948.43 -2034.05
94 -6533.97 1430.43
95 4071.3 -2015.28
96 374.65 -2308.57
97 3887.79 -2043.05
98 2243.69 2225.28
99 2803.86 -2175.71
100 -341.23 2308.97
101 4468.61 1949.24
102 1659.69 2264.46
103 4955.18 1856.27
104 5498.88 1734.12
105 -3763.47 2060.93
106 4948.22 1857.7
107 3861.63 2046.87
108 8277.68 -230.83
109 -3083.25 2146.35
110 -4685.66 1909.51
111 4.31 2310.91
112 5370.81 1764.82
113 -3843.22 -2049.54
114 6929.67 1278.69
115 -5638.56 -1699.15
116 4904.55 1866.62
117 8027.42 -606.743
118 -3444.93 2103.48
119 -6250 -1525.2
120 -7940.8 689.103
121 550.72 2305.84
122 3770.61 2059.92
123 -1307.45 -2282.2
124 607.14 2304.75
125 -6030.2 -1592.01
126 -188.42 -2310.32
127 -1418.47 2277.07
128 -5289.13 1783.75
129 5725.1 -1676.68
130 2032.74 -2240.87
131 -7693.79 879.118
132 -7041.38 1230.7
133 5232.67 1796.55
134 -227.86 -2310.05
135 2347.34 2217.02
136 2214.07 -2227.57
137 6100.29 -1571.27
138 -1229.63 2285.53
139 4198.76 -1995
140 -2776.98 2178.37
141 -1649.92 2265.01
142 5643.42 1697.91
143 -6987.76 1254.06
144 2531.18 -2201.35
145 4024.87 2022.46
146 -7464.34 1020.4
147 7261.69 1127.6
148 1801.29 2256.09
149 -4171.1 1999.47
150 -3983.12 -2028.83
151 859.14 2298.56
152 4992.91 1848.45
153 -7014.51 -1242.48
154 8231.38 335.055
155 2255.69 2224.35
156 -3436.64 -2104.52
157 -3643.63 -2077.48
158 797.64 -2300.27
159 187.81 2310.32
160 -7539.21 977.006
161 -1251.63 -2284.61
162 835.32 2299.23
163 -2839.22 2172.17
164 -7674.47 892.053
165 3752.44 2062.48
166 -6560.98 -1420.86
167 -6497.68 -1443.13
168 -1343.82 -2280.57
169 -5469.53 -1741.27
170 -6435.57 -1464.44
171 23.95 -2310.9
172 4522.58 1939.61
173 -5439.41 -1748.53
174 -1443.17 -2275.88
175 3384.05 2111.09
176 -8291.93 187.253
177 6993.16 -1251.73
178 6749.4 1351.04
179 1042.95 2292.68
180 7185.41 1164.69
181 -705.42 2302.59
182 -7419.11 1045.54
183 -7362.4 1076.03
184 -554.82 2305.77
185 7044.23 1229.44
186 -631.83 -2304.24
187 6213.78 1536.58
188 -2476.7 -2206.13
189 6856.21 -1308.89
190 2902.13 -2165.74
191 -2975.17 2158.08
192 -7.95 -2310.91
193 7976.31 656.697
194 -4762.46 -1894.79
195 6359.85 -1489.75
196 4704.43 -1905.95
197 2859.71 -2170.09
198 -2501.83 2203.94
199 -1477.12 2274.2
200 5255.11 1791.49
201 135.88 2310.6
202 6278.84 -1516.03
203 4573.61 -1930.36
204 -459.59 2307.38
205 -7196.42 1159.44
206 -1037.71 -2292.86
207 -2091.86 -2236.67
208 -714.02 -2302.39
209 4977.63 1851.63
210 6282.58 -1514.84
211 -1321.83 2281.56
212 -2617.28 -2193.57
213 -5771.55 -1664.34
214 -1509.03 -2272.58
215 -27.57 2310.9
216 3549.87 -2089.97
217 2215.32 2227.47
218 913.64 2296.93
219 3445.58 2103.39
220 4850.85 -1877.41
221 6707.53 -1367.04
222 -4995.83 -1847.84
223 -8042.69 -590.934
224 -3688.94 2071.3
225 -5016.02 1843.62
226 6567.29 -1418.61
227 4728.19 1901.4
228 7179.92 -1167.3
229 -8105.32 520.736
230 662.49 2303.57
231 3247.06 -2127.62
232 4178.42 -1998.29
233 4913.88 1864.72
234 -3032.08 -2151.96
235 2490.08 2204.97
236 -2165.29 2231.27
237 -4419.47 1957.87
238 3025.46 2152.68
239 -3518.8 -2094.02
240 6055.59 -1584.56
241 1604.44 2267.53
242 3303.65 -2120.89
243 3278.07 2123.95
244 -5975.19 -1607.94
245 -5909.08 1626.68
246 7928.82 699.666
247 7265.29 1125.81
248 -2636.3 -2191.81
249 6771.98 1342.3
250 4306.46 1977.2
251 7085.53 -1210.99
252 -6502.76 1441.36
253 -2732.45 2182.71
254 1643.86 2265.35
255 2104.38 -2235.76
256 -5632.56 1700.69
257 -6979.19 1257.74
258 7374.97 1069.37
259 -5680.83 -1688.26
260 6504.58 1440.73
261 5687.2 1686.6
262 4302.28 -1977.9
263 -5204.21 1802.92
264 2814.4 -2174.66
265 -164.94 2310.46
266 -3243.36 -2128.06
267 -2398.48 -2212.79
268 8195.32 397.451
269 -5697.28 1683.97
270 8066.19 -565.679
271 -4719.64 1903.04
272 -759.54 2301.26
273 -5635.08 1700.05
274 4662.3 -1913.92
275 5140.4 1816.99
276 4659.47 1914.45
277 7650.83 -907.587
278 -4741.76 1898.79
279 8211.61 -370.601
280 -3372.82 2112.47
281 -4174.88 -1998.86
282 -4562.8 1932.33
283 7541.85 975.432
284 -4027.98 -2021.98
285 -486.58 2306.96
286 -6016.97 1595.87
287 7440.26 1033.88
288 2092.6 2236.61
289 3494.51 2097.16
290 4186.29 -1997.02
291 -3677.56 2072.86
292 7655.5 904.543
293 -286.91 2309.54
294 3413.99 -2107.37
295 8034.65 599.313
296 1173.31 2287.81
297 -4035.36 2020.85
298 -2381.28 -2214.22
299 908.89 2297.08
300 -493.94 2306.84
301 -5705.15 -1681.92
302 1126.66 2289.62
303 -7653.48 905.861
304 7287.74 1114.56
305 -1194.23 -2286.98
306 6329.84 -1499.58
307 7218.55 -1148.77
308 -8013.69 620.59
309 -1640.54 2265.54
310 8127.18 -493.748
311 7213.46 -1151.24
312 6571.73 1417.02
313 3769.84 2060.03
314 -5025.57 -1841.61
315 -3874.47 -2045
316 -4300.59 -1978.19
317 -5325.92 -1775.28
318 -1250.2 -2284.67
319 7306.54 1105.02
320 -2032.46 -2240.89
321 2754.75 2180.54
322 1334.48 2280.99
323 5427.15 -1751.47
324 -3503.18 2096.04
325 -7295.54 1110.61
326 -4703.4 1906.14
327 -1721.58 -2260.89
328 -5882.93 1633.98
329 -757.26 2301.32
330 7388.95 -1061.89
331 2638.96 -2191.57
332 -4028.91 2021.84
333 -868.98 -2298.27
334 -2136.68 2233.39
335 5476.7 -1739.53
336 1590.83 2268.27
337 -5127.89 -1819.72
338 6668.44 -1381.72
339 -2409.66 -2211.85
340 7132.62 -1189.47
341 5331.51 1773.99
342 7717.28 863.086
343 726.16 2302.09
344 1268.5 -2283.89
345 -6050.88 -1585.95
346 -2309.75 -2220.06
347 7486.21 -1007.96
348 1949.18 2246.59
349 -3586.85 2085.09
350 -3067.74 -2148.06
351 -7245.84 -1135.44
352 2237.87 2225.73
353 -6016.32 -1596.06
354 3872.85 -2045.24
355 -7629.63 921.254
356 -7944.19 686.082
357 -6022.44 1594.28
358 -4910 1865.51
359 -846.74 2298.91
360 735.48 -2301.86
361 7143.64 1184.35
362 7396.21 -1057.99
363 4198.05 1995.11
364 8061.19 -571.152
365 4484.29 -1946.46
366 -268.09 2309.71
367 3998.37 -2026.51
368 1991.57 2243.72
369 -7911.09 -714.984
370 533.62 2306.15
371 7127.25 -1191.95
372 1071.53 -2291.66
373 6721.72 1361.65
374 -3344.45 2115.95
375 -5348.75 1769.98
376 2147.47 2232.6
377 -5693.41 1684.98
378 -5510.72 1731.22
379 -1375.14 -2279.12
380 -3868.47 2045.88
381 -4241.96 -1987.93
382 -1422.45 -2276.88
383 2469.32 2206.77
384 -258.37 2309.8
385 8305.47 133.13
386 -4461.74 -1950.46
387 1492.88 -2273.4
388 -6745.37 1352.6
389 7167.15 -1173.34
390 1431.51 -2276.44
391 5587.89 1712.02
392 4471 -1948.82
393 7650.47 907.821
394 -512.91 2306.52
395 2935.98 -2162.22
396 592.52 2305.04
397 4243.05 1987.75
398 7393.49 1059.45
399 -3716.4 2067.51
400 -1122.88 2289.77
401 -4968.05 -1853.61
402 919.64 2296.75
403 8011.21 623.055
404 4509.99 1941.87
405 -5576.9 -1714.78
406 -4744.21 1898.32
407 -661.9 2303.59
408 3844.89 2049.3
409 -6663.37 -1383.6
410 6994.99 1250.95
411 -389.21 2308.38
412 -4228.51 -1990.14
413 8118.84 -504.223
414 -1389.01 -2278.48
415 2259.42 -2224.05
416 1073.48 -2291.59
417 -3616.98 -2081.07
