%%index real_part   imaginary_part
98 1662.66 2135.99
99 61.29 2191.18
100 -1465.39 2148.45
101 2335.1 2080.85
102 -6141.84 -1240.34
103 594.21 -2184.28
104 -6876.93 842.964
105 388.99 2188.27
106 -1125.73 -2166.1
107 -3971.69 1853.93
108 5084.03 -1601.77
109 -4106.76 -1828.29
110 4171.1 -1815.65
111 -2831.25 2026.86
112 1232.3 -2161.07
113 5487.69 -1482.07
114 -1407.45 2151.8
115 2427.7 2071.66
116 -4041.74 -1840.78
117 -3891.14 -1868.64
118 3036.67 -2000.98
119 5799.77 -1375.43
120 3836.62 1878.37
121 3342.25 -1958.39
122 -3578.92 1921.87
123 3141.42 1986.94
124 5963.24 1313.57
125 -5498.39 -1478.63
126 -2804.97 -2030.02
127 -1871.74 2120.98
128 -385.25 -2188.32
129 7035.21 -721.181
130 6982.88 -763.911
131 -1693.66 -2133.89
132 -529.66 2185.71
133 2182.73 -2095.11
134 -7247.07 508.282
135 249.59 2190.03
136 -7442.81 -98.051
137 -3665.97 1907.62
138 4277.24 1794.16
139 6487.67 1077.32
140 -3440.5 1943.62
141 -6333.86 -1153.78
142 -7035.49 720.945
143 6354.7 -1143.82
144 -2329.19 -2081.42
145 3816.38 -1881.93
146 1857.5 2122.06
147 494.28 2186.43
148 -7131.38 -634.23
149 2455.45 -2068.83
150 7166.27 599.245
151 -6263.97 1186.33
152 -2667.83 2045.95
153 379.73 -2188.41
154 5631.63 -1434.6
155 5973.24 -1309.63
156 -2966.47 2010.07
157 3352.76 1956.83
158 -1130.88 -2165.87
159 4136.08 -1822.57
160 567.07 2184.9
161 920.25 2174.48
162 -3375.75 -1953.41
163 590.26 -2184.37
164 2196.52 -2093.86
165 -4055.09 1838.24
166 -2902.05 -2018.18
167 1820.76 2124.81
168 -963.67 2172.85
169 -671.52 -2182.34
170 7431.97 -153.5
171 -5849.04 -1357.26
172 2256.58 -2088.33
173 7203.59 559.199
174 1181.25 -2163.54
175 4509.29 1744.32
176 2590.57 2054.52
177 796.1 2178.71
178 -6647.21 989.616
179 1411.73 -2151.56
180 2022.16 -2109
181 744.76 -2180.28
182 7357.02 345.612
183 2176.75 -2095.64
184 60.73 -2191.18
185 3127.04 -1988.9
186 -2025.97 -2108.68
187 -7173.98 591.211
188 3510.31 1932.79
189 -6642.86 -992.139
190 -1871.24 2121.01
191 -1148.97 2165.04
192 -1459.83 -2148.78
193 -6179.54 -1224.03
194 -575.41 -2184.71
195 -1743.95 -2130.38
196 -2353.75 -2079.03
197 -1793.35 -2126.83
198 1460.54 -2148.74
199 2741.94 2037.46
200 2372.58 -2077.17
201 -3847.95 1876.37
202 1630.59 2138.13
203 1490.61 -2146.95
204 -3604.55 1917.72
205 -4794.21 1677.3
206 -6055.35 1276.6
207 2105.57 -2101.93
208 1190.97 2163.08
209 6022.26 1290.07
210 -3111.17 -1991.05
211 5443.37 -1496.14
212 -2800.11 2030.6
213 2538.38 2060.15
214 2475.5 -2066.76
215 -6608.67 -1011.7
216 3164.91 1983.71
217 1197.24 2162.78
218 852.59 2176.86
219 -4795.34 -1677.02
220 5191.31 -1571.72
221 -3488.76 1936.16
222 -4773.14 1682.49
223 6567.79 -1034.47
224 3665.76 -1907.66
225 4092.47 -1831.06
226 1718.88 -2132.14
227 -6348.75 -1146.68
228 -938.94 -2173.79
229 5786.47 -1380.27
230 -860.3 -2176.6
231 -6946.54 792.053
232 2029.61 -2108.38
233 -5730.64 -1400.27
234 1126.73 2166.05
235 6722.42 944.646
236 4538.96 1737.65
237 4568.16 1731.01
238 1042.64 2169.69
239 -2603.36 2053.12
240 -3886.08 -1869.56
241 -4065.48 -1836.26
242 5071.42 -1605.23
243 5767.5 1387.12
244 4755.63 -1686.77
245 -4511.3 1743.87
246 -4193.17 -1811.25
247 3029.67 -2001.89
248 -6154.5 1234.9
249 2610.82 -2052.3
250 -5066.92 1606.46
251 3391.14 1951.1
252 1072.23 -2168.44
253 2883.32 2020.51
254 -492.19 -2186.47
255 -655.16 2182.77
256 -437.64 -2187.47
257 -4649.07 -1712.28
258 -1224.67 2161.45
259 -5580.43 1451.8
260 -1575.75 -2141.68
261 -611.5 -2183.86
262 2184.21 -2094.97
263 873.48 -2176.14
264 -1986.99 -2111.89
265 -6651.45 987.148
266 -6689.29 -964.776
267 -2702.98 -2041.96
268 -2774.18 2033.68
269 4432.02 1761.36
270 -6343.37 1149.25
271 1007.81 2171.12
272 7390.82 276.273
273 4277.33 1794.14
274 4461.87 1754.83
275 -1736.56 2130.9
276 4126.2 -1824.5
277 -923.96 2174.34
278 -6123.02 -1248.36
279 14.35 -2191.25
280 -7135.82 -629.895
281 -2754.33 -2036.01
282 4738.06 1691.04
283 -3195.71 1979.44
284 4524.13 1740.99
285 -5279.01 -1546.25
286 -2601.98 2053.28
287 -3957.72 -1856.51
288 6545.29 1046.73
289 3716.38 -1899.17
290 1474.39 2147.92
291 972.09 2172.52
292 2820.98 -2028.1
293 -1755.26 -2129.57
294 2161.94 -2096.97
295 2091.5 -2103.14
296 745.4 -2180.26
297 876.44 2176.04
298 1251.11 2160.14
299 4643.59 1713.56
300 4099.4 1829.72
301 -2448.4 2069.55
302 4211.89 -1807.48
303 1880.7 2120.29
304 3245.65 -1972.39
305 -1382.14 -2153.22
306 -5476.72 1485.57
307 -4332.61 1782.63
308 -2387.28 2075.72
309 2250.23 2088.92
310 -7449.32 35.0359
311 2770.36 -2034.13
312 -5444.71 -1495.72
313 -1796.9 2126.57
314 -2049.68 -2106.7
315 -7213.64 547.877
316 -3731.3 -1896.64
317 -1654.65 -2136.53
318 4518.43 -1742.27
319 -454.4 -2187.18
320 -205.99 -2190.42
321 5247.56 1555.48
322 5587.69 -1449.38
323 110.85 2191.01
324 1535.83 -2144.19
325 1061.04 2168.92
326 -777.96 2179.28
327 4945.52 1638.86
328 3053.67 1998.74
329 290 -2189.6
330 -4811.6 -1672.99
331 -1881.39 -2120.24
332 1397.76 -2152.35
333 3636.11 -1912.56
334 3027.14 2002.23
335 2816.49 -2028.64
336 449.82 2187.26
337 -1403.83 2152.01
338 5651.68 1427.76
339 -1103.62 -2167.08
340 -973.38 2172.47
341 1323.8 2156.39
342 1411.71 -2151.56
343 6258.87 1188.65
344 3185.12 -1980.91
345 -4780.69 1680.63
346 -3359.22 -1955.88
347 -6588.48 -1023.03
348 4313.67 1786.6
349 -1476.17 -2147.81
350 1620.94 2138.77
351 -1440.43 -2149.91
352 -2245.72 2089.34
353 -2174.49 2095.85
354 1337.58 -2155.65
355 -847.87 -2177.02
356 2189.33 -2094.51
357 5716.97 1405.09
358 1476.3 -2147.81
359 -7420.99 -194.088
360 5004.54 1623.28
361 -6488.54 1076.86
362 6304.38 -1167.66
363 -5426.85 -1501.32
364 42.04 -2191.22
365 4140.62 -1821.67
366 5639.07 -1432.07
367 4987.2 1627.89
368 3165.87 -1983.58
369 2313.24 -2082.96
370 7046.43 711.642
371 3438.81 1943.87
372 -3777.7 -1888.67
373 5538.32 -1465.69
374 3593.05 -1919.59
375 5063.48 1607.39
376 3343.82 -1958.16
377 -5306.79 1538
378 2640.88 -2048.97
379 3173.27 1982.56
380 -4866.61 1659.16
381 1468.86 2148.25
382 -1870.44 2121.08
383 444.11 -2187.36
384 3300.83 1964.46
385 3905.2 -1866.11
386 3105.1 1991.87
387 3089.84 -1993.92
388 -2126.39 2100.11
389 -5204.56 -1567.93
390 908.86 -2174.89
391 -5630.3 1435.05
392 -6597.96 -1017.73
393 3089.19 1994.01
394 107.87 2191.03
395 -1209.54 -2162.19
396 3084.83 1994.59
397 -7436.32 -134.043
398 -4351.21 -1778.71
399 -4022.39 -1844.45
400 -1313.11 2156.95
401 -3269.77 -1968.94
402 1944.71 -2115.29
403 1115.62 -2166.55
404 -5897.86 -1338.86
405 1470.94 -2148.12
406 -3861.87 -1873.89
407 1514.46 -2145.51
408 -6762.52 -919.553
409 -7346.94 -363.688
410 -6440.98 -1101.29
411 -1461.24 2148.7
412 -4840.09 1665.86
413 -3547.97 1926.83
414 1965.45 -2113.63
415 6483.93 1079.26
416 2595.07 -2054.03
417 -853.96 2176.81
418 -4350.44 -1778.87
419 -3824.41 -1880.52
420 -4480.41 1750.74
421 6804.35 892.461
422 -5463 1489.94
423 3117.82 1990.15
424 -2858.01 -2023.61
425 -854.95 -2176.78
426 -2254.64 -2088.51
427 -2268.96 2087.17
428 4820.7 1670.72
429 6388.1 1127.62
430 3543.55 1927.53
431 5050.14 -1611.02
432 -2791.16 2031.67
433 6161.31 -1231.96
434 4889.74 1653.27
435 4874.28 1657.22
436 3649.4 -1910.37
437 1563.44 -2142.47
438 -3644.37 1911.2
439 1331.75 2155.96
440 -5908.98 1334.61
441 -4980.57 -1629.65
442 -7.75 2191.26
443 2857.65 2023.66
444 2601.18 -2053.36
445 -780.83 -2179.19
446 7394.04 268.717
447 -2685.87 2043.91
448 -6346.75 1147.64
449 3890.65 1868.73
450 -6591.95 1021.09
451 94.59 2191.08
452 2166.43 -2096.57
453 -3370.46 -1954.2
454 -2888.02 2019.92
455 -3577.1 1922.16
456 -6292.66 -1173.12
457 -5839.32 -1360.88
458 4063.08 -1836.72
459 -2271.11 -2086.96
460 -6428.56 1107.55
461 1242.47 2160.57
462 -7085.95 -676.846
463 -3977.17 1852.91
464 -5527.45 -1469.23
465 5240.04 -1557.67
466 -4052.72 1838.69
467 -5614.9 -1440.26
468 -103.53 2191.04
469 6062.98 1273.46
470 2052.02 -2106.5
471 -5366.11 1520.09
472 -2149.33 2098.09
473 -7309.44 424.044
474 4867.58 -1658.92
475 -1361.42 2154.36
476 -1085.28 -2167.88
477 3560.25 -1924.87
478 508.65 -2186.14
479 -5727.24 1401.47
480 4270.18 -1795.61
481 -6242.92 -1195.89
482 4290.06 1791.51
483 -578.02 -2184.65
484 5504.3 1476.73
485 3120.42 -1989.8
486 -939.96 -2173.75
487 4832.61 -1667.74
488 2224.16 -2091.33
489 4627.68 -1717.28
490 2504.83 2063.7
491 6220.65 -1205.88
492 -5631.12 -1434.77
493 3885.7 1869.62
494 1448.04 -2149.47
495 -7359.09 341.778
496 572.42 -2184.78
497 463.69 -2187.01
498 838.36 2177.34
499 6159.39 -1232.79
500 3230.32 1974.57
501 -1553.16 2143.11
502 2557.52 2058.1
503 942.73 -2173.64
504 -81.74 2191.12
505 4842.12 -1665.35
506 -5198.81 1569.58
507 2237.08 2090.14
508 3453.65 -1941.6
509 1484.21 -2147.33
510 5992.46 -1302.01
511 -5925.63 1328.21
512 -76.62 -2191.14
513 185.49 -2190.58
514 2893.77 2019.21
515 2319.28 -2082.38
516 1582.43 2141.26
517 -1200.2 -2162.64
518 6428.15 1107.75
519 653.96 2182.8
520 2982.34 -2008.03
521 4954.58 -1636.49
522 -1404.86 2151.95
523 -1477.81 2147.72
524 -1186.17 -2163.31
525 5914.44 1332.52
526 -671.71 2182.33
527 507.43 -2186.17
528 5885.28 1343.64
529 -6257.13 -1189.45
530 332.36 2189.08
531 -2304.82 2083.76
532 -2341.16 -2080.26
533 -2998.91 2005.9
534 1284.29 2158.45
535 4729.05 -1693.22
536 3275.29 -1968.15
537 -1698.86 -2133.53
538 2236.83 2090.16
539 -4406.38 1766.92
540 -2241.69 -2089.71
541 -5248.75 1555.13
542 516.7 2185.98
543 3022.14 2002.88
544 -5077.59 1603.54
545 2126.83 2100.07
546 2.64 2191.26
547 287.44 -2189.63
548 3758.47 1891.99
549 -1943.87 -2115.36
550 2947.6 -2012.47
551 -5815.5 1369.67
552 602.15 -2184.09
553 -98.88 2191.06
554 1424.07 2150.85
555 2250.34 2088.91
556 -1042.14 -2169.71
557 -5498.19 -1478.7
558 -1225.93 -2161.39
559 5074.13 1604.49
560 4463.45 -1754.48
561 -3662.71 1908.17
562 4553.76 1734.29
563 5964.25 -1313.17
564 -3020.1 -2003.15
565 942.09 -2173.67
566 522.78 2185.86
567 5037.44 1614.46
568 861.96 2176.54
569 -1196.7 -2162.8
570 3420.97 -1946.59
571 5417.03 -1504.39
572 -5406.58 1507.63
573 7419.83 197.887
574 6605.95 1013.23
575 -1015.49 2170.81
576 -3738.78 -1895.36
577 6905.49 822.519
578 -3776.03 1888.96
579 -4712.93 -1697.11
580 -4633.02 -1716.04
581 -2124.45 2100.28
582 -6939.19 -797.607
583 4779.38 1680.96
584 2770.93 2034.06
585 -2760.87 2035.25
586 2640.09 -2049.06
587 -3873.68 1871.78
588 4086.87 1832.14
589 -992.05 2171.74
590 -6690.39 -964.116
591 3718.29 -1898.84
592 -2765.49 -2034.7
593 -935.74 2173.9
594 256.81 2189.95
595 3748.79 -1893.65
596 -4903.77 -1649.67
597 308.03 -2189.38
598 -2449 -2069.49
599 802.17 -2178.52
600 -4014.21 -1845.99
601 -606.1 -2183.99
602 -3021.9 -2002.91
603 -5704.67 1409.41
604 751.26 -2180.09
605 -6154.11 -1235.07
606 -4092.22 -1831.11
607 1817.87 -2125.03
608 2723.03 -2039.65
609 6224.28 -1204.26
610 2557.5 -2058.1
611 6896.26 -829.19
612 6887.96 835.137
613 5535.3 1466.67
614 -3681.17 1905.09
615 -582.97 2184.54
616 6028.62 -1287.49
617 308.19 -2189.38
618 -2195.36 -2093.96
619 -454.03 2187.18
620 -3526.24 -1930.28
621 -3202.37 1978.5
622 -2777.74 -2033.26
623 -1504.31 2146.12
624 317.81 2189.26
625 -2988.58 -2007.23
626 -1878.91 2120.43
627 -2315.52 2082.74
628 247 -2190.05
629 2058.82 -2105.93
630 4616.66 1719.85
631 971.21 2172.56
632 2269.11 -2087.15
633 568.75 -2184.86
634 5088.31 -1600.6
635 -1679.03 2134.89
636 -8.55 2191.26
637 4169.08 1816.05
638 -1078.47 -2168.18
639 -4423.26 -1763.27
640 -1591.25 2140.69
641 2589.93 2054.59
642 -6865.54 -850.957
643 -6406.03 -1118.78
644 -2810.22 -2029.4
645 7209.27 552.83
646 -1349.65 2155
647 -6159.99 -1232.53
648 3111.97 -1990.94
649 5787.44 -1379.91
650 6767.44 -916.417
651 6064.7 -1272.75
652 -2945.08 2012.78
653 -3699.85 -1901.96
654 6319.77 1160.44
655 3249.7 1971.82
656 -1414.69 -2151.39
657 -6207.15 -1211.89
658 -4619.64 -1719.15
659 835.63 2177.43
660 427.47 2187.65
661 4075.32 -1834.37
662 -1786.86 2127.3
663 2858.25 2023.58
664 408.22 -2187.96
665 3038.59 2000.72
666 -4978.4 1630.22
667 -2299.7 2084.25
668 -6621.56 -1004.38
669 4122.45 1825.24
670 -2739.14 2037.78
671 3639.92 -1911.94
672 2387.66 2075.68
673 5424.93 1501.92
674 -744.25 -2180.3
675 -5632.86 1434.18
676 -4950.02 -1637.68
677 3558.91 1925.08
678 7196.53 -567.008
679 4497.82 1746.87
680 -4763.73 -1684.79
681 3375.2 1953.49
682 6396.94 -1123.27
683 1874.01 2120.8
684 -956.25 2173.13
685 2090.48 -2103.23
686 -1076.38 2168.27
687 -3265.11 1969.61
688 6990.86 -757.57
689 5486.78 1482.36
690 -3524.96 1930.48
691 4623.44 1718.27
692 -5830.47 -1364.15
693 4573.48 -1729.8
694 -197.19 -2190.49
695 136.84 2190.89
696 3917.5 -1863.87
697 -1194.6 2162.9
698 -1717.83 -2132.21
699 -4658.74 1710
700 2753.31 2036.13
701 6190.66 -1219.16
702 -7224.22 -535.682
703 -791.65 -2178.85
704 -7217.87 -543.036
705 -4474.16 1752.12
706 -6066.33 -1272.08
707 -1621.44 2138.73
708 5661.9 1424.25
709 -3034.24 -2001.3
710 5686.27 -1415.83
711 -6995.24 754.065
712 -6822.82 880.178
713 3692.98 1903.11
714 6929.72 -804.697
715 6525.77 1057.22
716 -212.15 -2190.37
717 -4388.19 1770.83
718 3059.57 -1997.96
719 -3217.13 1976.43
720 -2897.64 2018.73
721 1689.59 2134.16
722 -702.87 -2181.48
723 1408.52 -2151.74
724 1352.97 2154.82
725 310.44 2189.35
726 -5867.76 1350.25
727 -7042.42 -715.068
728 5029.01 -1616.73
729 5058.87 -1608.65
730 -4340.74 1780.92
731 -5627.91 1435.86
732 3724.55 -1897.78
733 5854.89 1355.08
734 1847.04 -2122.85
735 5945.91 1320.35
736 -275.65 2189.76
737 -5802.6 -1374.39
738 -5311.69 1536.54
739 -528.35 2185.74
740 -1513.83 -2145.54
741 2990.89 -2006.93
742 4504.76 1745.33
743 5005.3 1623.08
744 -4248.99 -1799.96
745 -5652.04 -1427.64
746 -4353.73 -1778.17
747 566.19 2184.92
748 5704.65 -1409.42
749 -4415.15 -1765.02
750 -3428.33 -1945.47
751 -1705.34 2133.08
752 935.77 -2173.9
753 -1822.48 2124.68
754 5351.03 -1524.68
755 1910.85 2117.96
756 2775.91 2033.48
757 2427.48 2071.68
758 457.98 2187.11
759 5832.88 1363.26
760 4351.62 1778.62
761 777.89 2179.28
762 -316.62 2189.28
763 2755.88 2035.83
764 -6500.55 1070.58
765 -2011.18 2109.91
766 -6620.15 -1005.18
767 5280.14 1545.91
768 280.23 -2189.71
769 -4382.1 -1772.14
770 -2791.13 2031.67
771 957.63 2173.08
772 -1449.51 -2149.38
773 -5258.02 1552.42
774 6001.97 1298.22
775 -3993.85 -1849.8
776 1372.19 -2153.77
777 6004.23 -1297.31
778 3556.14 -1925.53
779 3246.08 -1972.33
780 5975.68 -1308.67
781 3363.82 -1955.19
782 -4565.82 1731.55
783 3067.46 -1996.91
784 -4204.73 -1808.93
785 -1942.17 2115.49
786 -5640.63 1431.54
787 6689.52 964.638
788 66.33 -2191.17
789 1129.03 -2165.95
790 810.48 2178.25
791 -3039.35 -2000.63
792 -1143.52 -2165.29
793 2889.59 2019.73
794 -7096.95 -666.802
795 -5366.15 -1520.08
796 3221.88 -1975.76
797 3347.79 -1957.57
798 -60.5 -2191.18
799 4603.75 -1722.84
800 2523.17 -2061.77
801 -4059.87 -1837.33
802 2721.47 2039.83
803 3471.01 1938.92
804 -4116.49 -1826.4
805 -3209.87 -1977.45
806 4745.01 1689.36
807 6157.6 1233.56
808 2488.34 -2065.42
809 -4320.41 1785.19
810 -3936.36 1860.43
811 -6888.91 834.459
812 5578.34 1452.5
813 -4570.47 1730.49
814 -6509.79 1065.71
815 -1124 -2166.18
816 -895.81 -2175.36
817 -502.32 2186.27
818 6210.1 -1210.58
819 -3185.46 1980.86
820 3520.94 -1931.11
821 -4513.51 -1743.37
822 4843.06 1665.11
823 -2139.58 2098.95
824 -6319.7 -1160.48
825 2553.32 2058.55
826 6747.15 929.269
827 196.01 -2190.5
828 -4238.24 1802.15
829 4457.3 -1755.84
830 -1520.45 -2145.14
831 -4977.89 -1630.36
832 475.96 2186.78
833 -1699.65 -2133.47
834 -4669.95 -1707.36
835 -6053.34 1277.42
836 5123.22 1590.93
837 -2688.09 2043.66
838 -4905.56 1649.21
839 -6813.95 -886.102
840 -924.23 2174.33
841 -2559.23 2057.92
842 -7221.38 538.984
843 5589.01 1448.94
844 -2232.57 2090.56
845 -7175.37 -589.75
846 6641.4 992.984
847 5039.98 -1613.77
848 -2873.42 2021.72
849 2415.34 2072.91
850 -6851.19 860.904
851 865.41 2176.42
852 -3871.52 1872.17
853 1876.07 2120.65
854 -4468.65 1753.34
855 3068.95 1996.71
856 -7257.33 -495.457
857 5367.4 1519.7
858 1108.68 -2166.86
859 -2655.9 -2047.29
860 2656.9 -2047.18
861 -3055.09 -1998.55
862 -955.39 2173.16
863 347.29 -2188.87
864 -6443.93 -1099.79
865 1988.23 2111.79
866 -3574.07 1922.65
867 -5361.14 -1521.61
868 2587.54 2054.85
869 7185.84 -578.617
870 3620 1915.2
871 264.22 2189.88
872 -3191.26 -1980.06
873 4722.49 -1694.81
874 2573.95 -2056.33
875 -2914.68 -2016.61
876 5047.08 -1611.85
877 -4226.06 -1804.62
878 -5491.59 1480.82
879 330.61 -2189.1
880 -6058.44 1275.33
881 7176.28 588.791
882 4549.52 -1735.25
883 5563.19 1457.51
884 706.89 2181.37
885 2322.21 2082.09
886 -5605.14 -1443.54
887 -2913 -2016.82
888 -3126.7 -1988.95
889 327.87 -2189.13
890 -262.97 -2189.89
891 2075.37 2104.52
892 -4883.66 -1654.82
893 2193.23 -2094.16
894 -1378.4 -2153.43
895 5369.57 -1519.03
896 -832.01 2177.55
897 2303.3 -2083.91
898 4181.04 1813.67
899 5116.3 -1592.86
900 -4421.94 -1763.55
901 -6140.91 -1240.74
902 6178 1224.71
903 4633.89 1715.83
904 1871.63 -2120.99
905 -4401.64 1767.94
906 -3752.13 1893.08
907 -1033.68 -2170.06
908 -3985.87 -1851.29
909 -6713.8 949.934
910 -6034.56 -1285.08
911 -133.62 -2190.9
912 3637.25 1912.37
913 -6194.96 1217.27
914 -5496.98 1479.09
915 -6186.66 1220.92
916 6649.72 988.156
917 1527.78 -2144.69
918 4274.39 -1794.75
919 7052.71 706.24
920 -6254.13 1190.81
921 -6078.09 -1267.21
922 4240.52 1801.68
923 -2111.55 -2101.41
924 -1884.39 2120.01
925 4514.47 -1743.16
926 -4407.85 -1766.6
927 1973.56 2112.98
928 6964.89 777.988
929 5149.37 1583.61
930 4733.83 1692.07
931 -6626.7 -1001.44
932 -2068.87 2105.08
933 4688.33 1702.99
934 -7309.53 423.91
935 4777.05 -1681.53
936 -5006.03 -1622.89
937 -4298.61 1789.74
938 3265.48 1969.56
939 1956.04 2114.39
940 -3570.55 -1923.22
941 -2757.09 2035.69
942 -3162.79 1984
943 4488.43 1748.96
944 5478.95 -1484.86
945 -3758.36 -1892.01
946 -1999.8 -2110.84
947 -2916.5 -2016.38
948 586.24 -2184.46
949 2796.91 2030.99
950 -1701.21 2133.37
951 -3130.31 1988.46
952 6135.25 1243.16
953 -7083.59 678.979
954 -4150.38 1819.75
955 -3156.48 1984.87
956 -4679.89 -1705
957 -5678.43 -1418.55
958 4189.19 1812.04
959 3663.52 1908.03
960 -1377.82 2153.46
961 6002.41 -1298.04
962 -5327.48 -1531.8
963 4935.43 -1641.48
964 2064.57 2105.44
965 -4024.43 1844.06
966 692.05 2181.78
967 -586.97 2184.45
968 -557.8 2185.11
969 7383.53 -292.65
970 -670.19 -2182.37
971 2401.84 -2074.26
972 435.56 2187.51
973 -1447.66 2149.49
974 -2476.55 2066.65
975 -5064.69 1607.06
976 5520.45 1471.51
977 -5420.65 -1503.26
978 231.79 2190.2
979 1926.58 -2116.72
980 1915.44 -2117.6
981 1476.61 -2147.79
982 226.89 2190.24
983 365.03 -2188.62
984 -5038.13 -1614.27
985 -3496.57 1934.94
986 6346.82 1147.6
987 6459.32 1091.95
988 2485.46 2065.72
989 -1704.97 -2133.11
990 -4267.84 1796.1
991 165.42 2190.72
992 6363.61 1139.53
993 -5839.9 1360.66
994 3529.71 -1929.73
995 5011.11 -1621.53
996 -2922.04 -2015.69
997 1891.03 2119.5
998 -2082.08 -2103.95
999 539.47 -2185.5
1000 710.23 -2181.28
1001 -3264.56 1969.69
1002 -3154.29 1985.17
1003 392.02 2188.22
1004 3875.39 1871.47
1005 4694.46 1701.53
1006 4400.41 -1768.21
1007 4577.18 1728.95
1008 2772.47 -2033.88
1009 7091 -672.255
1010 -622.88 2183.58
1011 -7210.56 -551.373
1012 5980.66 1306.7
1013 -4610.06 -1721.38
1014 3040.81 -2000.43
1015 -6734 937.484
1016 7376.75 307.084
1017 -352.37 2188.8
1018 3083.68 1994.75
1019 3156.13 -1984.92
1020 -5788.21 1379.63
1021 3861.27 1874
1022 4567.76 -1731.1
1023 -7244.25 511.748
1024 -5921.18 1329.93
1025 -4551.23 -1734.87
1026 -3786.04 1887.23
1027 3034.14 2001.31
1028 -3763.59 -1891.11
1029 606.47 -2183.98
1030 -5065.75 1606.77
1031 6888.14 835.009
1032 -1465.23 2148.46
1033 6851.32 860.814
1034 -4601.92 -1723.26
1035 -6042.43 -1281.88
1036 -544.33 -2185.4
1037 3894.5 1868.04
1038 -5347.17 -1525.85
1039 -224.78 -2190.26
1040 3068.34 -1996.79
1041 -3114.24 1990.64
1042 123.02 2190.96
1043 -7102.39 -661.772
1044 2798.88 -2030.75
1045 -1216.8 -2161.83
1046 -1640.14 -2137.5
1047 -59.18 2191.19
1048 -4276.26 1794.36
1049 -5988.59 1303.55
1050 -4838.76 -1666.2
1051 -6192.02 1218.56
1052 2946.11 2012.65
1053 -6695.84 960.837
1054 2335.43 -2080.81
1055 3236.07 1973.76
1056 6076.02 1268.07
1057 3677.78 -1905.66
1058 -2589.02 2054.69
1059 -6573.32 1031.43
1060 4850.66 -1663.2
1061 6423.26 1110.2
1062 6369.81 -1136.53
1063 -6578.5 1028.57
1064 6027.67 1287.88
1065 -1869.24 -2121.17
1066 145.63 2190.84
1067 -4914.68 -1646.86
1068 -1234.4 -2160.97
1069 -5415.48 1504.87
1070 2782.69 2032.67
1071 -7367.89 -324.964
1072 3448.82 1942.34
1073 6048.5 -1279.4
1074 -3432.83 -1944.79
1075 -1914.21 2117.7
1076 -6645.91 990.371
1077 4368.05 -1775.13
1078 2166.86 2096.53
1079 805.06 2178.43
1080 5848.27 1357.55
1081 -3298.77 1964.76
1082 -3285.05 -1966.74
1083 880.24 2175.91
1084 6716.67 -948.177
1085 356.79 -2188.74
1086 -3450.19 -1942.13
1087 3659.36 1908.72
1088 4662.07 -1709.22
1089 5110.87 1594.37
