%%index real_part   imaginary_part
3841 3841 3841
1 -518.98 -375.898
2 -886.91 295.758
3 -579.41 -366.595
4 -204.64 406.163
5 -924.74 -283.446
6 693.99 -345.267
7 280.38 401.43
8 759.42 -330.626
9 -1176.8 -158.809
10 243.27 -403.941
11 -817.43 315.904
12 136.23 409.139
13 -644.75 -355.062
14 -471.83 382.309
15 90.5 -410.456
16 146.31 408.777
17 -712.26 -341.374
18 1002.43 -254.483
19 1171.15 163.097
20 -449.05 385.154
21 -1192.21 146.361
22 489.88 379.939
23 -155.51 408.423
24 -246.61 403.73
25 -613.49 -360.779
26 -737.44 335.764
27 512.56 -376.813
28 -555.11 370.487
29 -137.27 409.103
30 1192.23 146.344
31 -1146.59 -180.344
32 519.32 375.849
33 -185.84 407.102
34 725.57 -338.444
35 -1079.61 -219.181
36 863.25 302.955
37 -793.45 322.203
38 -1139.09 185.224
39 86.63 410.543
40 99.34 410.243
41 -111.04 409.931
42 -962.11 -270.193
43 -204.33 -406.179
44 1043.92 -236.488
45 127.7 -409.426
46 73.21 -410.814
47 1038.23 -239.081
48 -1162.06 -169.728
49 183.59 -407.209
50 537.5 373.18
51 -122.83 -409.581
52 -131.77 -409.291
53 -1042.73 -237.034
54 -461.21 383.655
55 -1172.32 162.22
56 -1239.56 97.1581
57 125.35 -409.501
58 869.29 301.153
59 -224.44 405.073
60 -855.11 305.348
61 -128.52 409.399
62 -454.76 384.456
63 1089.62 -213.964
64 920.99 -284.713
65 685.89 346.947
66 -165.98 -407.994
67 247.45 -403.676
68 414.3 -389.185
69 -530.62 -374.203
70 -694.51 -345.158
71 970.85 266.92
72 -207.15 -406.031
73 617.56 -360.056
74 1142.88 -182.778
75 265.53 -402.479
76 663.21 351.506
77 1111.16 202.109
78 -97.62 410.286
79 -71.1 -410.853
80 -1192.24 -146.335
81 173.53 -407.667
82 -962.79 269.94
83 1141.79 -183.486
84 455.28 384.392
85 639.48 356.052
86 316.69 398.61
87 714.98 340.781
88 -684.7 -347.192
89 1106.61 204.69
90 -895.69 292.992
91 -930.02 281.642
92 40.15 -411.289
93 -1242.3 -93.4456
94 -514.61 376.522
95 -53.06 -411.136
96 520.57 -375.669
97 831.08 -312.176
98 -1197.59 141.716
99 -770.86 327.86
100 81.52 -410.652
101 -1076.11 220.965
102 -900.46 291.467
103 -1036.72 -239.761
104 -815.96 -316.299
105 106.06 410.068
106 -447.54 -385.336
107 -1228.59 110.712
108 -975.93 264.985
109 -1085.13 216.326
110 340.8 -396.535
111 1187.23 -150.514
112 1247.93 85.2829
113 -210.69 -405.841
114 480.81 -381.143
115 1215.6 124.744
116 516.02 -376.322
117 1237.27 -100.149
118 -257.83 -403
119 -812.41 -317.249
120 182.61 -407.254
121 539.1 -372.939
122 -238.95 -404.209
123 597.3 -363.595
124 -329.39 -397.538
125 -1190.38 147.902
126 683.33 347.473
127 -615.28 360.462
128 -507.87 377.473
129 283.67 -401.189
130 725.02 -338.567
131 615.47 360.428
132 1019.65 -247.261
133 299.49 399.991
134 732.25 336.944
135 595.37 -363.925
136 1269.9 38.9488
137 -641.9 -355.599
138 1203.47 -136.435
139 -117 -409.758
140 -1006.13 252.959
141 -386.67 -392.133
142 -709.34 -342.006
143 -672.08 -349.748
144 474.07 -382.021
145 -596.13 -363.795
146 -967.36 -268.235
147 828.78 312.811
148 -119.69 409.677
149 -384.39 -392.366
150 1137.34 186.339
151 -22.6 411.428
152 -117.8 -409.734
153 363.92 394.392
154 94.73 -410.356
155 -914.61 -286.845
156 -165.98 407.994
157 -1093.63 -211.825
158 -476.37 -381.723
159 74.1 -410.798
160 -193.43 406.734
161 272.89 401.967
162 -905 -290
163 -582.35 -366.11
164 -844.98 -308.269
165 -1161.62 170.041
166 -841.15 -309.357
167 1141.97 -183.369
168 167.47 407.931
169 361.67 -394.607
170 578.03 -366.822
171 536.2 -373.374
172 -622.84 359.108
173 -272.28 402.01
174 -133.64 409.228
175 680.98 -347.952
176 -1235.42 -102.498
177 -202.83 406.258
178 -973.46 265.929
179 1094.03 211.61
180 960.41 270.821
181 423.44 -388.16
182 -769.24 328.256
183 840.6 309.512
184 989.97 -259.509
185 -25.58 -411.41
186 -160 408.243
187 249.76 -403.528
188 -136.44 409.132
189 261.98 -402.721
190 711.93 -341.445
191 -393.25 391.451
192 865.29 -302.349
193 -460.08 383.797
194 1034.97 240.547
195 -896.41 -292.763
196 -1183.06 153.893
197 186.05 -407.092
198 322.35 -398.138
199 472.94 382.166
200 999.49 255.683
201 1193.54 145.228
202 -327.75 397.679
203 -276.99 401.675
204 38.55 411.305
205 1021.05 -246.66
206 46.03 411.225
207 910.38 288.242
208 1255.46 72.8809
209 779.71 -325.675
210 -542.72 372.393
211 -252.85 -403.328
212 299.09 -400.022
213 187.15 -407.04
214 -746.14 -333.758
215 393.07 -391.47
216 439.99 -386.24
217 -1023.92 -245.418
218 1131.09 190.257
219 -886.47 295.896
220 540.53 -372.724
221 -793.73 -322.131
222 -764.31 -329.452
223 -42.54 -411.264
224 -329.06 397.566
225 131.79 -409.291
226 324.19 -397.982
227 -814.29 316.747
228 -513.15 376.73
229 1006.61 252.76
230 -217.62 -405.46
231 -432.14 -387.161
232 -270.74 -402.118
233 -72.64 410.825
234 -91.87 -410.424
235 378.44 392.967
236 655.43 353.021
237 980.35 263.282
238 -965.61 268.89
239 -614.62 -360.579
240 684.12 347.311
241 430.34 387.37
242 -117.6 -409.74
243 -33.5 -411.351
244 -353.7 -395.358
245 -560.82 369.591
246 1036.43 239.892
247 -911.09 -288.009
248 -1243.13 -92.2898
249 567.73 -368.492
250 1069.31 224.373
251 715.42 340.685
252 -299.8 -399.967
253 -586.75 -365.379
254 -332.31 397.285
255 -1140.53 -184.299
256 581.73 366.213
257 266.55 402.409
258 974.85 265.398
259 692.73 -345.53
260 403.82 -390.33
261 337.23 396.853
262 -890.65 294.586
263 -1071.3 223.384
264 -940.32 278.061
265 -589.59 364.902
266 -386.04 392.197
267 985.11 -261.426
268 -805.66 -319.035
269 -801.82 -320.04
270 -324.67 -397.941
271 -46.86 -411.215
272 375.76 393.235
273 -176.93 -407.515
274 735.89 336.118
275 -1142.83 182.811
276 -660.6 352.017
277 337.09 396.865
278 1071.92 223.074
279 -260.24 -402.838
280 -1042.74 -237.029
281 -640.76 -355.813
282 1056.19 230.749
283 -27.36 411.398
284 -702.47 -343.478
285 840.88 -309.433
286 331.06 397.393
287 -1006.77 -252.694
288 573.09 367.628
289 -27.81 -411.395
290 -40.69 411.283
291 1015.56 -249.007
292 728.15 -337.867
293 -80.59 410.671
294 -109.73 -409.967
295 -492.36 379.606
296 -520.11 -375.735
297 -579.01 -366.661
298 -367.69 -394.028
299 680.31 -348.089
300 1055.18 231.23
301 -518.99 -375.896
302 -405.08 -390.194
303 -1066.24 -225.889
304 -140.88 -408.975
305 -903.4 290.518
306 671.63 -349.838
307 106.15 -410.065
308 819.05 -315.467
309 -34.28 411.344
310 -562.07 -369.394
311 895.15 -293.164
312 387.79 392.018
313 107.65 -410.025
314 59.13 -411.05
315 967.65 268.126
316 1101.12 207.748
317 779.11 325.824
318 1019.87 247.167
319 -1109.99 -202.776
320 1077.27 -220.376
321 939.45 -278.366
322 437.06 -386.586
323 -298.26 400.087
324 -592.13 364.474
325 -153.41 -408.506
326 -737.96 335.645
327 304.41 -399.604
328 683.8 -347.376
329 -980.3 -263.301
330 576.25 -367.113
331 526.82 -374.761
332 -64.51 -410.966
333 -880.87 297.631
334 171.22 407.769
335 649.38 354.183
336 657.28 -352.663
337 -843.58 -308.667
338 -62.37 -411
339 -396.21 391.14
340 -592.9 -364.344
341 1214.5 125.854
342 583.18 -365.973
343 373.2 -393.488
344 -692.22 345.637
345 -289.91 400.725
346 156.88 -408.369
347 -96.28 410.319
348 -875.75 299.199
349 -965.13 -269.07
350 -210.9 405.83
351 -942.35 -277.345
352 262.44 402.69
353 1146.76 180.232
354 -80.02 -410.682
355 192.88 -406.762
356 -352.26 395.492
357 21.1 -411.436
358 -778.8 -325.901
359 -736.21 336.045
360 -885.09 -296.325
361 492.25 -379.621
362 -107.46 410.03
363 1035.8 -240.175
364 -356.08 -395.136
365 -755.07 331.662
366 -355.12 -395.226
367 1077.01 220.508
368 -1214.31 126.044
369 -817.91 315.775
370 295.49 400.3
371 216.99 405.496
372 521.89 -375.478
373 506.88 377.612
374 556.65 -370.247
375 65.43 410.951
376 598.14 -363.452
377 1036.63 -239.802
378 202.19 -406.291
379 -211.12 405.818
380 776.49 326.475
381 -822.73 314.469
382 5.68 411.489
