%%index real_part   imaginary_part
19166 19166 19166
1 7883.67 3204.45
2 -8868.26 -2958.71
3 6879.83 3410.19
4 12147.5 1557.45
5 -5040.57 3693.6
6 -10089.6 -2574.43
7 2429.3 -3928.6
8 1767.41 -3960.93
9 10893.1 -2253.79
10 1955.31 -3952.81
11 4478.44 -3759.53
12 6231.62 3522.76
13 1187.22 3980.75
14 -3178.89 3879.16
15 -9129.27 -2884.89
16 13174.7 192.494
17 5204.09 3672.72
18 1999.1 3950.8
19 7112.07 -3366.16
20 -8815.51 2973.15
21 -10617.4 -2371.52
22 -8777.65 -2983.42
23 8369.2 3089.32
24 521.53 3993.85
25 -2446.39 -3927.62
26 -5649.72 -3611.75
27 -10495.7 -2420.78
28 8743.54 2992.6
29 -9290.52 -2837.22
30 9560 -2753.79
31 -6302.72 3511.13
32 -7402.34 -3308.2
33 -5504.15 3632.33
34 7487.98 3290.45
35 12311.3 1434.48
36 10308.1 -2493.68
37 10051.7 -2588.01
38 -781.32 -3989.96
39 9127.85 2885.3
40 6414.42 -3492.5
41 7786.34 3226.23
42 3015.56 -3891.11
43 8490.75 -3058.71
44 -535.58 -3993.68
45 -8708.95 -3001.85
46 12727.2 -1049.55
47 -901.4 3987.63
48 -4815.74 -3721.05
49 -11762.8 -1808.39
50 2474.63 3926
51 9113.78 -2889.38
52 -2727.69 -3910.57
53 -3767.52 -3830.46
54 5895.99 3575.42
55 11151.1 -2134.8
56 5756.24 3596.27
57 8551.16 -3043.22
58 -3651.51 3840.76
59 11474.3 -1971.24
60 11897.2 -1725.77
61 2806.54 3905.45
62 662.15 -3991.93
63 12866.3 880.044
64 5353.24 3652.98
65 10474.4 2429.24
66 12644.5 1137.58
67 -10498.3 -2419.73
68 9538.04 -2760.78
69 -387.97 3995.24
70 -2332.99 3933.96
71 -8597.5 -3031.2
72 -2104.31 -3945.78
73 -9216.03 2859.45
74 10526.9 -2408.3
75 9605.47 2739.22
76 -12127.7 -1571.52
77 1407.85 3974.14
78 -7760.2 3232.01
79 -8104.02 3153.57
80 11169.1 2126.11
81 -7756.67 -3232.79
82 5463.89 3637.91
83 3985.53 3810.14
84 -7089.11 -3370.6
85 5964.12 3565.03
86 -10245.2 -2517.4
87 -824.96 -3989.15
88 -11118.2 2150.5
89 5206.32 3672.43
90 -4720.76 3732.21
91 -11401.6 2009.61
92 -10316 -2490.69
93 3642.55 -3841.54
94 -2731.07 -3910.36
95 11418.3 2000.87
96 -608.72 3992.72
97 -6293.77 -3512.6
98 918.27 3987.28
99 -4177.3 -3791.23
100 3268.82 3872.29
101 -525.82 3993.8
102 -4545.79 3752.1
103 -1210.06 3980.12
104 -12924.7 -797.69
105 9130.02 2884.67
106 -948.06 3986.64
107 12180 1533.93
108 3147.27 3881.52
109 -6473.52 -3482.48
110 5399.25 3646.76
111 -9577.14 2748.32
112 383.84 3995.28
113 8146.76 -3143.45
114 -10471.4 -2430.41
115 -12930.5 789.041
116 -6781.48 -3428.24
117 2269.65 -3937.36
118 -219.93 -3996.42
119 8717.51 2999.56
120 6588.72 -3462.58
121 -11744.3 1819.39
122 7689.4 -3247.51
123 -3223.53 3875.77
124 1989.24 -3951.26
125 5201.1 3673.11
126 11087.5 -2165.02
127 4034.07 -3805.45
128 5041.17 -3693.53
129 -320.54 3995.79
130 4206.51 -3788.26
131 6777.9 -3428.89
132 -8560.51 -3040.8
133 -910.14 -3987.45
134 9900.35 2641.05
135 -5852.84 3581.93
136 12604.1 -1178.04
137 4722.21 3732.04
138 4544.18 3752.28
139 -5060.26 3691.13
140 8194.52 3132.03
141 9189.15 -2867.38
142 -4431.3 3764.66
143 -4461.82 -3761.35
144 -5753.96 -3596.61
145 -5589.12 3620.4
146 3707.75 -3835.81
147 5374.84 -3650.07
148 -1186.51 3980.77
149 -3036.21 3889.64
150 4934.96 -3706.68
151 -1797.96 -3959.67
152 2336.54 3933.76
153 -2566.58 3920.57
154 -2678.64 -3913.69
155 -4661.96 3738.99
156 527.63 3993.78
157 11520.1 -1946.55
158 3620.05 -3843.49
159 6732.03 3437.17
160 -6470.14 -3483.05
161 -7040.89 3379.87
162 -515.68 -3993.92
163 -8645.02 3018.77
164 4442.56 3763.44
165 12515.1 -1262.16
166 -7786.09 3226.29
167 4376.07 3770.58
168 5490.76 3634.19
169 967.87 -3986.2
170 -9057.65 2905.55
171 10058.1 2585.73
172 -1484.94 -3971.56
173 11116.4 2151.35
174 -3844.33 -3823.44
175 10286.2 2501.98
176 -9651.12 -2724.45
177 4130.35 -3795.95
178 -12288.7 1452.14
179 8932.73 -2940.84
180 5739.16 -3598.78
181 10675.9 2347.29
182 -9317.97 -2828.95
183 4001.88 3808.57
184 -10484.2 2425.34
185 5063.58 -3690.71
186 -4075.48 3801.39
187 -8047.53 3166.83
188 -2119.87 -3945.02
189 -69.59 -3996.92
190 -8628.7 3023.05
191 -6370.87 3499.82
192 12010.5 -1652.12
193 1199.73 3980.41
194 -5930.61 3570.16
195 5782.18 3592.45
196 10236.6 -2520.6
197 -12373.4 1384.51
198 4895.26 3711.51
199 3449.86 3857.84
200 -10521.6 2410.43
201 4238.62 3784.98
202 9365.6 -2814.47
203 1007.43 -3985.3
204 -12111.1 1583.26
205 -8467.33 -3064.67
206 12035.9 -1635.05
207 6087.91 3545.76
208 -6427.21 -3490.34
209 -12152.5 1553.85
210 5816.52 -3587.35
211 -6348.42 3503.56
212 -8201.13 -3130.44
213 -7502.62 3287.39
214 8254.76 -3117.47
215 -7751.76 -3233.87
216 -8024.23 -3172.25
217 13147.6 320.095
218 -4789.53 3724.15
219 -9933.27 -2629.68
220 2268.45 -3937.42
221 2097.27 3946.12
222 -1084.13 3983.45
223 9723.04 -2700.87
224 -4350.19 3773.33
225 -2569.71 3920.39
226 -10163.8 2547.52
227 7956 3188
228 -11352.8 -2034.84
229 7509.92 -3285.85
230 13067.3 -544.018
231 10649.9 2358.11
232 -6012.97 3557.49
233 7005.52 -3386.62
234 13118.5 -415.597
235 10083 -2576.81
236 -6366.4 3500.56
237 10971.5 -2218.58
238 5122.87 -3683.19
239 3888.12 3819.37
240 7746.28 -3235.08
241 -9323.85 2827.17
242 262.78 3996.18
243 -1954.17 -3952.86
244 5677.69 3607.72
245 6498.08 -3478.27
246 -12167.1 -1543.32
247 1296.01 -3977.63
248 222.46 3996.41
249 545.97 -3993.55
250 12199.8 1519.42
251 9555.93 -2755.09
252 -7901.6 3200.4
253 -6804.46 3424.05
254 -1281.07 3978.08
255 -8871.61 -2957.78
256 -2732.81 3910.24
257 -4701.96 -3734.39
258 11061.5 2177.16
259 -3751.35 -3831.91
260 -3471.32 -3856.07
261 -8582.23 -3035.18
262 -1837.51 3958
263 5473.09 -3636.64
264 -10271.5 2507.52
265 -2971.3 3894.24
266 -5328.98 3656.24
267 -12037.5 -1634.01
268 -7688.24 -3247.76
269 6044.78 -3552.53
270 12511.7 1265.31
271 8455.16 3067.75
272 3199.12 -3877.63
273 -8679.83 -3009.58
274 12145 1559.24
275 -4565.76 -3749.87
276 7146.72 -3359.41
277 -1125.52 -3982.4
278 -2504.64 3924.25
279 -9990.06 -2609.85
280 12454.2 1316.32
281 -8906.91 2948.03
282 -5871.1 -3579.18
283 -11248.4 2087.4
284 -6979.7 -3391.51
285 -4503.14 3756.82
286 -1016.79 -3985.08
287 -9410.49 -2800.68
288 -8006.19 3176.44
289 4832.45 -3719.06
290 3640.62 3841.71
291 7902.01 3200.3
292 -11492.4 -1961.58
293 -1542.67 -3969.54
294 9906.05 2639.09
295 7284.01 -3332.23
296 -6804.88 -3423.98
297 607.62 -3992.73
298 729.69 -3990.85
299 -152.82 3996.71
300 3405.32 -3861.47
301 -11325.3 -2048.85
302 4471.47 -3760.29
303 12422.9 -1343.21
304 -1256.51 3978.8
305 11013.7 2199.32
306 -3657.29 -3840.25
307 -1040.46 -3984.52
308 1255.77 -3978.82
309 6807.85 3423.43
310 -2823.24 -3904.34
311 11913.2 -1715.61
312 4931.05 -3707.16
313 -9578.51 2747.88
314 -566.89 3993.28
315 6706.44 -3441.76
316 7636.78 -3258.89
317 5891.17 3576.15
318 6330.64 3506.51
319 5287.85 -3661.72
320 7595.26 3267.79
321 12344 1408.4
322 -5605.6 3618.06
323 -5996.4 3560.05
324 4902.05 3710.69
325 -9195.62 2865.47
326 12971.1 -725.141
327 8326.97 -3099.78
328 7544.26 3278.62
329 -11352.7 -2034.88
330 -3682.13 3838.07
331 -1127.86 3982.34
332 1825.2 -3958.52
333 -8729.13 -2996.46
334 -6366.06 -3500.62
335 9182.51 2869.33
336 -295.68 -3995.97
337 6709.89 -3441.15
338 6118.56 3540.92
339 6901.53 -3406.17
340 5709.59 -3603.09
341 -3849.51 -3822.96
342 10201.5 2533.63
343 3316.61 3868.55
344 7479.81 3292.16
345 7035.02 3381
346 8688.69 -3007.23
347 5371.1 -3650.58
348 4489.89 -3758.28
349 -10859.2 -2268.76
350 1870.45 -3956.58
351 9982.35 2612.56
352 11001.9 -2204.73
353 5985.26 -3561.78
354 -928.81 -3987.05
355 12408.1 -1355.69
356 -11565.3 -1921.8
357 -6822.01 3420.84
358 6505.22 3477.05
359 1936.22 3953.68
360 5984.19 3561.94
361 7624.77 -3261.48
362 -6469.32 3483.19
363 5859.53 -3580.92
364 13008 661.648
365 -7900.89 3200.56
366 -11394.1 -2013.51
367 -12109.9 -1584.12
368 2051.53 3948.33
369 -12201.2 -1518.4
370 8373.91 3088.15
371 12502.2 1273.85
372 10696.1 -2338.81
373 -13157.2 281.596
374 10012.1 -2602.09
375 -8740.46 -2993.43
376 11828 1768.93
377 4616.22 3744.2
378 2633.37 3916.51
379 -11885.8 1732.98
380 -629.69 3992.42
381 8789.08 2980.32
382 -9809.25 -2672.09
383 10142.6 2555.23
384 -4101.02 -3798.87
385 -1253.72 3978.88
386 -3851.83 -3822.75
387 -7237.68 3341.48
388 3526.79 3851.45
389 -740.85 -3990.66
390 10973.1 -2217.87
391 637.77 3992.3
392 -2223.1 3939.79
393 -9008.41 2919.57
394 -12146.8 1557.97
395 -9939.67 -2627.46
396 -8771.57 2985.06
397 -6846.57 -3416.34
398 -3084.52 3886.15
399 9693.99 2710.44
400 822.64 -3989.19
401 11224.4 2099.23
402 -10798.5 -2295.23
403 8724.56 -2997.68
404 6486.36 -3480.28
405 -905.95 -3987.54
406 -9364.33 -2814.85
407 7152.41 3358.3
408 -9043.45 -2909.6
409 4480.81 -3759.27
410 -3833.76 -3824.42
411 6215.52 -3525.37
412 -8741.62 2993.11
413 -6514.84 3475.39
414 -6644.85 -3452.72
415 -1559.15 -3968.95
416 -4184.97 -3790.45
417 -3667.67 3839.34
418 5728.43 3600.35
419 -704.04 3991.28
420 -1008.86 3985.27
421 -2909.53 -3898.52
422 7043.81 3379.31
423 -928.31 -3987.06
424 6761.43 -3431.87
425 -8793.43 -2979.15
426 -3773.97 3829.87
427 1991.1 3951.17
428 -7258.41 3337.35
429 9470.43 -2782.07
430 3614.66 3843.96
431 -3703.72 -3836.16
432 -6255.53 -3518.87
433 8878.56 2955.87
434 -4074.39 3801.5
