%%index real_part   imaginary_part
5399 5399 5399
1 -2620.98 477.545
2 1313.94 -694.283
3 -2875.83 -398.586
4 572.94 742.345
5 -800.07 -731.898
6 1988.88 -609.873
7 -1582.02 666.102
8 2073.57 -595.781
9 -928.04 -724.399
10 -3179.48 260.905
11 -2422.5 -526.767
12 2484.93 -512.205
13 1459.11 -679.816
14 -2017.92 -605.144
15 3333.2 -136.502
16 1160.82 -707.632
17 1610.04 662.778
18 1039.55 716.882
19 1396.79 -686.25
20 -2175.62 577.53
21 1832.38 -633.623
22 -1561.65 -668.471
23 -110.37 -752.784
24 -2958.17 367.626
25 -2544.82 497.472
26 274.61 -750.708
27 3289.82 181.165
28 -2134.73 585.017
29 141.29 -752.529
30 525.91 744.061
31 3223.16 -232.939
32 2819.5 -417.988
33 -1885.38 -625.897
34 -1164.15 -707.361
35 -1228.73 701.946
36 2879.2 397.383
37 2582.95 487.671
38 -1921.99 620.374
39 837.4 729.833
40 2389.7 534.114
41 -847.87 729.236
42 -2023.4 -604.24
43 2879.74 -397.19
44 1486.99 -676.826
45 -2376.09 -537.104
46 2978.2 -359.551
47 189.17 -752.01
48 -264.55 750.886
49 1730.84 -647.568
50 2976.4 360.287
51 -1531.3 671.93
52 484.45 745.45
53 -2654 -468.453
54 -1372.31 -688.685
55 -2110.59 -589.327
56 -635.65 739.819
57 -611.08 740.841
58 3194.22 251.857
59 -1609.31 662.865
60 -2775.64 -432.241
61 -1697.63 651.895
62 2854.94 405.935
63 -3165.04 -269.436
64 248.34 751.159
65 3303.5 168.424
66 -2135.73 584.837
67 3013.21 -344.846
68 864.94 728.246
69 -1877.86 -627.012
70 1367.89 689.119
71 2981.23 358.309
72 2920.22 382.316
73 -1075.79 -714.237
74 327.66 -749.656
75 -2162.81 579.902
76 1303.37 695.267
77 2860.01 -404.168
78 2756.92 438.118
79 1258.64 699.325
80 96.02 752.881
81 -112.95 752.765
82 -2840.74 -410.825
83 2366.39 -539.215
84 2219.84 569.16
85 2897.44 -390.781
86 988.29 -720.453
87 -2649.52 -469.703
88 -1714.2 649.75
89 -500.57 744.924
90 2750.42 -440.131
91 -2328.9 -547.216
92 57.68 -753.075
93 3056.65 -325.419
94 -1315.41 694.146
95 603.76 -741.137
96 2092.73 -592.464
97 -1140.04 -709.298
98 -2015.4 605.559
99 -62.28 753.057
100 2680.01 -461.082
101 2325.99 547.827
102 3237.96 222.572
103 1558.14 668.875
104 875.34 727.632
105 -2393.17 533.346
106 -1877.01 627.138
107 630.21 -740.049
108 2769.29 -434.248
109 -884.17 727.104
110 879 -727.414
111 2849.79 -407.718
112 -131.49 -752.617
113 2342.82 544.274
114 807.22 -731.511
115 -3265.98 -201.343
116 2830.11 -414.432
117 1363.84 -689.515
118 2773.21 433.011
119 3250.93 213.031
120 1165.08 707.286
121 2655.07 468.153
122 1139.31 709.356
123 64.49 753.047
124 -1611.28 -662.629
125 -317.08 749.881
126 174.66 752.183
127 1144.25 -708.963
128 -3109.36 -299.746
129 431.44 -747.057
130 -2083.23 594.115
