%%index real_part   imaginary_part
1497 1497 1497
1 657.8 351.024
2 -438.26 -454.401
3 -660.81 -349.062
4 366.8 475.801
5 713.78 -310.885
6 -173.4 512.384
7 267.28 498.219
8 -703 319.272
9 857.91 135.153
10 -583.7 393.764
11 96.98 -519.314
12 -413.22 462.447
13 239.89 503.019
14 155.9 -514.326
15 215.33 -506.85
16 832.56 181.919
17 -541.95 -413.898
18 -201.77 -508.777
19 343.61 -481.754
20 -223.45 -505.632
21 256.16 500.236
22 124.93 -517.243
23 718.88 -306.792
24 -378.21 -472.7
25 864.26 -120.343
26 451.08 450.039
27 -233.68 504.03
28 541.42 -414.138
29 235.15 -503.793
30 134.4 -516.421
31 531.09 418.74
32 -530.07 419.187
33 569.58 -400.855
34 89.94 519.752
35 678.43 -337.163
36 -52.34 521.53
37 384.11 471.051
38 497.48 -432.788
39 430.49 456.964
40 708.56 -314.99
41 471.88 -442.597
42 -372.92 -474.152
43 -159.95 513.895
44 -405.33 464.857
45 267.5 498.178
46 -294.28 492.925
47 97.74 519.264
48 -775.33 -254.824
49 752.82 -277.196
50 -41.33 521.872
51 -640.3 -362.047
52 -697.4 -323.493
53 5.08 -522.429
54 -170.21 -512.754
55 350.5 -480.034
56 854.7 142.016
57 -248.44 -501.581
58 318.34 -487.724
59 608.39 380.612
60 242.69 502.554
61 -134.19 -516.44
62 258.46 -499.826
63 257.55 499.989
64 36.07 522.007
65 -571.97 399.675
66 -435.18 -455.424
67 10.52 522.401
68 -570.09 400.604
69 -725.92 301.002
70 -352.97 -479.407
71 159.79 -513.913
72 -618.26 375.068
73 -548.33 410.98
74 109.95 -518.419
75 40.91 -521.883
76 -276.23 496.526
77 -777.7 -252.313
78 -199.54 -509.081
79 95.63 519.4
80 -663.25 347.457
81 -167.72 513.037
82 137.34 516.153
83 -49.02 521.641
84 -240.32 502.948
85 -548.95 410.693
86 -437.41 454.684
87 760.39 269.952
88 545.85 -412.121
89 667.64 -344.535
90 -290.63 -493.674
91 768.53 -261.855
92 -459.54 447.068
93 510.11 427.671
94 845.29 -160.324
95 -280.67 -495.664
96 -276.21 -496.53
97 379.08 -472.459
98 -822.83 196.642
99 734.02 -294.126
100 838.56 -172.12
101 -824.45 194.28
102 -295.95 -492.579
103 426.85 -458.144
104 -877.46 -80.7907
105 -204.76 -508.364
106 -2.62 -522.435
107 -770.3 260.049
108 65.96 520.995
109 -420.67 -460.117
110 -709.57 314.202
111 375.41 473.472
112 -473.91 -441.846
113 -254.4 -500.546
114 876.95 82.6846
115 805.85 -219.629
116 -257.58 -499.983
117 -225.04 505.388
118 -25.11 -522.229
119 94.19 519.491
120 -544.4 412.784
121 445.87 451.832
122 234.65 503.874
123 702.75 -319.462
124 474.84 -441.5
125 -396.2 467.573
126 -191.96 -510.089
127 -361.36 477.239
128 63 -521.122
129 -784.66 -244.743
130 263.86 498.849
131 -450.19 450.347
132 724.58 302.117
133 -718.01 -307.496
134 -634.28 365.695
135 685.88 -331.907
136 -745.09 284.332
137 -482.03 438.796
138 111.49 -518.305
139 477.97 440.33
140 -558.62 -406.156
141 398.04 467.032
142 371.63 -474.502
143 -397.77 467.112
144 -621.41 -373.263
145 -808.46 -216.285
146 -544.28 -412.838
147 -86.44 -519.957
148 215.5 -506.825
149 68.55 -520.879
150 295.31 492.712
151 219.69 -506.202
152 -287.54 -494.3
153 401.02 -466.149
154 -374.89 473.614
155 -351.49 -479.783
156 -727.01 -300.09
157 -805.41 220.187
158 838.6 -172.052
159 666.54 345.272
160 -741.39 287.659
161 106.52 518.666
162 -655.65 -352.413
163 -116.86 -517.895
164 428.64 -457.565
165 -116.78 -517.902
