%%index real_part   imaginary_part
82 1266.91 -4468.37
83 -1850.49 -2931.89
84 -456.62 5356.75
85 -698.3 -5191.37
86 1925.33 -2613.39
87 -48.67 5475.68
88 -439.48 -5365.7
89 -183.93 -5457.7
90 1702.16 3448.11
91 -939.19 4948.23
92 286.04 -5430.15
93 2086.96 -1666.33
94 118.87 -5468.97
95 -1299.53 4409.43
96 -1788.02 3164.9
97 790.93 -5107.65
98 -846.79 5051.37
99 -851.6 5046.31
100 -498.21 5333.53
101 -557.59 5296.67
102 1177.46 -4618.75
103 1863.84 -2878.55
104 -403.69 -5383.25
105 -2149.94 -1053.05
106 1820.52 3046.9
107 -1110.43 4721.37
108 -1318.07 -4374.9
109 374.3 5396.51
110 2017.34 2136.01
111 -68.2 5474.38
112 1102.22 -4733.38
113 119.81 5468.84
114 1161.47 -4643.98
115 0.29 5477.04
116 131.6 -5467.15
117 1290.73 4425.55
118 -1336.33 4340.14
119 -1314.93 -4380.8
120 803.4 -5095.47
121 -224.46 5448.21
122 517.29 -5322.17
123 -1967.92 2406.97
124 93.32 5472.06
125 1885.85 -2787.51
126 -2075.05 1756.83
127 258.92 5438.65
128 -1911.9 -2674.31
129 1917.83 -2647.63
130 -824.76 5074.1
131 -1927.95 -2601.29
132 1404.96 -4202.5
133 -433.26 5368.86
134 1180.2 -4614.38
135 -1859.45 2896.24
136 -544.48 5305.19
137 -942.27 -4944.56
138 390.29 5389.42
139 2093.08 1617.64
140 461.98 5353.88
141 -1894.32 2751.38
142 -1774.78 -3211.14
143 -2116.12 -1417.97
144 -544.63 5305.09
145 -1018.81 4848.77
146 1348.96 -4315.65
147 -1666.66 -3554.85
148 -1679.67 -3516.37
149 -534.33 -5311.64
150 1432.02 4145.02
151 -1403.19 4206.19
152 672.27 -5212.8
153 -1946.56 2513.18
154 -1231 4530.66
155 808.9 5090.03
156 -679.64 -5206.82
157 1031.76 4831.63
158 1517.15 -3951.2
159 -881.77 -5013.82
160 -436.4 5367.27
161 1309.33 4391.27
162 -1352 -4309.7
163 -82.9 5473.11
164 1708.24 -3429.27
165 -1445.25 4116.22
166 -1456.9 -4090.47
167 -97.65 -5471.59
168 -803.28 -5095.59
169 -1774.08 -3213.55
170 -1330.16 4351.97
171 2123.5 1347.25
172 1668.4 3549.74
173 2043.17 -1976.62
174 -983.9 -4893.62
175 -1528.75 -3923.16
176 12.99 5476.94
177 -582.61 5279.82
178 -220.75 5449.16
179 -910.59 -4981.52
180 -996.45 -4877.73
181 23.87 5476.71
182 1282.5 -4440.48
183 -1368.13 -4277.77
184 -37.31 -5476.24
185 -1318.07 -4374.9
186 1335.78 -4341.2
187 -1377.12 -4259.7
188 -283.84 5430.87
189 180.12 5458.49
190 1340.68 -4331.75
191 428.96 -5371.02
192 -944.27 4942.18
193 162.13 5462.02
194 355.43 5404.48
195 1649.46 3604.64
196 805.93 -5092.98
197 1775.25 -3209.51
198 -882.11 5013.45
199 1119.78 4707.55
200 -2072.34 -1776.71
201 -993.45 4881.55
202 -6.62 5477.01
203 780.23 5117.93
204 -977.44 -4901.71
205 1885.68 2788.23
206 -653.67 5227.56
207 1674.41 3532.01
208 1150.49 -4661.04
209 -1492.66 4009.08
210 2028.54 -2068.65
211 -1261.07 4478.68
212 2011.13 -2172.3
213 1181.23 -4612.73
214 -442.99 5363.9
215 -137.25 -5466.28
216 1278.53 4447.63
217 -1733.18 3350.14
218 -384.79 5391.89
219 -10.72 -5476.97
220 1094.59 4744.43
221 -597.09 5269.7
222 833.65 -5065.01
223 1165.56 -4637.58
224 1754.94 -3278.58
225 -767.23 -5130.2
226 155.38 5463.24
227 -725.33 -5168.15
228 2062.31 1848.22
229 -1275.47 -4453.12
230 -1067.54 -4782.8
231 41.42 5476.06
232 469.99 5349.52
233 1080.42 -4764.69
234 2045.89 1958.96
235 874.4 5021.88
236 -1338.09 4336.75
237 621.19 5252.26
238 1677.54 3522.72
239 -2188.18 268.506
240 -1455.76 -4093
241 1508.81 -3971.11
242 -2025.44 -2087.55
243 636.77 -5240.58
244 714.02 -5177.98
245 -1117.22 4711.35
246 -1983.6 2325.13
247 211.69 5451.41
248 -1914.66 -2661.94
249 1514.35 3957.91
250 -907.93 -4984.56
251 -1493.52 4007.08
252 -95.24 -5471.86
253 1319.69 4371.85
254 672.98 -5212.22
255 1796.53 3134.63
256 1684.59 -3501.63
257 -492.54 -5336.82
258 -1439.22 -4129.4
259 -320.45 -5418.13
260 -2184.65 -410.574
261 -249.91 -5441.28
262 1127.66 4695.78
263 -604.35 -5264.52
264 367.44 5399.45
265 272.81 5434.41
266 1498.38 3995.72
267 698.71 -5191.02
268 -1292.01 4423.22
269 -575.81 5284.48
270 -1041.81 4818.13
271 -69.28 -5474.3
272 -1660.53 3572.73
273 -1271.01 4461.08
274 -1727.48 -3368.49
275 1857.48 -2904.13
276 891.73 -5002.8
277 -813.82 -5085.13
278 2138.96 -1184.58
279 -2098.28 -1574.98
280 -319.64 5418.43
281 2090.97 -1634.61
282 752.81 -5143.53
283 -476.89 5345.7
284 696.41 -5192.95
285 2084.35 1686.62
286 -170.74 5460.38
287 -716.64 5175.72
288 -745.15 -5150.5
289 -1391.96 -4229.45
290 -1091.02 4749.57
291 140.49 5465.76
292 980.29 -4898.15
293 -661.57 -5221.35
294 92.21 5472.18
295 1829.62 3012.64
296 183.66 -5457.76
297 -729.18 5164.76
298 1974.88 -2371.07
299 -1439.8 4128.14
300 -1889.75 -2770.96
301 290.04 -5428.83
302 786.44 -5111.98
303 1570.02 3819.93
304 1418.27 4174.46
305 -172.18 -5460.09
306 2182.75 -469.504
307 1771.7 3221.75
308 359.87 5402.64
309 1972.71 -2382.33
310 -2138.49 -1189.87
311 -1480.37 -4037.46
312 -2089.3 1647.9
313 641.61 -5236.89
314 -107.7 -5470.41
315 1183.99 4608.3
316 2181.84 -495.235
317 778.48 5119.59
318 487.57 5339.68
319 -2054.26 -1903.42
320 -2186.98 -323.897
321 1976.74 -2361.36
322 2171.06 733.849
323 -1256.71 4486.33
324 -198.77 5454.45
325 -1582.96 3786.41
326 668.9 -5215.51
327 2020.23 2118.87
328 -99.66 5471.37
329 -1565.58 -3831.31
330 -984.27 4893.16
331 -1156.02 -4652.48
332 1763.83 -3248.63
333 -124.69 -5468.16
334 -1885.09 2790.72
335 6.81 -5477.01
336 -1535.54 3906.55
337 -2084.04 -1689.02
338 -1841.02 2968.91
339 1166.36 4636.32
340 -2032.76 2042.6
341 8.71 -5476.99
342 -954.56 -4929.81
343 -693.12 -5195.7
344 -169.52 -5460.61
345 1074.41 -4773.17
346 -1122.33 4703.75
347 1.6 -5477.03
348 984.2 -4893.25
349 481.21 5343.28
350 -546.89 5303.64
351 1481.73 4034.34
352 882.45 -5013.08
353 920.11 4970.58
354 1268.45 4465.63
355 2126.25 1319.87
356 999.97 -4873.22
357 -444.98 5362.87
358 595.04 -5271.14
359 1853.31 -2920.73
360 -1708.89 3427.25
361 1146.04 4667.88
362 -1624.29 3675.38
363 -527.46 5315.93
364 -170.23 5460.48
365 854.72 5043.02
366 -94.21 5471.97
367 -1917.75 2648
368 1839.38 -2975.26
369 2003.63 -2215.19
370 -1690.38 -3484.14
371 1045.89 4812.6
372 -1965.36 2420
373 1630.36 -3658.55
374 -430.5 -5370.25
375 1332.33 4347.82
376 1030.26 4833.63
377 -646.6 5233.05
378 2069.44 1797.72
379 319.99 5418.3
380 2145.95 -1102.74
381 1827.72 3019.84
382 -847.02 -5051.13
383 86.29 5472.79
384 769.15 5128.4
385 1974.05 2375.39
386 -1750.74 -3292.58
387 1099.18 -4737.79
388 464.36 5352.59
389 -744.81 5150.8
390 1603.85 -3731.06
391 -673.86 5211.51
392 1594.41 3756.26
393 1609.76 3715.12
394 -943.86 -4942.67
395 677.47 -5208.59
396 1058.28 4795.64
397 901.03 -4992.38
398 1516.44 3952.91
399 -667.4 -5216.71
400 -661.06 -5221.75
401 -997.78 4876.03
402 533.45 5312.19
403 -1840.46 2971.08
404 -1865.64 -2871.25
405 -1646.54 -3612.97
406 -325.47 5416.26
407 1426.2 -4157.54
408 1215.34 4557.01
409 2065.82 1823.55
410 1804.12 -3107.27
411 993.22 4881.84
412 -1460.84 4081.68
413 -2167.5 -796.911
414 1009.5 4860.93
415 945.98 -4940.13
416 2064.5 -1832.87
417 1432.27 -4144.48
418 755.51 5141.06
419 -195.04 -5455.29
420 799.19 -5099.61
421 95.32 5471.85
422 -947.28 -4938.58
423 873 -5023.41
424 1178.71 4616.76
425 1528.82 3922.99
426 1993.76 -2270.17
427 -2048.83 1939.66
428 -708.58 5182.65
429 1375.92 -4262.12
430 641.78 -5236.76
431 1964.23 2425.73
432 1657.54 -3581.4
433 862.17 -5035.08
434 1115.07 -4714.53
435 508.9 -5327.22
436 -690.19 5198.14
437 -97.93 5471.56
438 461.83 -5353.96
439 -1110.74 4720.91
440 -1920.48 -2635.6
441 -315.15 5420.07
442 1971.5 -2388.59
443 -2083.88 -1690.25
444 -629.77 -5245.87
445 -1415.72 4179.87
446 -1311.22 -4387.75
447 1773.73 -3214.76
448 -766.06 5131.29
449 -1233.73 -4526.02
450 -1181.75 4611.9
451 -1409.32 -4193.36
452 428.77 5371.12
453 1073.87 -4773.93
454 -141.13 5465.66
455 -999.26 -4874.13
456 -1100.58 -4735.76
457 -552.38 -5300.08
458 -1403.46 4205.63
459 2172.41 708.439
460 -158.65 -5462.66
461 383.95 5392.27
462 432.55 5369.22
463 682.52 -5204.47
464 1389 -4235.52
465 -2084.09 1688.63
466 783.15 5115.14
467 973.41 -4906.72
468 562.79 5293.24
469 -1899.61 2728.49
470 -435.15 5367.91
471 -1862.84 -2882.59
472 2117.84 -1401.83
473 -1588.67 3771.43
474 -1752.16 3287.86
475 1655.13 3588.36
476 -826.8 5072.02
477 274.87 5433.76
478 2076.58 1745.5
479 1035.02 4827.27
480 -270.4 5435.16
481 -1571.5 3816.13
482 -1664.11 -3562.31
483 -1887.56 -2780.27
484 518.66 5321.34
485 -495.59 5335.06
486 627.6 -5247.49
487 -128.77 -5467.57
488 1741.49 3323.1
489 2185.68 374.75
490 -2050.78 -1926.73
491 -1495.44 -4002.6
492 600.08 -5267.57
493 707.8 5183.32
494 1894.08 2752.42
495 -1774.94 3210.58
496 -2130.96 -1271.51
497 -1858.78 2898.93
498 348.86 5407.15
499 -50.45 -5475.58
500 976.67 4902.67
501 -1676.19 3526.73
502 -1518.32 -3948.39
503 -1037.93 -4823.36
504 -1216.64 4554.84
505 337.17 -5411.78
506 -1941.11 2539.39
507 588.77 5275.54
508 -935.02 -4953.16
509 979.95 -4898.57
510 1758.56 -3266.43
511 -1654.78 3589.37
512 50.1 -5475.6
513 -1102.15 4733.48
514 -128.47 -5467.61
515 2027.72 -2073.67
516 1636.04 -3642.66
517 1163.99 4640.04
518 -1347.37 -4318.75
519 -1434.14 -4140.43
520 -1723.49 -3381.24
521 -189.72 5456.46
522 518.25 5321.59
523 -1422.69 4165.05
524 1420.83 4169.01
525 520.26 -5320.36
526 -799.44 5099.36
527 -1895.79 -2745.05
528 8.65 -5476.99
529 -1449.83 -4106.14
530 -306.81 -5423.06
531 -49.77 5475.62
532 -468.43 -5350.37
533 891.09 -5003.51
534 -165.68 5461.35
535 115.87 -5469.37
536 775.31 5122.6
537 -312.14 5421.16
538 -1201.59 4579.74
539 909.25 4983.05
540 415.06 5377.84
541 1477.56 -4043.89
542 92.1 -5472.19
543 81.73 -5473.22
544 965.63 4916.32
545 -378.74 5394.57
546 955.81 -4928.29
547 -2142.88 1139.44
548 -723.92 5169.39
549 236.31 -5445.08
550 2114.18 1435.94
551 -1511.02 -3965.86
552 -1110.05 -4721.93
553 -1126 -4698.26
554 -1095.07 4743.74
555 248.1 -5441.8
556 1902.37 2716.45
557 2173.79 -681.469
558 -1071.67 4777.02
559 1401.69 -4209.31
560 1816.62 3061.41
561 -1040.3 -4820.17
562 1616.03 -3698.07
563 1822.21 3040.58
564 663.46 -5219.85
565 -191.91 5455.98
566 1434 4140.74
567 -177.99 5458.93
568 -1419.53 -4171.78
569 397.25 -5386.24
570 1793.34 3146.03
571 363.43 -5401.15
572 1358.02 -4297.85
573 -1096.25 4742.03
574 1849.84 -2934.45
575 204.43 -5453.14
576 -1222.26 -4545.43
577 1782.66 -3183.74
578 2142.02 1149.5
579 530.73 5313.89
580 2172.15 -713.405
581 -2003.4 -2216.49
582 -2142.53 1143.55
583 1206.07 4572.38
584 -623.53 5250.52
585 -1489.96 4015.35
586 -2166.99 -805.533
587 -480.48 5343.69
588 187.19 -5457.01
589 -1079.34 -4766.22
590 2065.09 -1828.71
591 884.57 5010.74
592 -768.08 -5129.4
593 1141.63 -4674.63
594 54.47 -5475.34
595 -360.05 -5402.56
596 1946.75 -2512.26
597 285.62 5430.29
598 -2124.63 -1336.07
599 -426.83 5372.08
600 -2159.46 -923.308
601 659.37 -5223.08
602 -669.99 5214.63
603 -1662.85 3565.98
604 50.66 5475.57
605 480.3 5343.79
606 966.19 -4915.63
607 237.06 5444.88
608 75.56 5473.78
609 1040.74 4819.57
610 -1169.8 -4630.9
611 -748.41 -5147.54
612 1779.96 3193.17
613 -2026.96 2078.31
614 -505.49 -5329.25
615 332.59 5413.55
616 808.2 5090.73
617 1909.32 -2685.8
618 -39.93 5476.13
619 1957.22 -2460.89
620 -284.04 5430.81
621 -1769.01 -3230.97
622 -1030.2 4833.71
623 722.16 -5170.92
624 -403.56 5383.31
625 -2015.34 2147.78
626 2144.57 -1119.39
627 -244.48 5442.83
628 -1587.72 3773.93
629 2032.43 -2044.65
630 2005.43 -2204.99
631 1476.17 -4047.06
632 1711.05 3420.5
633 -886.55 -5008.55
634 -1272.53 -4458.37
635 426.14 5372.42
636 -1928.21 2600.09
637 1757.9 -3268.65
638 -455.76 5357.21
639 -894.4 4999.82
640 -1924.53 2617.07
641 -335.96 5412.25
642 -1864.13 2877.38
643 1718.99 3395.53
644 -1623.98 -3676.24
645 -501.61 5331.54
646 874.48 5021.8
647 -1360.77 -4292.41
648 -96.83 -5471.68
649 1199.07 4583.87
650 -54.7 5475.33
651 1934.78 2569.4
652 -1734.81 3344.87
653 1395.52 -4222.11
654 1335.56 4341.62
655 72 5474.08
656 -2113.69 -1440.45
657 541.67 -5306.99
658 -587.45 5276.46
659 -65.78 5474.57
660 402.04 -5384.02
661 -2018.69 -2128.02
662 2011.89 -2167.9
663 1789.17 3160.83
664 957.62 4926.1
665 -486.25 -5340.43
666 1408.23 4195.65
667 -1271.76 4459.75
668 -1531.22 -3917.14
669 1059.4 4794.1
670 1054.21 4801.24
671 1250.18 4497.72
672 96.77 -5471.69
673 1951.64 -2488.43
674 1963.77 2428.06
675 -1757.13 3271.24
676 -2136.85 1208.15
677 1483.87 -4029.42
678 1765.99 -3241.28
679 890.05 5004.67
680 -55.1 -5475.3
681 2112.87 1447.95
682 2124.63 1336.07
683 1825.16 3029.5
684 1330.55 4351.22
685 -1672.83 -3536.69
686 1037.52 -4823.91
687 -1538.29 -3899.78
688 -1526.82 -3927.86
689 -7.59 -5477
690 -1426.38 4157.15
691 -1805.21 -3103.31
692 1579.82 -3794.6
693 -2155.05 985.604
694 1850.62 -2931.37
695 1320.62 -4370.09
696 1658.33 3579.11
697 1778.45 -3198.42
698 1066.26 4784.58
699 1356.48 -4300.89
700 -1518.52 3947.91
701 416.58 5377.11
702 1794.35 3142.43
703 1672.12 3538.79
704 418.55 5376.15
705 1883.9 -2795.74
706 1558.81 3848.52
707 1883.64 2796.84
708 1848.73 -2938.82
709 -1333.59 -4345.4
710 -1531.77 3915.79
711 4.84 5477.02
712 1662.72 3566.36
713 -2060.01 -1864.18
714 1135.4 4684.1
715 -219.43 -5449.49
716 1288.45 4429.7
717 -696.44 -5192.93
718 588.73 5275.57
719 -302.13 5424.7
720 -147.76 5464.56
721 1248.45 -4500.72
722 -1636.46 3641.48
723 -398.08 -5385.86
724 -295.4 5427.02
725 989.02 -4887.17
726 -1913.09 -2668.98
727 42.41 5476.01
728 2142.47 1144.25
729 -823.03 5075.85
730 1517.05 -3951.44
731 -1970.08 2395.9
732 408.71 -5380.88
733 -817.27 -5081.67
734 -487.87 5339.5
735 -749.63 -5146.43
736 -689.39 5198.8
737 -283 5431.15
738 1110.57 4721.16
739 -1247.88 4501.71
740 2028.49 2068.96
741 -907.7 4984.82
742 80.33 5473.35
743 1512.61 3962.07
744 998.08 4875.64
745 -1862.12 2885.5
746 551.2 5300.85
747 -2126.72 -1315.13
748 1018.63 4849.01
749 612.69 -5258.49
750 -907.5 -4985.05
751 -164.34 5461.6
752 1821.65 3042.67
753 -1249.41 -4499.06
754 1035.68 4826.38
755 -1779.39 -3195.15
756 -393.06 5388.16
757 1283.3 -4439.04
758 -1998.99 -2241.24
759 909.64 -4982.61
760 1028.27 4836.27
761 1681.91 3509.67
762 1067.68 4782.6
763 -1480.76 4036.56
764 -1851.93 2926.2
765 1086.09 4756.62
766 1819.35 -3051.26
767 -361.09 5402.13
768 -1981.33 2337.2
769 -917.12 4974.03
770 -1213.37 4560.29
771 -215.04 5450.59
772 1323.35 -4364.93
773 -542.14 5306.69
774 -1270.48 4462.03
775 733.5 5160.94
776 -793.29 -5105.36
777 -114.58 -5469.54
778 217.02 -5450.1
779 -839.81 5058.65
780 405.61 5382.35
781 -1708.41 -3428.74
782 1443.1 4120.93
783 1431.33 -4146.51
784 -732.49 5161.83
785 382.26 -5393.02
786 2160.02 915.084
787 495.86 -5334.9
788 1053.07 4802.81
789 1754.15 3281.22
790 -1318.75 -4373.62
791 1382.15 -4249.51
792 1436.27 -4135.82
793 -358.76 -5403.1
794 -1516.87 -3951.88
795 -1103.06 4732.15
796 -2089.91 -1643.06
797 333.8 5413.09
798 272.29 5434.57
799 2000.22 2234.37
800 -471.74 5348.56
801 -976.69 -4902.64
802 1843.63 -2958.77
803 15.89 5476.89
804 719.14 5173.55
805 843.84 5054.45
806 -1123.48 4702.03
807 -768.4 5129.1
808 196.67 5454.92
809 -1511.8 3964
810 1780.63 -3190.83
811 1105.23 4728.99
812 1801.06 3118.34
813 1234.73 4524.32
814 -534.04 -5311.82
815 -734.99 5159.61
816 29.83 5476.53
817 -882.09 -5013.47
818 1294.1 -4419.4
819 735.96 -5158.75
820 -354.78 -5404.74
821 -189.85 -5456.43
822 1623.32 -3678.06
823 -1711.45 -3419.25
824 -812.99 -5085.96
825 -1051.85 -4804.48
826 -1341.08 4330.97
827 1580.59 3792.59
828 217.68 5449.93
829 1904.65 -2706.45
830 2071.71 1781.3
831 1494.12 4005.68
832 -1148.55 -4664.02
833 -1295.68 -4416.5
834 -1951.38 2489.71
835 -1644.78 3617.98
836 1523.24 3936.53
837 -216.71 5450.17
838 1594.14 -3756.98
839 -865.16 5031.88
840 452.11 5359.14
841 -1528.59 -3923.55
842 -1123.33 4702.26
843 -1644.43 -3618.98
844 250.13 5441.22
845 -1550.96 -3868.29
846 15.41 -5476.9
847 -660.35 -5222.31
848 1874.34 -2835.62
849 -1178.53 4617.04
850 1498.86 3994.59
851 -1000.1 4873.06
852 175.62 5459.41
853 -952.25 4932.6
854 -661.42 -5221.46
855 116.12 5469.34
856 975.23 4904.46
857 199.84 5454.2
858 -1560.51 -3844.21
859 -894.93 -4999.23
860 411.26 5379.67
861 -2181.21 512.286
862 -825.36 -5073.49
863 592.82 -5272.71
864 2172.22 712.071
865 1551.97 -3865.76
866 -73.32 5473.97
867 1753.04 -3284.93
868 -237.82 -5444.67
869 -1501.8 3987.69
870 447.17 -5361.73
871 -1906.03 -2700.37
872 836.97 5061.59
873 -249.79 -5441.32
874 -509.46 5326.89
875 -1866.11 2869.34
876 -883.65 5011.75
877 678.04 -5208.12
878 1606.1 3725.01
879 -1465.68 -4070.82
880 2042.35 -1981.91
881 151.44 -5463.93
882 -1780.07 3192.78
883 837.39 5061.15
884 -162.12 -5462.02
885 1022.7 -4843.65
886 1041.72 -4818.25
887 -1801.46 3116.9
888 -704.69 -5185.97
889 1805.45 3102.44
890 1922.18 -2627.84
891 1162.62 4642.19
892 125 5468.11
893 -1824.67 -3031.34
894 284.45 5430.67
895 170.07 -5460.51
896 843.48 5054.83
897 491.52 -5337.41
898 -867.22 5029.66
899 -18.39 5476.84
900 -1940.34 2543.06
901 -510.23 -5326.43
902 127.6 5467.74
903 -1932.95 2578
904 -1492.52 -4009.4
905 226.34 -5447.73
906 1583.45 3785.13
907 788.07 -5110.41
908 404.69 5382.78
909 -152.94 5463.67
910 -1802 -3114.95
911 1127.74 -4695.66
912 775.11 5122.79
913 -30.65 5476.5
914 642.32 5236.35
915 2165.17 -835.561
916 2152.47 -1020.23
917 -1645.92 -3614.74
918 -2143.45 1132.72
919 273.28 -5434.26
920 -334.36 5412.87
921 -2058.87 -1872.03
922 -39.42 -5476.15
923 -1578.04 -3799.22
924 1625.87 3671.01
925 -1074.41 -4773.17
926 -1676.66 -3525.34
927 806.67 5092.24
928 842.41 5055.94
929 -461.11 -5354.35
930 -591.69 5273.5
931 984.5 4892.87
932 1846.22 -2948.66
933 2025.02 2090.1
934 -1263.84 -4473.8
935 1055.18 -4799.91
936 1928.91 2596.84
937 1391.98 4229.4
938 -535.97 -5310.6
939 -1652.06 -3597.19
940 -1120.2 -4706.92
941 -438.88 5366.01
942 1646.37 3613.46
943 -834.27 -5064.37
944 526.73 5316.38
945 1366.06 4281.9
946 1744.48 3313.28
947 1320.91 -4369.54
948 -2044.8 -1966.06
949 -1983.1 2327.8
950 -1105.56 4728.51
951 353.58 -5405.23
952 -1482.5 -4032.57
953 758.76 -5138.06
954 -1646.87 -3612.03
955 1696.23 -3466.33
956 -94.74 5471.91
957 709.07 5182.23
958 269.4 -5435.47
959 -1504.6 3981.08
960 1406.35 4199.59
961 -2149.28 -1061.43
962 -1248.44 4500.74
963 2133.02 -1249.73
964 1168.58 4632.82
965 -1808.95 3089.67
966 -729.32 -5164.64
967 162.09 5462.02
968 -1802.77 -3112.16
969 1807.31 3095.66
970 -2131.28 1268.15
971 1704.89 -3439.67
972 -1270.51 -4461.97
973 284.52 5430.65
974 -2074.7 -1759.42
975 901.28 -4992.09
976 -320.32 5418.18
977 -2076.29 -1747.65
978 1223.61 -4543.16
979 1997.08 -2251.86
980 1999.79 2236.78
981 -754.32 5142.15
982 197.22 -5454.8
983 531.54 5313.39
984 -326.02 -5416.05
985 -924.01 4966.06
986 -552.29 -5300.14
987 -1192.07 -4595.27
988 -1362.43 4289.12
989 -1636.26 -3642.05
990 -1631.69 -3654.84
991 261.54 -5437.87
992 282.11 5431.44
993 751.84 -5144.42
994 -1613.74 3704.31
995 2149.9 1053.56
996 -396.3 5386.68
997 1462.26 -4078.5
998 826.34 -5072.49
999 -291.3 5428.4
1000 81.48 -5473.25
1001 138.16 5466.13
1002 2166.21 818.54
1003 1169.66 -4631.12
1004 1813.02 3074.72
1005 208.03 -5452.29
1006 -1332.44 4347.61
1007 -1733.59 3348.82
1008 -690.72 -5197.7
1009 -338.01 -5411.46
1010 2065.48 1825.96
1011 1909.95 -2683
1012 -625.75 -5248.87
1013 600.08 5267.57
1014 477.99 5345.09
1015 -889.02 5005.82
1016 -263.65 -5437.23
1017 -64.71 -5474.65
1018 877.23 -5018.8
1019 2177.15 -610.762
1020 1524.24 3934.11
1021 853.72 5044.07
1022 123.58 5468.31
1023 -2109.46 -1478.69
1024 1296.69 4414.65
1025 -1185.5 -4605.88
1026 -2039.28 -2001.57
1027 -481.38 -5343.19
1028 2050.53 -1928.4
1029 1003.07 -4869.24
1030 427.32 -5371.84
1031 -101.25 5471.18
1032 770.05 -5127.55
1033 2106.39 1505.8
1034 1203.44 -4576.71
1035 -177.75 5458.98
1036 1427.33 -4155.11
1037 321.65 -5417.68
1038 -480.78 -5343.52
1039 -708.95 -5182.34
1040 1344.16 -4325
1041 71.88 -5474.09
1042 -1599.1 -3743.78
1043 -1564.51 -3834.04
1044 -1175.22 -4622.31
1045 -909.23 -4983.08
1046 1959.06 -2451.72
1047 208.35 -5452.21
1048 101.81 -5471.12
1049 -630.18 -5245.56
1050 -1477.07 -4045.01
1051 -393.76 5387.85
1052 727.48 -5166.26
1053 108.28 -5470.34
1054 -949.14 -4936.34
1055 -773.78 -5124.04
1056 -767.69 5129.77
1057 -780.15 5118
1058 -1596.04 -3751.94
1059 -1189.42 4599.56
1060 563.35 5292.86
1061 448.65 -5360.96
1062 -946.58 4939.42
1063 940.7 -4946.43
1064 43.86 -5475.94
1065 1953.02 2481.66
1066 882.96 -5012.51
1067 -2033.96 -2035.12
1068 -1954.7 2473.38
1069 -1125.97 4698.31
1070 256.7 5439.31
1071 -691.05 5197.43
1072 -614.41 5257.24
1073 1625.88 -3670.99
1074 1517 3951.56
1075 1159.45 -4647.14
1076 2069.51 1797.21
1077 2129.73 -1284.32
1078 1851.99 2925.96
1079 -731.05 5163.11
1080 307.64 -5422.77
1081 -1755.3 -3277.37
1082 -1694.82 3470.64
1083 550.15 -5301.53
1084 619.57 5253.45
1085 -1572.76 -3812.88
1086 -1689.99 -3485.33
1087 2042.46 -1981.2
1088 1220.31 4548.7
1089 -1123.1 4702.6
1090 -1053.75 4801.87
1091 -1575.62 -3805.5
1092 1250.86 -4496.54
1093 -722.53 -5170.6
1094 -1234.84 -4524.13
1095 -641.64 -5236.87
1096 -1502.98 -3984.91
1097 -1904.77 -2705.92
1098 -411.52 -5379.54
1099 1471.44 4057.81
1100 1526.98 -3927.47
1101 -1441.87 4123.62
1102 -20.66 -5476.79
1103 -67.76 -5474.42
1104 1019.04 4848.47
1105 618.54 -5254.21
1106 1912.18 2673.05
1107 -1006.5 4864.81
1108 -31.23 -5476.48
1109 -1141.86 4674.28
1110 -385.93 5391.38
