%%index real_part   imaginary_part
10265 10265 10265
1 -1606.24 455.852
2 -2140.1 -315.648
3 223.62 587.054
4 1077.95 -533.379
5 -1073.64 -533.849
6 -1170.07 522.774
7 -1751.58 -425.919
8 5.6 -589.351
9 -1982.63 367.076
10 -1954.53 -375.138
11 1457.41 482.142
12 -1618.55 453.491
13 -1384.28 -493.66
14 -31.26 589.308
15 -690.26 -567.07
16 128.7 -588.592
17 -1015.28 539.989
18 2014.19 -357.663
19 970.32 -544.441
20 -1073.84 -533.827
21 -351.91 -583.643
22 1786.18 -418.075
23 -232.38 -586.87
24 800.64 559.167
25 -229.55 -586.93
26 -2058.62 -343.709
27 1127.32 527.83
28 -1748.11 -426.69
29 19.02 589.336
30 1931.68 -381.485
31 -1246.1 -513.184
32 -1195.56 519.646
33 1386.14 493.378
34 320.99 -584.606
35 -1612.05 -454.742
36 -1264.96 510.682
37 -449.77 579.996
38 -1731.57 430.322
39 -1675 442.266
40 635.64 -570.513
41 474.56 -578.927
42 115.16 588.744
43 362.47 -583.293
44 -1693.8 438.376
45 -1606.4 455.822
46 1604.05 -456.269
47 -1815.43 -411.205
48 2442.31 157.278
49 337.43 -584.105
50 -2446.06 154.094
51 -2146.59 -313.255
52 -1511.41 -473.065
53 2326.68 -233.58
54 -1383.82 -493.73
55 2017.46 356.665
56 -202.67 587.465
57 1439.02 -485.121
58 2505.89 -87.8709
59 -176.84 587.916
60 258.96 -586.268
61 -522.89 576.671
62 494.23 578.036
63 2182.07 -299.704
64 1904.53 388.798
65 1609.64 -455.203
66 2095.92 331.293
67 -2094.33 -331.836
68 -1147.67 -525.453
69 173.97 -587.962
70 -2475.28 126.363
71 -1085.23 532.58
72 1546.36 -466.916
73 -532.87 -576.177
74 -941.22 -547.197
75 1931.22 381.611
76 -1668.29 -443.635
77 1756.47 424.829
78 1477.2 478.874
79 738.77 563.754
80 692.13 566.946
81 2062.85 342.335
82 -209.05 -587.344
83 -896.59 -551.235
84 -2197.68 293.471
85 -428.11 -580.882
86 952.87 -546.105
87 -627.1 571.024
