%%index real_part   imaginary_part
13210 13210 13210
1 629363 -1.00602e+06
2 -1.8685e+06 -766478
3 -937689 -972518
4 2.61177e+06 361513
5 -18055.4 -1.03265e+06
6 -998140 964229
7 1.20527e+06 -931199
8 2.33792e+06 -562694
9 2.51253e+06 447714
10 2.70628e+06 248483
11 1.49285e+06 872179
12 -1.11325e+06 -946783
13 -2.00019e+06 719447
14 -353276 1.02435e+06
15 769538 -992557
16 -1.19948e+06 932225
17 805262 -988662
18 2.15846e+06 653694
19 2.0022e+06 718677
20 -92289.7 -1.0321e+06
21 2.74716e+06 -176529
22 -134576 1.03146e+06
23 -2.27145e+06 -598878
24 2.48514e+06 -468218
25 -628791 -1.00607e+06
26 -623367 1.00653e+06
27 259947 1.02817e+06
28 1.298e+06 -913944
29 2.10446e+06 677415
30 -1.07617e+06 952646
31 984758 -966115
32 1.62879e+06 -838145
33 -961932 969265
34 -1.87929e+06 762849
35 -1.1204e+06 -945626
36 660713 1.00326e+06
37 -2.32917e+06 567653
38 2.58542e+06 -386623
39 148397 -1.0312e+06
40 -1.14963e+06 -940802
41 2.71898e+06 228673
42 -1.6037e+06 -844755
43 -1.70523e+06 817022
44 278150 1.02752e+06
45 -463927 1.01827e+06
46 -2.20132e+06 633787
47 817550 987278
48 -201936 1.02996e+06
49 -259675 1.02818e+06
50 -2.16218e+06 -652003
51 -1.25613e+06 -921933
52 288684 -1.02712e+06
53 225203 -1.02929e+06
54 -2.50635e+06 -452441
55 126025 1.03161e+06
56 -1.24684e+06 923662
57 -2.57733e+06 393961
58 2.71587e+06 -233696
59 -1.83382e+06 777881
60 -1.20487e+06 -931272
61 -778546 -991593
62 708832 998740
63 1.49788e+06 870994
64 488645 1.01669e+06
65 391195 -1.02245e+06
66 1.49514e+06 871640
67 -2.50379e+06 454381
68 -1.00068e+06 -963868
69 -2.35944e+06 -550236
70 1.15206e+06 -940394
71 2.14715e+06 -658784
72 -2.48729e+06 -466646
73 987988 -965663
74 -1.84683e+06 -773648
75 -892194 978371
76 -2.20699e+06 631072
77 458724 1.0186e+06
78 -2.04134e+06 703412
79 1.58037e+06 850764
80 997075 964381
81 1.62284e+06 839726
82 2.75638e+06 155574
83 -1.89818e+06 756406
84 -1.23087e+06 926596
85 -2.13415e+06 -664553
86 1.94585e+06 -739604
87 1.91282e+06 -751331
88 -697548 999829
89 185119 -1.03039e+06
90 -251939 -1.02844e+06
91 145460 -1.03126e+06
92 1.77086e+06 -797643
93 -795498 989746
94 674689 1.00198e+06
95 -1.89707e+06 -756789
96 -108226 -1.03189e+06
97 -1.54891e+06 -858664
98 62472.3 1.03241e+06
99 -2.22599e+06 621850
100 -2.03431e+06 -706201
101 -639471 -1.00514e+06
102 1.8502e+06 -772542
103 915818 975373
104 485876 1.01687e+06
105 -449794 -1.01914e+06
106 -38191.1 1.03257e+06
107 -1.16222e+06 938677
108 2.61903e+06 -354232
109 -2.53513e+06 -429881
110 -2.4909e+06 -463997
111 -695207 -1.00005e+06
112 2.38988e+06 531910
113 9276.41 -1.03266e+06
114 -1.85877e+06 769715
115 2.76204e+06 -141129
116 -107614 1.0319e+06
117 2.24854e+06 610625
118 1.90223e+06 -755011
119 1.42782e+06 886990
120 1.01042e+06 -962473
121 2.56356e+06 -406101
122 -2.61369e+06 -359605
123 974258 -967574
124 -102339 1.03197e+06
125 1.79925e+06 -788879
126 428235 -1.02042e+06
127 -1.67393e+06 -825853
128 -382220 1.02292e+06
129 -1.36119e+06 -901245
130 -2.09121e+06 -683022
131 -1.81839e+06 -782834
132 -1.18221e+06 935247
133 75439.4 1.03229e+06
134 244697 1.02868e+06
135 1.34507e+06 904559
136 1.86893e+06 766333
137 2.68526e+06 278010
138 1.3373e+06 906138
139 -148220 1.03121e+06
140 822381 986727
141 274275 1.02766e+06
142 860684 982236
143 -1.3525e+06 903037
144 632367 -1.00576e+06
145 -559061 1.0117e+06
146 -1.10642e+06 -947881
147 424648 -1.02062e+06
148 -1.59306e+06 -847512
149 -937486 972545
150 2.67394e+06 292595
151 -1.10982e+06 -947336
152 -766091 -992923
153 1.46824e+06 -877891
154 -275697 -1.02761e+06
155 78999.8 1.03225e+06
156 -1.84661e+06 -773720
157 -1.26114e+06 -920994
158 1.65811e+06 830221
159 1.75815e+06 801489
160 -2.62661e+06 -346446
161 -778303 -991619
162 -1.94644e+06 739391
163 -2.27178e+06 -598707
164 168174 -1.03079e+06
165 330105 1.0254e+06
166 483651 1.01701e+06
167 1.37111e+06 899179
168 101345 -1.03199e+06
169 -799849 -989265
170 -826641 -986239
171 -1.0041e+06 -963380
172 479877 -1.01726e+06
173 -2.07207e+06 690977
174 2.38756e+06 533340
175 2.05871e+06 -696435
176 -2.47537e+06 475265
177 -1.12497e+06 944882
178 93738.3 1.03208e+06
179 974734 967509
180 -2.74803e+06 -174673
181 -1.68037e+06 -824059
182 -2.50056e+06 456814
183 -1.22909e+06 926920
184 1.2916e+06 915186
185 2.66795e+06 300005
186 1.81815e+06 -782910
187 1.41961e+06 -888796
188 -776038 991863
189 714765 998159
190 1.86731e+06 -766875
191 1.28388e+06 -916674
192 1.40436e+06 892112
193 556192 1.01191e+06
194 -1.01116e+06 962367
195 1.8108e+06 785244
196 497031 -1.01613e+06
197 341693 -1.02488e+06
198 -2.7159e+06 -233641
199 1.01797e+06 -961381
200 -1.62415e+06 839379
201 1.74209e+06 806285
202 2.08006e+06 -687677
203 1.45635e+06 -880604
204 -816405 987408
205 1.717e+06 813635
206 2.302e+06 -582658
207 1.42778e+06 886997
208 1.8809e+06 762307
209 -966873 968590
210 -2.44865e+06 -493884
211 413807 -1.02123e+06
212 -457540 -1.01867e+06
213 1.16558e+06 -938105
214 148025 1.03121e+06
215 -1.18883e+06 934094
216 548759 -1.01247e+06
217 1.70753e+06 -816363
218 -2.46577e+06 482056
219 -2.47289e+06 477029
220 2.44365e+06 497272
221 -1.45715e+06 880421
222 -1.62808e+06 -838333
223 -2.40337e+06 -523506
224 1.55102e+06 -858143
225 -82169.9 1.03222e+06
226 1.46921e+06 -877667
227 632771 1.00572e+06
228 702738 -999330
229 -1.60681e+06 843943
230 448141 -1.01924e+06
231 1.63907e+06 835391
232 -1.34528e+06 -904515
233 -2.47763e+06 -473646
234 -916045 975343
235 -265144 -1.02799e+06
236 1.11529e+06 -946454
237 192086 1.03021e+06
238 1.71151e+06 815220
239 851421 983343
240 536114 1.0134e+06
241 426035 -1.02054e+06
242 -2.59657e+06 -376236
243 -1.92884e+06 745692
244 -1.54585e+06 -859420
245 2.42642e+06 -508712
246 1.01375e+06 -961993
247 1.4756e+06 -876196
248 1.90051e+06 755606
249 -8626.46 -1.03266e+06
250 -2.72263e+06 222645
251 502561 1.01575e+06
252 1.21277e+06 929863
253 -1.73572e+06 808168
254 1.68657e+06 822318
255 658934 1.00342e+06
256 1.52317e+06 864957
257 -1.00289e+06 -963553
258 -2.51905e+06 -442660
259 367205 1.02367e+06
260 1.43473e+06 -885458
261 1.72e+06 -812766
262 -904649 -976801
263 -1.16476e+06 938245
264 2.18976e+06 639256
265 150062 -1.03117e+06
266 -887227 -978991
267 770927 -992409
268 2.78145e+06 71822.2
269 1.92727e+06 746248
270 1.01723e+06 -961489
271 2.249e+06 610387
272 2.42965e+06 506594
273 1.07168e+06 953341
274 1.23057e+06 -926650
275 -537330 -1.01331e+06
276 -587604 -1.00947e+06
