%%index real_part   imaginary_part
3100 3100 3100
1 780.61 -121.99
2 -151.3 -240.25
3 383.36 -220.584
4 -700.01 153.619
5 -77.58 242.802
6 -342.18 225.476
7 -806.87 -108.796
8 853.53 -78.5962
9 260.84 -233.286
10 82.4 242.686
11 -535.87 196.002
12 -768.92 -127.298
13 -462.21 209.253
14 367.7 222.523
15 -620 -176.956
16 341.67 225.533
17 439.21 -212.841
18 718.1 -147.394
19 601.79 181.49
20 -828.06 -96.4673
21 374.88 221.646
22 -456.95 -210.096
23 -85.89 -242.597
24 697.9 154.319
25 -762.08 130.268
26 -513.02 200.418
27 -773.87 125.088
28 -566.66 -189.571
29 -190.56 238.201
30 120.28 -241.528
31 -157.09 -239.979
32 180.59 -238.768
33 840.59 -88.1968
34 718.44 -147.273
35 610.18 179.432
36 -497.34 -203.285
37 818.14 -102.464
38 -577.44 -187.179
39 -226.28 235.907
40 25.5 -243.608
41 -57.48 -243.21
42 -53.13 -243.282
43 -781.36 -121.639
44 -1.37 243.705
45 -381.38 -220.834
46 -240.86 234.85
47 -17.51 243.66
48 150.53 -240.286
49 457.02 -210.084
50 -637.75 172.287
51 -619.79 -177.01
52 -874.05 -59.899
53 -457.95 209.936
54 -856.9 75.8704
55 65.78 243.056
56 150.16 -240.303
57 -319.57 227.887
58 446.86 211.675
59 -696.21 -154.875
60 -453.21 210.686
61 643.09 170.831
62 714.01 -148.838
63 750.51 -135.085
64 -289.69 230.786
65 146.02 240.489
66 -431.15 -214.042
67 338.93 -225.835
68 -687.51 157.689
69 348.35 224.785
70 -448.73 211.386
71 515.62 199.93
72 -702.53 152.776
73 -161.58 239.761
74 671.16 162.752
75 -334.59 -226.307
76 530.3 -197.105
77 -598.13 182.372
78 -153.11 240.167
79 -745.28 137.184
80 128.66 241.212
81 244.47 -234.578
82 -6.54 -243.699
83 -288.9 230.859
84 246.03 -234.459
85 332.34 -226.549
86 211.11 236.932
87 -434.99 213.473
88 518.58 199.37
89 -410.2 217.028
90 1.09 -243.705
91 -645.46 170.176
92 -781.91 -121.381
93 -625.91 175.43
94 123 -241.428
95 866.35 67.578
