%%index real_part   imaginary_part
15344 15344 15344
1 2180.79 8520.47
2 -3879.86 2870.41
3 1382.69 -9506.5
4 263.88 10093.9
5 -1809.78 -9047.2
6 702.23 9961.95
7 -2328.69 -8272.24
8 760.21 9935.31
9 -1857.02 -8987.17
10 2880.58 -7103.63
11 -2385.28 -8170.84
12 2068.04 8694.4
13 1038.23 -9776.78
14 3879.74 2871.42
15 1924.88 -8897.48
16 834.7 -9897.87
17 620.9 9995.65
18 2581.81 7788.55
19 -2579.03 -7794.31
20 -1142.51 -9703.82
21 -2234.03 8433.82
22 -3509.86 -5032.69
23 3374.73 -5580.54
24 696.43 9964.49
25 -3932.2 -2384.06
26 1990.19 8807.22
27 2636.06 -7674.14
28 -2459.05 -8033
29 -2831.25 7226.52
30 -754.83 9937.88
31 -3939.77 2304.62
32 3760.37 -3734.31
33 50.49 10114.7
34 3616.32 4537.22
35 -1200.79 -9659.74
36 42.62 -10114.9
37 -3507.07 -5044.83
38 3116.36 -6451.69
39 1013.64 9792.89
40 -1718.96 9157.23
41 20.91 -10115.3
42 -2350.74 -8233.17
43 4016.02 -1232.82
44 -2008.95 -8780.56
45 2872.32 -7124.5
46 3153.47 6337.99
47 2304.13 8315.11
48 945.2 -9835.58
49 -2990 6815.19
50 2925.54 6987.85
51 -3225.86 6106.05
52 -2078.96 -8678.1
53 280.23 10091.2
54 1204.39 -9656.94
55 1501.86 9392.82
56 2390.35 8161.58
57 -3145.57 6362.48
58 -3740.52 3856.89
59 -1205.3 -9656.23
60 -1085.63 9744.55
61 2753.38 -7412.19
62 -2056.3 -8711.78
63 -40.29 -10115
64 -3516.31 5004.47
65 -3911.22 -2590.79
66 1094.3 9738.49
67 -485.66 10042.3
68 1546.38 -9347.56
69 -632.33 -9991.17
70 -88.65 -10113
71 -302.78 10087.1
72 -3958.66 2092.55
73 -3983.5 1773.63
74 3010.36 6758.94
75 -385.14 10069.5
76 -1643.19 -9243.75
77 1845.97 9001.38
78 -3297.61 5861.61
79 2897.29 7061.03
80 920.54 9850.19
81 292.88 -10088.9
82 194.16 10103.8
83 -4034.87 -755.877
84 2671.7 -7596.71
85 1303.6 9576.08
86 -2815.38 -7265.17
87 -122.44 -10110.8
88 416.32 -10061.8
89 -2008.59 8781.07
90 2109.98 -8631.18
91 -3086.2 6541.67
92 -981.57 -9813.29
93 3229.91 -6092.66
94 -396.54 10066.8
95 -1426.73 -9465.74
96 2088.25 -8664.15
97 2143.87 8578.83
98 -2079.25 -8677.67
99 -726.27 9951.17
100 48.79 -10114.7
101 2849.91 7180.53
102 -4003.46 1466.07
103 2090.55 8660.68
104 3757.73 3750.88
105 3923.35 2473.51
106 2972.55 -6862.73
107 1165.54 -9686.69
108 -348.3 -10077.9
109 3818.43 3345.88
110 -952.24 9831.34
111 -762.28 9934.32
112 -3541.4 -4892.65
113 8.81 10115.4
114 2291.37 8337.12
115 -922.76 -9848.89
116 2584.09 -7783.83
117 667.23 9976.97
118 -2003.63 8788.15
119 -249.14 10096.3
120 2841.3 -7201.83
121 -3746.65 3819.53
122 -2005.37 8785.67
123 -1313.5 9567.62
124 2186.47 8511.37
125 3637.85 -4428.35
126 1716.85 9159.7
127 1174.74 9679.74
128 -109.4 10111.8
129 3314.55 5801.59
130 -2041.48 -8733.54
131 3099.47 -6502.34
132 -2577.93 -7796.58
133 1765.83 -9101.32
134 2753.73 -7411.38
135 -2538.86 7876.3
136 2330.09 8269.78
137 -1053.96 -9766.26
138 1207.52 -9654.5
139 -424.6 -10059.6
140 2523.6 7906.89
141 -364.77 10074.3
142 -87.9 10113.1
143 3902.85 -2668.51
144 3675 -4232.29
145 3078.67 6563.81
146 -322.12 10083.3
147 2035.44 -8742.35
148 -2125.37 8607.55
149 -3927.05 -2436.53
150 -2312.11 -8301.26
151 70.39 -10113.9
152 948.53 9833.58
153 -191.42 -10104.1
154 -495.51 10039.3
155 -3995.83 1590.86
156 860.69 -9883.95
157 -2230.47 8439.71
158 -3850.93 3104.36
159 -1785.47 -9077.34
160 -2063.11 -8701.71
161 -1296.36 -9582.22
162 2584.69 -7782.58
163 -1745.54 -9125.75
164 -544.72 -10023.4
165 -1735.97 -9137.15
166 1097.64 9736.14
167 -3622.87 4504.45
168 3656.55 4331.02
169 3686.29 4170.48
170 2805.16 7289.83
171 3536.74 -4913.67
172 3531.33 4937.93
173 1545.3 -9348.68
174 1430.04 9462.62
175 -151.52 10108.4
176 -3451.44 5279.18
177 3559.9 4808
178 -1180.81 9675.12
179 3817.06 -3355.63
180 -3257.69 5999.5
181 3146.32 -6360.16
182 -838.85 9895.68
183 2661.33 -7619.43
184 713.16 9957.09
185 -3581.86 4704.96
186 -410.77 -10063.2
187 152.56 10108.3
188 -2323.23 8281.83
189 2681.68 7574.7
190 298.91 10087.8
191 -1284 9592.62
192 172.84 10106.2
193 -3596.11 4636.53
194 -3824.38 3303.13
195 2785.33 -7337.2
196 -3546.43 -4869.82
197 -1776.36 -9088.5
198 2480.94 -7990.83
199 3887.75 2802.89
200 -2922.61 6995.51
201 1059.13 9762.76
202 -1834.06 -9016.59
203 -3349.76 5673.79
204 1774 -9091.38
205 -3914.34 -2561.17
206 1830.28 -9021.39
207 1636.31 9251.38
208 2846.3 -7189.47
209 2595.07 7760.96
210 3316.71 5793.87
211 -2891.39 7076.13
212 367.97 10073.5
213 -631.31 -9991.57
214 2296.73 -8327.9
215 3362.89 5625.03
216 -3365.66 -5614.67
217 -2715.8 -7498.34
218 -2897.37 -7060.82
219 -2187.61 -8509.54
220 3268.18 5963.74
221 -3723.5 3958.49
222 -791.58 9919.99
223 2737.24 -7449.46
224 3681.63 -4196.12
225 2071.6 -8689.1
226 -3355.52 -5652.48
227 1656.29 9229.13
228 2744.81 7432.03
229 2392.97 8156.78
230 -1774.05 -9091.32
231 2427.67 -8092.44
