%%index real_part   imaginary_part
9980 9980 9980
1 -7445.68 19195.7
2 -5138.7 23450.5
3 10666.3 1975.95
4 -473.7 26712.6
5 10156.8 8379.46
6 -1175.6 -26576.8
7 8712.06 -15510.9
8 9292.55 -13238.9
9 -2407.3 -26052.7
10 -5567.96 -22829.8
11 -4687.26 24034.3
12 9273.1 -13323.8
13 -32.18 -26738.7
14 9860.8 10355.8
15 -4065.17 -24732.1
16 -2514.92 25989.1
17 -4108.31 24687.5
18 -2317.67 26103.5
19 8430.97 16453.1
20 7398.38 -19309.7
21 3489.76 -25275.5
22 -3572.6 25203
23 8360.46 -16676.5
24 5158.06 23423.9
25 -10682.7 -1307.97
26 -2183.18 26175.8
27 890.84 26645.9
28 -792.77 26665.3
29 -2299 -26113.8
30 4581.47 24161.5
31 8208.08 -17143.1
32 1405.06 26507.1
33 9254.07 13406.3
34 1811.94 -26352.3
35 218.84 26733.2
36 4660.04 24067.4
37 -5616.14 -22755.9
38 1827.7 -26345.5
39 2587.28 25944.7
40 330.69 26726
41 -1349.41 -26525.1
42 -10330.7 -6924.27
43 -5186.13 -23385.1
44 6614.41 -21012.5
45 5256.86 23286.2
46 -3731.61 25058.6
47 6724.13 -20793.7
48 -6924.2 20379.2
49 -7373.01 19370.2
50 -6530.04 21176.8
51 1822.18 26347.9
52 -6710.67 20820.8
53 -5548.65 22859.2
54 -5249.54 23296.5
55 -1723.43 -26389.4
56 -5653.03 -22698.8
57 9250.05 -13423.6
58 2710.31 -25866.1
59 -8940.09 -14677.6
60 8848.39 -15020.9
61 7740.19 18453.3
62 -3852.07 24944.4
63 9284.09 13275.9
64 1928.83 -26300.4
65 -5711.76 -22606.7
66 10156.7 8379.91
67 704.25 26680.8
68 -2913.5 25727.6
69 -9364.18 12919.5
70 -1253.58 -26554.5
71 -302.37 -26728.1
72 -8583.47 -15952.7
73 4342.57 -24435.7
74 4184.3 -24607.7
75 4028.06 24770.1
76 -8407.19 -16529
77 1833.85 -26342.8
78 -1003.63 26620.8
79 2145.73 26195.2
80 -2661.67 -25897.6
81 -9805.02 -10681.7
82 -4731.46 -23980.1
83 -4123.13 -24672.1
84 -5004.24 23631.5
85 482.28 26711.6
86 -3699.18 25088.6
87 10336.5 6869.86
88 8254.25 17004
89 1609.8 26434.2
90 -9314.7 -13141.2
91 -8132.35 17367.2
92 -6526.43 -21183.7
93 -7625.5 -18749.3
94 770.66 -26669.3
95 -7833.71 18204.9
96 3888.44 -24909.1
97 9786.53 -10787.2
98 -4118.7 -24676.7
99 -2664.01 25896.1
100 3368.11 -25378.4
101 8208.09 -17143.1
102 -8238.35 17052.1
103 -10595.3 -3651.56
104 1125.63 26590.3
105 3956.53 -24842
106 -3173.13 25535
107 -6459.08 21312.3
108 -6400.26 -21423
109 -4000.3 24798.2
110 2128.44 26204
111 3446.33 -25312.7
112 -7787.52 -18328.4
113 9188.44 13685.5
114 2524.27 25983.4
115 -2047.2 -26244.4
116 -10410.1 -6136.41
117 8474.98 16311.2
118 -8025.48 -17675.2
119 7344.32 -19438.2
120 -8041.29 17630.2
121 8012.57 17711.7
122 6142.53 -21889.4
123 -8234.08 -17065
124 1246.23 -26556.7
125 8063.15 -17567.7
126 5157.08 23425.2
127 7111.43 19972.1
128 -3046.26 -25631.3
129 -7775.25 -18360.9
130 -3295.93 -25437.6
131 3671.4 -25114.1
132 7861.8 -18129.1
133 1268.42 26550.1
134 7352.13 19419.8
135 -5125.04 -23469.2
136 -9962.19 9730.43
137 4370.22 24404.8
138 -4779.68 -23920.3
139 7619.35 -18764.9
140 6194.51 -21797.7
141 2633.61 -25915.5
142 -1106.48 26595.3
143 -10124.1 -8622.58
144 -6066.55 -22021.5
145 3599.97 -25178.7
146 4771.61 -23930.4
147 -9296.52 -13221.4
148 -5706.73 22614.6
149 -1304.18 26539.3
150 4880.23 -23793.1
151 3809.68 -24985.1
152 5381.58 23107.5
153 -6490.49 21252.6
154 -3951.95 24846.6
155 10430.7 5913.29
156 3351.94 25391.8
157 8539.2 16100.5
158 1742.44 26381.6
159 8121.43 -17399.1
160 -4089.92 -24706.6
161 -3638.83 25143.7
162 -468.09 26713.2
163 2439.47 26034
164 126.4 26736.9
165 -2328.03 -26097.7
166 -2750.88 25839.3
